index,n
8441a43ffffffff-2015-11,1
8441a43ffffffff-2016-11,1
8441a43ffffffff-2021-01,1
8441a43ffffffff-2021-04,2
8441a55ffffffff-2017-11,1
8441a55ffffffff-2019-04,8
8441a55ffffffff-2019-11,2
8441a55ffffffff-2020-04,18
8441a55ffffffff-2020-10,2
8441a55ffffffff-2021-04,6
8441a55ffffffff-2021-11,1
8441a55ffffffff-2022-04,6
8441a55ffffffff-2022-10,1
8441a55ffffffff-2023-04,12
8441b21ffffffff-2018-04,1
8441b21ffffffff-2019-04,2
8441b43ffffffff-2015-04,10
8441b43ffffffff-2015-10,14
8441b43ffffffff-2015-11,6
8441b43ffffffff-2016-03,1
8441b43ffffffff-2016-04,49
8441b43ffffffff-2017-03,4
8441b43ffffffff-2017-04,30
8441b43ffffffff-2017-05,1
8441b43ffffffff-2018-04,9
8441b43ffffffff-2019-04,24
8441b43ffffffff-2020-04,26
8441b43ffffffff-2020-10,8
8441b43ffffffff-2021-03,7
8441b43ffffffff-2021-04,111
8441b43ffffffff-2021-10,10
8441b43ffffffff-2021-11,1
8441b43ffffffff-2022-04,105
8441b43ffffffff-2022-10,3
8441b43ffffffff-2023-03,2
8441b43ffffffff-2023-04,145
8441b43ffffffff-2023-10,5
8441b43ffffffff-2023-11,4
8441b55ffffffff-2016-04,2
8441b55ffffffff-2017-04,10
8441b55ffffffff-2019-04,6
8441b55ffffffff-2019-05,6
8441b55ffffffff-2020-04,3
8441b55ffffffff-2021-04,6
8441b55ffffffff-2022-04,17
8441b55ffffffff-2022-11,1
8441b55ffffffff-2023-04,2
8441b5dffffffff-2013-04,2
8441b5dffffffff-2014-04,2
8441b5dffffffff-2016-04,7
8441b5dffffffff-2017-03,5
8441b5dffffffff-2017-04,8
8441b5dffffffff-2017-11,1
8441b5dffffffff-2019-04,15
8441b5dffffffff-2020-04,3
8441b5dffffffff-2021-04,14
8441b5dffffffff-2022-03,2
8441b5dffffffff-2022-04,38
8441b5dffffffff-2023-04,12
8441b65ffffffff-2023-05,1
8441b67ffffffff-2023-04,7
8441b67ffffffff-2023-05,1
8441b6bffffffff-2021-04,1
844a26dffffffff-2022-04,1
844a26dffffffff-2022-05,1
844b26dffffffff-2016-04,1
844b26dffffffff-2017-04,3
844b26dffffffff-2018-04,1
844b26dffffffff-2019-05,1
844b30bffffffff-2019-04,2
844b30bffffffff-2021-04,1
844b30bffffffff-2021-10,1
844b30bffffffff-2022-04,1
844b30bffffffff-2022-05,1
844b30bffffffff-2023-11,1
844b32bffffffff-2023-11,2
844b343ffffffff-2023-04,3
844b351ffffffff-2023-04,2
844b353ffffffff-2022-10,1
844b6d1ffffffff-2019-05,2
844b727ffffffff-2016-04,1
844b727ffffffff-2017-04,1
844b827ffffffff-2018-11,1
844b827ffffffff-2022-11,6
844b845ffffffff-2017-04,1
844b845ffffffff-2022-03,1
844b849ffffffff-2016-02,1
844b849ffffffff-2023-11,2
844b84dffffffff-2015-02,1
844b84dffffffff-2023-04,1
844b863ffffffff-2015-04,1
844b863ffffffff-2017-04,1
844b863ffffffff-2019-04,1
844b863ffffffff-2019-10,1
844b863ffffffff-2019-11,1
844b86dffffffff-2016-11,1
844b86dffffffff-2017-04,19
844b86dffffffff-2018-03,6
844b86dffffffff-2018-04,3
844b86dffffffff-2018-11,1
844b86dffffffff-2019-11,1
844b86dffffffff-2021-03,7
844b86dffffffff-2021-04,4
844b86dffffffff-2023-01,2
844b86dffffffff-2023-04,1
844b913ffffffff-2022-11,3
844b91bffffffff-2022-11,19
844b91bffffffff-2023-11,1
844b9cdffffffff-2018-11,9
844b9cdffffffff-2019-11,41
844b9cdffffffff-2019-12,1
844b9cdffffffff-2022-10,3
844b9cdffffffff-2022-11,55
844b9cdffffffff-2023-10,14
844b9cdffffffff-2023-11,75
844ba01ffffffff-2019-11,4
844ba01ffffffff-2022-01,1
844ba03ffffffff-2019-11,1
844ba05ffffffff-2015-11,1
844ba05ffffffff-2018-03,1
844ba07ffffffff-2018-02,1
844ba07ffffffff-2020-11,2
844ba09ffffffff-2013-04,2
844ba09ffffffff-2015-04,6
844ba09ffffffff-2016-04,5
844ba09ffffffff-2017-04,8
844ba09ffffffff-2017-11,9
844ba09ffffffff-2017-12,3
844ba09ffffffff-2018-04,2
844ba09ffffffff-2018-11,1
844ba09ffffffff-2019-04,3
844ba09ffffffff-2019-11,1
844ba09ffffffff-2020-03,1
844ba09ffffffff-2020-04,5
844ba09ffffffff-2021-11,1
844ba09ffffffff-2022-10,1
844ba09ffffffff-2023-01,1
844ba0bffffffff-2015-02,6
844ba0bffffffff-2015-03,5
844ba0bffffffff-2015-04,2
844ba0bffffffff-2015-11,1
844ba0bffffffff-2016-04,2
844ba0bffffffff-2016-11,3
844ba0bffffffff-2017-11,6
844ba0bffffffff-2018-11,10
844ba0bffffffff-2019-04,4
844ba0bffffffff-2019-11,11
844ba0bffffffff-2020-04,5
844ba0bffffffff-2020-11,1
844ba0bffffffff-2020-12,9
844ba0bffffffff-2021-01,1
844ba0bffffffff-2021-04,1
844ba0bffffffff-2021-10,1
844ba0bffffffff-2021-11,17
844ba0bffffffff-2022-01,1
844ba0bffffffff-2022-11,7
844ba0bffffffff-2023-02,1
844ba0bffffffff-2023-04,4
844ba0bffffffff-2023-11,6
844ba0dffffffff-2020-03,2
844ba0dffffffff-2022-04,2
844ba15ffffffff-2012-11,2
844ba15ffffffff-2014-04,1
844ba15ffffffff-2014-05,1
844ba15ffffffff-2015-11,4
844ba15ffffffff-2016-04,2
844ba15ffffffff-2016-10,5
844ba15ffffffff-2016-11,13
844ba15ffffffff-2017-04,1
844ba15ffffffff-2017-11,1
844ba15ffffffff-2019-11,1
844ba15ffffffff-2020-04,18
844ba15ffffffff-2020-05,1
844ba15ffffffff-2020-11,10
844ba15ffffffff-2021-11,11
844ba15ffffffff-2022-04,3
844ba15ffffffff-2022-05,6
844ba15ffffffff-2022-11,18
844ba15ffffffff-2023-04,27
844ba15ffffffff-2023-10,10
844ba15ffffffff-2023-11,3
844ba1dffffffff-2014-10,2
844ba1dffffffff-2015-11,7
844ba1dffffffff-2016-04,1
844ba1dffffffff-2016-11,2
844ba1dffffffff-2017-11,5
844ba1dffffffff-2018-05,1
844ba1dffffffff-2019-04,2
844ba1dffffffff-2019-11,13
844ba1dffffffff-2020-04,3
844ba1dffffffff-2020-10,5
844ba1dffffffff-2020-11,11
844ba1dffffffff-2021-03,1
844ba1dffffffff-2021-04,2
844ba1dffffffff-2021-10,37
844ba1dffffffff-2021-11,23
844ba1dffffffff-2021-12,5
844ba1dffffffff-2022-03,3
844ba1dffffffff-2022-04,4
844ba1dffffffff-2022-05,1
844ba1dffffffff-2022-10,5
844ba1dffffffff-2022-11,16
844ba1dffffffff-2023-04,2
844ba1dffffffff-2023-10,19
844ba1dffffffff-2023-11,32
844ba21ffffffff-2015-11,1
844ba21ffffffff-2023-11,1
844ba25ffffffff-2019-11,1
844ba25ffffffff-2023-11,2
844ba27ffffffff-2015-03,1
844ba27ffffffff-2016-04,2
844ba29ffffffff-2017-11,1
844ba29ffffffff-2017-12,1
844ba29ffffffff-2018-01,1
844ba29ffffffff-2020-03,1
844ba29ffffffff-2021-11,1
844ba2bffffffff-2020-04,3
844ba2bffffffff-2021-04,1
844ba35ffffffff-2016-01,1
844ba35ffffffff-2016-11,4
844ba35ffffffff-2017-11,4
844ba35ffffffff-2017-12,2
844ba35ffffffff-2018-02,1
844ba35ffffffff-2018-11,2
844ba35ffffffff-2019-01,1
844ba35ffffffff-2019-02,1
844ba35ffffffff-2019-11,1
844ba35ffffffff-2020-11,3
844ba35ffffffff-2023-03,1
844ba39ffffffff-2019-11,2
844ba39ffffffff-2021-11,3
844ba39ffffffff-2022-03,3
844ba39ffffffff-2022-11,1
844ba3dffffffff-2023-11,3
844ba57ffffffff-2015-04,5
844ba57ffffffff-2016-04,12
844ba57ffffffff-2016-11,1
844ba57ffffffff-2017-04,13
844ba57ffffffff-2017-11,3
844ba57ffffffff-2018-12,1
844ba57ffffffff-2019-01,1
844ba57ffffffff-2019-04,4
844ba57ffffffff-2019-11,4
844ba57ffffffff-2020-04,25
844ba57ffffffff-2021-04,1
844ba57ffffffff-2021-11,4
844ba57ffffffff-2022-05,1
844ba57ffffffff-2022-11,1
844ba57ffffffff-2023-04,11
844ba63ffffffff-2013-04,2
844ba63ffffffff-2014-04,2
844ba63ffffffff-2017-04,1
844bb11ffffffff-2016-12,4
844bb11ffffffff-2017-11,1
844bb11ffffffff-2018-11,5
844bb11ffffffff-2018-12,8
844bb11ffffffff-2019-01,10
844bb11ffffffff-2019-11,8
844bb11ffffffff-2020-03,2
844bb11ffffffff-2020-04,1
844bb11ffffffff-2020-11,5
844bb11ffffffff-2021-03,4
844bb11ffffffff-2021-04,2
844bb11ffffffff-2021-11,5
844bb11ffffffff-2022-01,7
844bb11ffffffff-2022-02,1
844bb11ffffffff-2022-03,2
844bb11ffffffff-2022-11,7
844bb11ffffffff-2022-12,2
844bb11ffffffff-2023-03,5
844bb11ffffffff-2023-04,3
844bb11ffffffff-2023-11,4
844bb13ffffffff-2020-03,1
844bb13ffffffff-2020-11,3
844bb13ffffffff-2021-01,9
844bb13ffffffff-2021-02,2
844bb13ffffffff-2021-03,4
844bb13ffffffff-2021-04,1
844bb17ffffffff-2015-12,1
844bb17ffffffff-2018-02,4
844bb17ffffffff-2018-04,2
844bb17ffffffff-2020-12,2
844bb19ffffffff-2017-11,1
844bb19ffffffff-2017-12,1
844bb19ffffffff-2020-04,1
844bb19ffffffff-2022-04,2
844bb19ffffffff-2023-04,11
844bb19ffffffff-2023-11,4
844bb1bffffffff-2016-12,1
844bb1bffffffff-2017-11,2
844bb1bffffffff-2017-12,1
844bb1bffffffff-2018-01,1
844bb1bffffffff-2019-01,2
844bb1bffffffff-2019-02,3
844bb51ffffffff-2020-04,6
844bb51ffffffff-2020-11,3
844bb51ffffffff-2020-12,1
844bb51ffffffff-2021-04,1
844bb53ffffffff-2020-04,2
844bb53ffffffff-2021-04,2
844bb53ffffffff-2023-01,2
844bb59ffffffff-2019-04,5
844bb59ffffffff-2020-04,6
8468435ffffffff-2014-02,1
84694e1ffffffff-2021-01,6
84696c1ffffffff-2013-12,2
84696c1ffffffff-2014-03,2
84696c1ffffffff-2015-01,2
84696c1ffffffff-2015-11,6
84696c1ffffffff-2016-02,1
84696c1ffffffff-2017-01,1
84696c1ffffffff-2017-02,5
84696c1ffffffff-2018-03,1
84696c1ffffffff-2018-12,1
84696c1ffffffff-2019-01,4
84696c1ffffffff-2019-03,3
84696c1ffffffff-2019-12,3
84696c1ffffffff-2020-01,12
84696c1ffffffff-2020-03,5
84696c1ffffffff-2021-12,3
84696c1ffffffff-2022-01,4
84696c1ffffffff-2022-12,3
84696cbffffffff-2017-04,1
