index,n
84a8055ffffffff-2021-09,3
84a8055ffffffff-2022-01,2
84a8055ffffffff-2022-05,1
84a8055ffffffff-2022-06,2
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-04,1
84a8055ffffffff-2023-07,5
84a8055ffffffff-2023-08,1
84a8055ffffffff-2023-09,3
84a8055ffffffff-2023-10,4
84a8055ffffffff-2023-11,2
84a805dffffffff-2021-06,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-10,2
84a8063ffffffff-2022-01,2
84a8067ffffffff-2018-12,1
84a8103ffffffff-2020-11,1
84a8103ffffffff-2020-12,1
84a8103ffffffff-2021-01,2
84a8103ffffffff-2021-08,1
84a8103ffffffff-2022-08,1
84a8105ffffffff-2015-04,1
84a8105ffffffff-2016-06,1
84a8105ffffffff-2017-05,1
84a8105ffffffff-2017-09,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-03,7
84a8105ffffffff-2018-04,1
84a8105ffffffff-2018-05,1
84a8105ffffffff-2018-07,8
84a8105ffffffff-2018-08,1
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-10,12
84a8105ffffffff-2018-11,10
84a8105ffffffff-2018-12,4
84a8105ffffffff-2019-01,10
84a8105ffffffff-2019-02,3
84a8105ffffffff-2019-06,9
84a8105ffffffff-2019-07,5
84a8105ffffffff-2019-10,4
84a8105ffffffff-2019-11,7
84a8105ffffffff-2020-02,4
84a8105ffffffff-2020-03,11
84a8105ffffffff-2020-08,2
84a8105ffffffff-2020-09,8
84a8105ffffffff-2020-11,1
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-08,2
84a8105ffffffff-2021-09,1
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-07,5
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-10,2
84a8105ffffffff-2022-11,3
84a8105ffffffff-2023-01,4
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-07,4
84a8105ffffffff-2023-09,2
84a8105ffffffff-2023-10,7
84a8105ffffffff-2023-11,3
84a8107ffffffff-2018-02,1
84a8107ffffffff-2018-04,1
84a8107ffffffff-2018-05,1
84a8107ffffffff-2018-06,2
84a8107ffffffff-2020-08,2
84a8107ffffffff-2020-10,1
84a8107ffffffff-2021-01,1
84a8107ffffffff-2021-07,3
84a8107ffffffff-2022-05,1
84a8107ffffffff-2022-07,1
84a8107ffffffff-2022-11,1
84a8107ffffffff-2023-01,1
84a8107ffffffff-2023-02,1
84a8113ffffffff-2014-04,1
84a8113ffffffff-2014-06,3
84a8113ffffffff-2015-05,2
84a8113ffffffff-2016-06,1
84a8113ffffffff-2017-10,1
84a8113ffffffff-2020-01,1
84a8113ffffffff-2023-09,1
84a8115ffffffff-2015-10,1
84a8115ffffffff-2019-03,3
84a8115ffffffff-2019-11,1
84a8115ffffffff-2021-08,1
84a8115ffffffff-2022-12,1
84a8115ffffffff-2023-07,2
84a8117ffffffff-2020-01,2
84a811bffffffff-2016-05,1
84a811bffffffff-2019-08,1
84a811bffffffff-2020-01,1
84a811bffffffff-2020-02,2
84a811bffffffff-2020-08,1
84a811bffffffff-2020-09,2
84a811bffffffff-2020-11,1
84a811bffffffff-2021-10,1
84a811bffffffff-2022-04,1
84a811dffffffff-2017-12,1
84a811dffffffff-2019-09,1
84a811dffffffff-2019-10,1
84a811dffffffff-2019-12,1
84a8121ffffffff-2014-05,2
84a8121ffffffff-2016-10,1
84a8121ffffffff-2017-04,1
84a8121ffffffff-2017-05,1
84a8121ffffffff-2018-05,1
84a8121ffffffff-2018-06,2
84a8121ffffffff-2018-09,1
84a8121ffffffff-2018-11,2
84a8121ffffffff-2020-01,1
84a8121ffffffff-2020-06,1
84a8121ffffffff-2020-08,1
84a8121ffffffff-2020-12,1
84a8121ffffffff-2021-06,1
84a8121ffffffff-2022-03,1
84a8121ffffffff-2022-05,1
84a8121ffffffff-2022-07,5
84a8121ffffffff-2022-10,3
84a8121ffffffff-2023-02,1
84a8121ffffffff-2023-10,3
84a8123ffffffff-2012-02,1
84a8123ffffffff-2014-12,1
84a8123ffffffff-2015-05,2
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-05,2
84a8123ffffffff-2016-09,4
84a8123ffffffff-2016-11,1
84a8123ffffffff-2017-05,3
84a8123ffffffff-2018-02,2
84a8123ffffffff-2018-09,2
84a8123ffffffff-2018-11,2
84a8123ffffffff-2018-12,3
84a8123ffffffff-2019-08,2
84a8123ffffffff-2019-09,1
84a8123ffffffff-2019-11,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-03,1
84a8123ffffffff-2020-04,1
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-06,2
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-10,2
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-05,1
84a8123ffffffff-2021-08,2
84a8123ffffffff-2021-09,1
84a8123ffffffff-2021-10,4
84a8123ffffffff-2021-11,2
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-03,1
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-05,3
84a8123ffffffff-2022-06,4
84a8123ffffffff-2022-10,4
84a8123ffffffff-2022-11,3
84a8123ffffffff-2023-02,3
84a8123ffffffff-2023-05,1
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,2
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-10,1
84a8125ffffffff-2015-11,2
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-04,1
84a8125ffffffff-2016-05,4
84a8125ffffffff-2017-04,2
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-10,1
84a8125ffffffff-2017-11,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-10,2
84a8125ffffffff-2019-01,2
84a8125ffffffff-2019-04,3
84a8125ffffffff-2019-05,1
84a8125ffffffff-2019-07,2
84a8125ffffffff-2019-10,2
84a8125ffffffff-2020-01,2
84a8125ffffffff-2020-02,4
84a8125ffffffff-2020-03,3
84a8125ffffffff-2020-04,1
84a8125ffffffff-2020-05,1
84a8125ffffffff-2020-06,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2020-10,1
84a8125ffffffff-2021-02,5
84a8125ffffffff-2021-03,3
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-06,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-08,5
84a8125ffffffff-2021-10,1
84a8125ffffffff-2022-01,3
84a8125ffffffff-2022-02,2
84a8125ffffffff-2022-03,2
84a8125ffffffff-2022-04,1
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,1
84a8125ffffffff-2022-11,1
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-04,1
84a8125ffffffff-2023-09,3
84a8125ffffffff-2023-10,2
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2015-11,2
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-01,4
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,14
84a8127ffffffff-2016-06,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-02,1
84a8127ffffffff-2017-03,7
84a8127ffffffff-2017-05,2
84a8127ffffffff-2017-08,1
84a8127ffffffff-2017-10,1
84a8127ffffffff-2017-11,7
84a8127ffffffff-2018-04,4
84a8127ffffffff-2018-06,2
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,4
84a8127ffffffff-2018-11,1
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-05,1
84a8127ffffffff-2019-07,4
84a8127ffffffff-2019-08,3
84a8127ffffffff-2019-09,4
84a8127ffffffff-2019-10,5
84a8127ffffffff-2019-11,7
84a8127ffffffff-2019-12,1
84a8127ffffffff-2020-02,1
84a8127ffffffff-2020-03,5
84a8127ffffffff-2020-05,7
84a8127ffffffff-2020-06,3
84a8127ffffffff-2020-07,2
84a8127ffffffff-2020-08,6
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,4
84a8127ffffffff-2020-11,2
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,4
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-03,2
84a8127ffffffff-2021-04,2
84a8127ffffffff-2021-05,2
84a8127ffffffff-2021-07,2
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-09,3
84a8127ffffffff-2021-12,2
84a8127ffffffff-2022-04,4
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-06,2
84a8127ffffffff-2022-07,4
84a8127ffffffff-2022-08,3
84a8127ffffffff-2022-09,5
84a8127ffffffff-2022-10,2
84a8127ffffffff-2022-11,2
84a8127ffffffff-2023-03,1
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-05,1
84a8127ffffffff-2023-06,2
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-08,1
84a8127ffffffff-2023-09,3
84a8127ffffffff-2023-10,5
84a8127ffffffff-2023-11,2
84a8129ffffffff-2018-01,1
84a8129ffffffff-2019-03,1
84a8129ffffffff-2022-09,3
84a812bffffffff-2012-05,1
84a812bffffffff-2012-09,2
84a812bffffffff-2013-02,1
84a812bffffffff-2015-03,1
84a812bffffffff-2017-11,1
84a812bffffffff-2018-09,1
84a812bffffffff-2018-10,2
84a812bffffffff-2018-12,2
84a812bffffffff-2019-07,1
84a812bffffffff-2019-09,1
84a812bffffffff-2019-11,3
84a812bffffffff-2019-12,2
84a812bffffffff-2020-03,3
84a812bffffffff-2020-05,1
84a812bffffffff-2020-07,2
84a812bffffffff-2020-08,2
84a812bffffffff-2020-09,1
84a812bffffffff-2020-10,2
84a812bffffffff-2020-12,1
84a812bffffffff-2021-01,1
84a812bffffffff-2021-05,1
84a812bffffffff-2021-11,1
84a812bffffffff-2022-01,6
84a812bffffffff-2022-02,2
84a812bffffffff-2022-04,1
84a812bffffffff-2022-05,2
84a812bffffffff-2022-06,1
84a812bffffffff-2022-07,1
84a812bffffffff-2022-08,1
84a812bffffffff-2022-09,3
84a812bffffffff-2022-10,3
84a812bffffffff-2022-11,2
84a812bffffffff-2023-01,2
84a812bffffffff-2023-02,1
84a812bffffffff-2023-03,2
84a812bffffffff-2023-06,8
84a812bffffffff-2023-07,3
84a812bffffffff-2023-08,3
84a812bffffffff-2023-09,3
84a812bffffffff-2023-10,5
84a812bffffffff-2023-11,6
84a812dffffffff-2015-07,1
84a812dffffffff-2016-05,1
84a812dffffffff-2020-10,1
84a812dffffffff-2020-12,1
84a812dffffffff-2022-03,1
84a812dffffffff-2022-10,2
84a8131ffffffff-2019-01,1
84a8131ffffffff-2019-05,1
84a8131ffffffff-2019-06,2
84a8131ffffffff-2020-05,2
84a8131ffffffff-2020-09,2
84a8131ffffffff-2021-09,1
84a8131ffffffff-2021-10,2
84a8131ffffffff-2023-01,1
84a8133ffffffff-2017-05,1
84a8133ffffffff-2019-08,1
84a8135ffffffff-2021-12,2
84a8135ffffffff-2023-04,3
84a8135ffffffff-2023-10,1
84a8137ffffffff-2017-10,4
84a8137ffffffff-2021-11,1
84a8137ffffffff-2022-11,2
84a8139ffffffff-2018-06,1
84a8139ffffffff-2019-06,1
84a8139ffffffff-2020-10,2
84a8139ffffffff-2022-04,2
84a8139ffffffff-2023-03,1
84a8139ffffffff-2023-09,1
84a813bffffffff-2019-10,1
84a813bffffffff-2021-04,1
84a813bffffffff-2021-11,1
84a813bffffffff-2022-01,1
84a813bffffffff-2022-02,1
84a813bffffffff-2022-04,1
84a813bffffffff-2022-05,1
84a813bffffffff-2023-01,1
84a813bffffffff-2023-03,2
84a813bffffffff-2023-04,2
84a813bffffffff-2023-07,1
84a813dffffffff-2018-01,2
84a813dffffffff-2020-12,1
84a813dffffffff-2021-01,1
84a813dffffffff-2022-04,1
84a813dffffffff-2022-07,2
84a81a5ffffffff-2014-09,1
84a81a5ffffffff-2014-11,1
84a81a5ffffffff-2015-04,1
84a81a5ffffffff-2015-08,1
84a81a5ffffffff-2016-06,1
84a81a5ffffffff-2016-07,1
84a81a5ffffffff-2018-04,2
84a81a5ffffffff-2018-05,1
84a81a5ffffffff-2020-02,3
84a81a5ffffffff-2020-07,1
84a81a5ffffffff-2021-06,1
84a81a5ffffffff-2022-01,1
84a81a5ffffffff-2022-02,2
84a81a5ffffffff-2023-02,1
84a81a5ffffffff-2023-07,1
84a81a7ffffffff-2016-10,1
84a81a7ffffffff-2020-07,3
84a81a7ffffffff-2021-10,3
84a81adffffffff-2019-04,1
84a81adffffffff-2021-06,1
84a81adffffffff-2022-05,1
84a81adffffffff-2023-01,1
84a81adffffffff-2023-05,1
84a81b3ffffffff-2020-10,2
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81cdffffffff-2018-10,1
84a81cdffffffff-2019-02,1
84a81cdffffffff-2019-05,1
84a81cdffffffff-2019-08,1
84a81cdffffffff-2021-01,1
84a81cdffffffff-2021-05,3
84a81cdffffffff-2022-09,1
84a81cdffffffff-2023-08,5
84a81cdffffffff-2023-10,1
84a81e1ffffffff-2014-02,1
84a81e1ffffffff-2020-07,1
84a81e1ffffffff-2021-05,2
84a81e1ffffffff-2021-06,1
84a81e1ffffffff-2021-07,1
84a81e1ffffffff-2021-08,1
84a81e1ffffffff-2023-05,7
84a81e1ffffffff-2023-09,2
84a81e3ffffffff-2018-10,1
84a81e3ffffffff-2021-04,1
84a81e3ffffffff-2023-04,2
84a81e9ffffffff-2015-05,6
84a81e9ffffffff-2016-05,4
84a81e9ffffffff-2018-07,6
84a81e9ffffffff-2018-08,2
84a81e9ffffffff-2019-02,14
84a81e9ffffffff-2019-06,3
84a81e9ffffffff-2019-08,3
84a81e9ffffffff-2019-09,6
84a81e9ffffffff-2019-10,1
84a81e9ffffffff-2019-12,1
84a81e9ffffffff-2020-04,1
84a81e9ffffffff-2020-06,1
84a81e9ffffffff-2020-07,2
84a81e9ffffffff-2020-10,1
84a81e9ffffffff-2020-12,1
84a81e9ffffffff-2021-01,2
84a81e9ffffffff-2021-02,1
84a81e9ffffffff-2021-03,1
84a81e9ffffffff-2021-06,3
84a81e9ffffffff-2022-01,2
84a81e9ffffffff-2022-04,4
84a81e9ffffffff-2022-05,1
84a81e9ffffffff-2022-09,2
84a81e9ffffffff-2023-01,1
84a81e9ffffffff-2023-07,1
84a81e9ffffffff-2023-09,4
84a81e9ffffffff-2023-10,6
84a81ebffffffff-2018-11,1
84a81ebffffffff-2019-10,3
84a8221ffffffff-2022-08,1
84a822dffffffff-2016-02,1
84a8235ffffffff-2020-06,1
84a8235ffffffff-2021-05,1
84a8235ffffffff-2021-12,1
84a8245ffffffff-2022-03,2
84a8245ffffffff-2022-06,3
84a8245ffffffff-2022-10,1
84a8245ffffffff-2022-11,3
84a8245ffffffff-2022-12,1
84a8245ffffffff-2023-02,3
84a8245ffffffff-2023-03,3
84a8245ffffffff-2023-09,3
84a8245ffffffff-2023-11,1
84a824bffffffff-2015-05,1
84a824bffffffff-2023-08,2
84a824dffffffff-2022-08,1
84a824dffffffff-2023-01,3
84a8251ffffffff-2023-05,1
84a8267ffffffff-2016-02,1
84a826bffffffff-2021-06,1
84a826bffffffff-2022-05,1
84a826bffffffff-2022-12,1
84a826bffffffff-2023-03,1
84a8317ffffffff-2018-12,1
84a8333ffffffff-2022-06,1
84a835bffffffff-2016-09,1
84a835bffffffff-2017-10,2
84a835bffffffff-2018-07,3
84a835bffffffff-2019-02,2
84a835bffffffff-2020-01,1
84a835bffffffff-2020-07,1
84a835bffffffff-2020-08,1
84a835bffffffff-2022-01,1
84a835bffffffff-2023-09,1
84a8531ffffffff-2021-12,1
84a8535ffffffff-2021-07,1
84a8535ffffffff-2023-10,1
84a85b7ffffffff-2015-08,1
84a85b7ffffffff-2019-04,2
84a85b7ffffffff-2019-09,6
84a85b7ffffffff-2020-06,1
84a85b7ffffffff-2021-11,6
84a85bdffffffff-2022-05,1
84a85bdffffffff-2022-10,1
84a874dffffffff-2022-10,1
84a8801ffffffff-2014-10,2
84a8801ffffffff-2016-12,1
84a8803ffffffff-2023-07,1
84a8805ffffffff-2016-09,3
84a8805ffffffff-2017-10,3
84a8805ffffffff-2018-06,2
84a8805ffffffff-2020-07,1
84a8805ffffffff-2020-08,1
84a8805ffffffff-2021-04,5
84a8805ffffffff-2021-06,5
84a8805ffffffff-2021-07,4
84a8805ffffffff-2021-08,1
84a8805ffffffff-2021-09,1
84a8805ffffffff-2021-12,4
84a8805ffffffff-2022-06,2
84a8805ffffffff-2023-01,2
84a8805ffffffff-2023-02,7
84a8805ffffffff-2023-07,2
84a8807ffffffff-2018-05,1
84a8807ffffffff-2019-04,3
84a8807ffffffff-2019-10,1
84a8807ffffffff-2019-12,2
84a8807ffffffff-2020-01,4
84a8807ffffffff-2020-02,6
84a8807ffffffff-2020-03,3
84a8807ffffffff-2020-04,3
84a8807ffffffff-2020-05,8
84a8807ffffffff-2020-06,3
84a8809ffffffff-2021-01,1
84a8809ffffffff-2021-07,2
84a8809ffffffff-2021-10,1
84a8809ffffffff-2022-11,3
84a880bffffffff-2022-10,1
84a8811ffffffff-2015-06,1
84a8811ffffffff-2016-03,1
84a8811ffffffff-2016-07,2
84a8811ffffffff-2016-08,1
84a8811ffffffff-2016-10,2
84a8811ffffffff-2017-07,3
84a8811ffffffff-2021-01,1
84a8811ffffffff-2021-06,4
84a8811ffffffff-2022-08,1
84a8811ffffffff-2022-10,2
84a8811ffffffff-2022-11,4
84a8811ffffffff-2023-08,3
84a8811ffffffff-2023-09,1
84a8811ffffffff-2023-10,1
84a8813ffffffff-2019-12,1
84a8813ffffffff-2021-11,1
84a8815ffffffff-2015-01,2
84a8815ffffffff-2015-10,1
84a8815ffffffff-2016-02,3
84a8815ffffffff-2018-11,2
84a8815ffffffff-2022-07,1
84a8817ffffffff-2016-09,1
84a8817ffffffff-2017-05,1
84a8817ffffffff-2022-08,1
84a8817ffffffff-2022-09,1
84a8817ffffffff-2022-10,1
84a8817ffffffff-2023-02,2
84a8817ffffffff-2023-05,3
84a8817ffffffff-2023-06,2
84a8817ffffffff-2023-07,1
84a8817ffffffff-2023-08,12
84a8817ffffffff-2023-09,4
84a8817ffffffff-2023-10,5
84a8817ffffffff-2023-11,1
84a8819ffffffff-2012-12,1
84a8819ffffffff-2013-07,2
84a8819ffffffff-2015-04,1
84a8819ffffffff-2015-05,1
84a8819ffffffff-2015-06,1
84a8819ffffffff-2015-12,1
84a8819ffffffff-2017-01,1
84a8819ffffffff-2017-06,1
84a8819ffffffff-2018-07,1
84a8819ffffffff-2018-11,1
84a8819ffffffff-2019-05,1
84a8819ffffffff-2019-11,1
84a8819ffffffff-2020-02,3
84a8819ffffffff-2021-05,2
84a8819ffffffff-2021-06,1
84a8819ffffffff-2021-07,1
84a8819ffffffff-2021-09,1
84a8819ffffffff-2022-01,1
84a8819ffffffff-2022-03,1
84a8819ffffffff-2022-04,2
84a8819ffffffff-2022-05,2
84a8819ffffffff-2022-06,1
84a8819ffffffff-2022-08,1
84a8819ffffffff-2023-05,6
84a8819ffffffff-2023-07,1
84a8819ffffffff-2023-09,10
84a8819ffffffff-2023-10,1
84a881bffffffff-2013-07,2
84a881bffffffff-2014-07,1
84a881bffffffff-2014-08,1
84a881bffffffff-2015-04,2
84a881bffffffff-2015-05,4
84a881bffffffff-2015-07,1
84a881bffffffff-2015-08,1
84a881bffffffff-2015-09,1
84a881bffffffff-2015-10,2
84a881bffffffff-2015-11,1
84a881bffffffff-2015-12,1
84a881bffffffff-2016-03,2
84a881bffffffff-2016-04,1
84a881bffffffff-2016-05,3
84a881bffffffff-2016-06,2
84a881bffffffff-2016-07,3
84a881bffffffff-2016-08,2
84a881bffffffff-2016-10,3
84a881bffffffff-2016-11,2
84a881bffffffff-2017-01,4
84a881bffffffff-2017-02,1
84a881bffffffff-2017-04,5
84a881bffffffff-2017-05,7
84a881bffffffff-2017-08,4
84a881bffffffff-2017-09,1
84a881bffffffff-2018-07,1
84a881bffffffff-2018-08,4
84a881bffffffff-2018-10,3
84a881bffffffff-2018-11,1
84a881bffffffff-2019-01,4
84a881bffffffff-2019-04,1
84a881bffffffff-2019-05,3
84a881bffffffff-2019-06,1
84a881bffffffff-2019-07,1
84a881bffffffff-2019-08,1
84a881bffffffff-2019-10,1
84a881bffffffff-2019-11,1
84a881bffffffff-2019-12,2
84a881bffffffff-2020-01,4
84a881bffffffff-2020-05,1
84a881bffffffff-2020-09,3
84a881bffffffff-2020-10,13
84a881bffffffff-2020-11,1
84a881bffffffff-2020-12,2
84a881bffffffff-2021-01,6
84a881bffffffff-2021-02,9
84a881bffffffff-2021-05,11
84a881bffffffff-2021-07,5
84a881bffffffff-2021-09,1
84a881bffffffff-2021-10,6
84a881bffffffff-2021-12,2
84a881bffffffff-2022-01,4
84a881bffffffff-2022-02,2
84a881bffffffff-2022-03,1
84a881bffffffff-2022-04,1
84a881bffffffff-2022-05,9
84a881bffffffff-2022-06,13
84a881bffffffff-2022-07,11
84a881bffffffff-2022-08,10
84a881bffffffff-2022-09,3
84a881bffffffff-2022-10,13
84a881bffffffff-2022-11,2
84a881bffffffff-2022-12,2
