index,n
843c063ffffffff-2019-03,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,5
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,1
843c063ffffffff-2021-12,5
843c063ffffffff-2022-02,5
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,1
843c063ffffffff-2023-01,2
843c063ffffffff-2023-03,3
843c063ffffffff-2023-04,5
843c063ffffffff-2023-07,10
843c063ffffffff-2023-10,5
843c063ffffffff-2023-11,2
843c065ffffffff-2020-02,6
843c065ffffffff-2021-04,1
843c067ffffffff-2018-10,1
843c067ffffffff-2019-01,1
843c069ffffffff-2016-05,3
843c069ffffffff-2017-10,1
843c069ffffffff-2022-05,1
843c06bffffffff-2018-12,3
843c06bffffffff-2019-09,3
843c06bffffffff-2020-09,1
843c06bffffffff-2023-05,3
843c06dffffffff-2022-05,2
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,3
843c0a1ffffffff-2020-09,1
843c0a1ffffffff-2020-10,4
843c0a1ffffffff-2021-09,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2015-04,2
843c0a3ffffffff-2017-01,1
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-11,2
843c0a3ffffffff-2018-12,4
843c0a3ffffffff-2019-01,4
843c0a3ffffffff-2019-03,2
843c0a3ffffffff-2019-04,6
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-06,1
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-05,2
843c0a3ffffffff-2020-10,10
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-08,5
843c0a3ffffffff-2021-09,2
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2022-01,8
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2022-11,6
843c0a3ffffffff-2023-02,3
843c0a3ffffffff-2023-04,11
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2012-03,2
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-01,4
843c0a5ffffffff-2014-03,7
843c0a5ffffffff-2014-05,2
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,20
843c0a5ffffffff-2015-05,5
843c0a5ffffffff-2016-02,9
843c0a5ffffffff-2016-03,2
843c0a5ffffffff-2016-04,10
843c0a5ffffffff-2016-05,5
843c0a5ffffffff-2016-09,7
843c0a5ffffffff-2016-10,17
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,10
843c0a5ffffffff-2017-05,5
843c0a5ffffffff-2017-06,5
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,7
843c0a5ffffffff-2018-03,30
843c0a5ffffffff-2018-04,20
843c0a5ffffffff-2018-05,3
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,7
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2018-12,11
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,16
843c0a5ffffffff-2019-04,83
843c0a5ffffffff-2019-05,15
843c0a5ffffffff-2019-06,3
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,10
843c0a5ffffffff-2020-03,13
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-12,19
843c0a5ffffffff-2021-01,18
843c0a5ffffffff-2021-02,10
843c0a5ffffffff-2021-03,46
843c0a5ffffffff-2021-04,15
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,22
843c0a5ffffffff-2021-11,17
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,18
843c0a5ffffffff-2022-03,21
843c0a5ffffffff-2022-04,41
843c0a5ffffffff-2022-05,31
843c0a5ffffffff-2022-06,7
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-09,6
843c0a5ffffffff-2022-10,62
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,21
843c0a5ffffffff-2023-01,11
843c0a5ffffffff-2023-02,9
843c0a5ffffffff-2023-03,40
843c0a5ffffffff-2023-04,57
843c0a5ffffffff-2023-05,97
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-09,7
843c0a5ffffffff-2023-10,7
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2022-04,1
843c0a7ffffffff-2023-04,9
843c0a7ffffffff-2023-05,2
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2015-10,1
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-10,1
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-03,5
843c0a9ffffffff-2019-04,15
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2019-10,6
843c0a9ffffffff-2020-02,2
843c0a9ffffffff-2020-12,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-04,13
843c0a9ffffffff-2021-07,1
843c0a9ffffffff-2021-10,1
843c0a9ffffffff-2021-11,5
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-03,11
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,3
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2022-12,5
843c0a9ffffffff-2023-03,3
843c0a9ffffffff-2023-04,4
843c0a9ffffffff-2023-05,1
843c0abffffffff-2014-11,1
843c0abffffffff-2017-10,1
843c0adffffffff-2017-02,1
843c0adffffffff-2017-10,2
843c0adffffffff-2017-12,1
843c0adffffffff-2018-02,3
843c0adffffffff-2018-04,3
843c0adffffffff-2018-10,4
843c0adffffffff-2018-12,2
843c0adffffffff-2019-01,2
843c0adffffffff-2019-03,21
843c0adffffffff-2019-04,5
843c0adffffffff-2019-05,1
843c0adffffffff-2019-06,6
843c0adffffffff-2020-01,1
843c0adffffffff-2020-02,2
843c0adffffffff-2020-03,1
843c0adffffffff-2020-12,1
843c0adffffffff-2021-01,2
843c0adffffffff-2021-03,5
843c0adffffffff-2021-04,6
843c0adffffffff-2021-10,1
843c0adffffffff-2021-11,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,4
843c0adffffffff-2022-08,1
843c0adffffffff-2022-09,2
843c0adffffffff-2022-10,6
843c0adffffffff-2022-11,1
843c0adffffffff-2023-03,15
843c0adffffffff-2023-04,2
843c0adffffffff-2023-05,1
843c0adffffffff-2023-06,1
843c0adffffffff-2023-10,1
843c0b3ffffffff-2016-06,1
843c0b3ffffffff-2016-10,1
843c0b3ffffffff-2017-04,2
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2015-04,6
843c0b5ffffffff-2015-05,3
843c0b5ffffffff-2015-11,8
843c0b5ffffffff-2016-04,5
843c0b5ffffffff-2016-12,2
843c0b5ffffffff-2017-02,3
843c0b5ffffffff-2017-04,13
843c0b5ffffffff-2017-05,5
843c0b5ffffffff-2017-06,4
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-05,6
843c0b5ffffffff-2018-11,15
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,8
843c0b5ffffffff-2019-04,18
843c0b5ffffffff-2019-05,10
843c0b5ffffffff-2019-08,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,3
843c0b5ffffffff-2020-02,9
843c0b5ffffffff-2020-03,6
843c0b5ffffffff-2020-04,4
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2020-11,3
843c0b5ffffffff-2021-03,4
843c0b5ffffffff-2021-04,8
843c0b5ffffffff-2021-10,3
843c0b5ffffffff-2021-11,2
843c0b5ffffffff-2021-12,3
843c0b5ffffffff-2022-01,1
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,4
843c0b5ffffffff-2022-11,10
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,9
843c0b5ffffffff-2023-04,54
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-10,4
843c0b7ffffffff-2012-04,2
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,3
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-04,3
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2016-05,2
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-04,13
843c0b7ffffffff-2017-05,2
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2018-03,2
843c0b7ffffffff-2018-04,17
843c0b7ffffffff-2018-05,6
843c0b7ffffffff-2018-11,8
843c0b7ffffffff-2019-02,4
843c0b7ffffffff-2019-03,6
843c0b7ffffffff-2019-04,19
843c0b7ffffffff-2019-05,10
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,4
843c0b7ffffffff-2019-12,8
843c0b7ffffffff-2020-02,6
843c0b7ffffffff-2020-03,15
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-04,3
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-11,11
843c0b7ffffffff-2023-03,12
843c0b7ffffffff-2023-04,176
843c0b7ffffffff-2023-05,23
843c0b9ffffffff-2020-05,1
843c0bdffffffff-2015-11,3
843c0bdffffffff-2016-04,1
843c0bdffffffff-2016-12,1
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2017-10,1
843c0bdffffffff-2019-03,2
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,4
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-01,2
843c0bdffffffff-2020-02,2
843c0bdffffffff-2020-04,1
843c0bdffffffff-2020-11,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,2
843c0bdffffffff-2023-02,3
843c0bdffffffff-2023-05,1
843c0e3ffffffff-2021-09,1
843c0e5ffffffff-2012-04,1
843c0e7ffffffff-2019-04,3
843c0e7ffffffff-2022-03,2
843c0e7ffffffff-2022-04,2
843c0e7ffffffff-2022-05,1
843c0e7ffffffff-2022-10,4
843c0e7ffffffff-2022-11,3
843c199ffffffff-2012-09,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,4
843c199ffffffff-2018-05,1
843c199ffffffff-2018-09,1
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,3
843c199ffffffff-2019-01,6
843c199ffffffff-2019-03,11
843c199ffffffff-2019-04,1
843c199ffffffff-2019-05,3
843c199ffffffff-2019-06,2
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,2
843c199ffffffff-2020-03,1
843c199ffffffff-2021-03,6
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,2
843c199ffffffff-2022-01,9
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,5
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,3
843c199ffffffff-2022-11,1
843c199ffffffff-2023-03,5
843c199ffffffff-2023-05,1
843c199ffffffff-2023-08,1
843c199ffffffff-2023-09,2
843c19bffffffff-2019-02,1
843c19bffffffff-2019-03,2
843c1d1ffffffff-2012-03,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,2
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,4
843c1d1ffffffff-2015-04,2
843c1d1ffffffff-2015-11,3
843c1d1ffffffff-2016-03,10
843c1d1ffffffff-2016-05,10
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2017-05,4
843c1d1ffffffff-2017-10,1
843c1d1ffffffff-2018-01,3
843c1d1ffffffff-2018-03,4
843c1d1ffffffff-2018-04,5
843c1d1ffffffff-2018-10,16
843c1d1ffffffff-2018-11,5
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2019-10,1
843c1d1ffffffff-2019-11,3
843c1d1ffffffff-2020-01,17
843c1d1ffffffff-2020-11,2
843c1d1ffffffff-2021-03,11
843c1d1ffffffff-2021-04,62
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2021-10,2
843c1d1ffffffff-2021-11,1
843c1d1ffffffff-2022-02,3
843c1d1ffffffff-2022-03,16
843c1d1ffffffff-2022-04,10
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-09,1
843c1d1ffffffff-2022-10,12
843c1d1ffffffff-2022-12,1
843c1d1ffffffff-2023-03,28
843c1d1ffffffff-2023-04,30
843c1d1ffffffff-2023-05,5
843c1d1ffffffff-2023-06,3
843c1d1ffffffff-2023-08,1
843c1d1ffffffff-2023-09,1
843c1d1ffffffff-2023-10,2
843c1d1ffffffff-2023-11,1
843c1d3ffffffff-2012-02,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-10,1
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2014-02,2
843c1d3ffffffff-2014-03,4
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2014-11,1
843c1d3ffffffff-2015-02,1
843c1d3ffffffff-2015-04,15
843c1d3ffffffff-2015-05,5
843c1d3ffffffff-2015-10,1
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-03,4
843c1d3ffffffff-2016-05,3
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2016-09,1
843c1d3ffffffff-2016-10,2
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-03,3
843c1d3ffffffff-2017-04,14
843c1d3ffffffff-2017-05,7
843c1d3ffffffff-2017-11,1
843c1d3ffffffff-2017-12,1
843c1d3ffffffff-2018-01,4
843c1d3ffffffff-2018-02,1
843c1d3ffffffff-2018-03,10
843c1d3ffffffff-2018-04,16
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2018-10,9
843c1d3ffffffff-2018-12,2
843c1d3ffffffff-2019-01,6
843c1d3ffffffff-2019-02,3
843c1d3ffffffff-2019-03,15
843c1d3ffffffff-2019-04,23
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2019-10,7
843c1d3ffffffff-2019-11,10
843c1d3ffffffff-2019-12,5
843c1d3ffffffff-2020-01,3
843c1d3ffffffff-2020-02,3
843c1d3ffffffff-2020-03,9
843c1d3ffffffff-2020-04,3
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-11,7
843c1d3ffffffff-2020-12,5
843c1d3ffffffff-2021-01,3
843c1d3ffffffff-2021-02,6
843c1d3ffffffff-2021-03,40
843c1d3ffffffff-2021-04,49
843c1d3ffffffff-2021-07,7
843c1d3ffffffff-2021-08,14
843c1d3ffffffff-2021-09,20
843c1d3ffffffff-2021-10,11
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2022-01,6
843c1d3ffffffff-2022-02,10
843c1d3ffffffff-2022-03,22
843c1d3ffffffff-2022-04,29
843c1d3ffffffff-2022-05,10
843c1d3ffffffff-2022-06,18
843c1d3ffffffff-2022-07,27
843c1d3ffffffff-2022-08,31
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,2
843c1d3ffffffff-2022-11,4
843c1d3ffffffff-2022-12,13
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,13
843c1d3ffffffff-2023-03,58
843c1d3ffffffff-2023-04,39
843c1d3ffffffff-2023-05,13
843c1d3ffffffff-2023-06,6
843c1d3ffffffff-2023-07,7
843c1d3ffffffff-2023-08,39
843c1d3ffffffff-2023-09,9
843c1d3ffffffff-2023-10,2
843c1d3ffffffff-2023-11,8
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2022-08,1
843c1d7ffffffff-2023-03,3
843c1dbffffffff-2013-10,1
843c1dbffffffff-2014-02,2
843c1dbffffffff-2015-04,1
843c1dbffffffff-2015-10,6
843c1dbffffffff-2015-12,12
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2017-11,2
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-04,4
843c1dbffffffff-2019-03,4
843c1dbffffffff-2019-04,1
843c1dbffffffff-2019-06,1
843c1dbffffffff-2019-10,8
843c1dbffffffff-2020-11,4
843c1dbffffffff-2020-12,4
843c1dbffffffff-2021-02,1
843c1dbffffffff-2021-03,1
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-06,2
843c1dbffffffff-2023-04,6
843c1dbffffffff-2023-06,1
843c1ddffffffff-2021-03,4
843c1ddffffffff-2022-12,1
843c1ddffffffff-2023-01,1
843c1ddffffffff-2023-05,1
843c1ddffffffff-2023-07,1
843c303ffffffff-2022-10,1
843c307ffffffff-2017-01,1
843c307ffffffff-2022-10,3
843c309ffffffff-2020-01,1
843c311ffffffff-2012-02,1
843c311ffffffff-2012-11,2
843c311ffffffff-2019-09,1
843c315ffffffff-2012-02,1
843c315ffffffff-2012-03,2
843c315ffffffff-2013-10,1
843c315ffffffff-2013-12,4
843c315ffffffff-2014-01,2
843c315ffffffff-2014-04,2
843c315ffffffff-2014-08,2
843c315ffffffff-2014-10,2
843c315ffffffff-2014-12,1
843c315ffffffff-2015-05,1
843c315ffffffff-2015-06,6
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,1
843c315ffffffff-2016-04,3
843c315ffffffff-2016-08,5
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,3
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,14
843c315ffffffff-2017-05,1
843c315ffffffff-2017-10,1
843c315ffffffff-2017-12,8
843c315ffffffff-2018-03,3
843c315ffffffff-2018-11,5
843c315ffffffff-2019-04,5
843c315ffffffff-2021-10,1
843c315ffffffff-2022-01,9
843c315ffffffff-2022-04,8
843c315ffffffff-2022-05,9
843c315ffffffff-2022-10,2
843c315ffffffff-2022-11,3
843c315ffffffff-2022-12,1
843c315ffffffff-2023-01,3
843c315ffffffff-2023-03,5
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,5
843c315ffffffff-2023-08,2
843c315ffffffff-2023-09,4
843c315ffffffff-2023-10,18
843c315ffffffff-2023-11,2
843c317ffffffff-2016-08,1
843c317ffffffff-2017-05,4
843c317ffffffff-2017-12,2
843c317ffffffff-2018-08,2
843c317ffffffff-2019-04,2
843c317ffffffff-2020-12,1
843c317ffffffff-2022-05,13
843c317ffffffff-2023-03,1
843c317ffffffff-2023-08,1
843c33bffffffff-2016-11,1
843c33bffffffff-2016-12,4
843c33bffffffff-2018-11,1
843c33bffffffff-2019-04,1
843c33bffffffff-2019-11,1
843c33bffffffff-2019-12,1
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,3
843c33bffffffff-2021-03,1
843c33bffffffff-2021-04,1
843c33bffffffff-2021-11,1
843c33bffffffff-2022-02,3
843c33bffffffff-2022-03,1
843c33bffffffff-2022-08,2
843c33bffffffff-2022-10,6
843c33bffffffff-2022-11,5
843c33bffffffff-2023-10,3
843c341ffffffff-2023-04,1
843c343ffffffff-2021-10,4
843c349ffffffff-2019-06,1
843c34bffffffff-2014-05,2
843c34bffffffff-2014-10,5
843c34bffffffff-2015-10,7
843c34bffffffff-2018-11,1
843c431ffffffff-2018-12,3
843c431ffffffff-2021-02,1
843c431ffffffff-2021-12,1
843c431ffffffff-2023-11,2
843c437ffffffff-2018-12,3
843c437ffffffff-2020-12,1
843c437ffffffff-2021-01,9
843c437ffffffff-2021-10,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,2
843c437ffffffff-2023-10,5
843c503ffffffff-2023-10,1
843c511ffffffff-2019-12,2
843c513ffffffff-2019-12,3
843c513ffffffff-2020-01,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,29
843c521ffffffff-2014-04,2
843c521ffffffff-2014-06,7
843c521ffffffff-2015-04,6
843c521ffffffff-2015-05,10
843c521ffffffff-2015-06,4
843c521ffffffff-2015-11,1
843c521ffffffff-2016-01,4
843c521ffffffff-2016-05,4
843c521ffffffff-2016-12,1
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,12
843c521ffffffff-2017-05,6
843c521ffffffff-2017-07,1
843c521ffffffff-2018-03,14
843c521ffffffff-2018-04,11
843c521ffffffff-2018-05,18
843c521ffffffff-2018-06,3
843c521ffffffff-2018-11,1
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,60
843c521ffffffff-2019-05,1
843c521ffffffff-2019-06,1
843c521ffffffff-2020-02,4
843c521ffffffff-2021-03,12
843c521ffffffff-2021-04,4
843c521ffffffff-2021-10,2
843c521ffffffff-2021-11,2
843c521ffffffff-2021-12,2
843c521ffffffff-2022-03,10
843c521ffffffff-2022-04,56
843c521ffffffff-2022-05,16
843c521ffffffff-2022-09,1
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,7
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,14
843c521ffffffff-2023-04,85
843c521ffffffff-2023-05,49
843c521ffffffff-2023-06,8
843c521ffffffff-2023-07,2
843c521ffffffff-2023-10,5
843c521ffffffff-2023-11,2
843c525ffffffff-2021-03,6
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,2
843c525ffffffff-2022-05,3
843c525ffffffff-2023-02,1
843c525ffffffff-2023-03,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,11
843c527ffffffff-2013-11,2
