index,n
840c425ffffffff-2019-05,3
840c425ffffffff-2019-06,10
840c425ffffffff-2019-07,4
840c425ffffffff-2019-08,3
840c425ffffffff-2021-08,1
840c425ffffffff-2023-06,2
840c425ffffffff-2023-07,5
840c427ffffffff-2013-05,1
840c427ffffffff-2013-06,2
840c427ffffffff-2014-05,1
840c427ffffffff-2014-10,1
840c427ffffffff-2015-05,1
840c427ffffffff-2015-06,8
840c427ffffffff-2017-08,1
840c427ffffffff-2017-10,1
840c427ffffffff-2019-04,1
840c427ffffffff-2019-05,1
840c427ffffffff-2019-06,14
840c427ffffffff-2019-07,4
840c427ffffffff-2021-04,1
840c427ffffffff-2021-06,12
840c427ffffffff-2021-07,1
840c427ffffffff-2022-04,1
840c427ffffffff-2023-06,2
840c427ffffffff-2023-07,1
840c429ffffffff-2013-06,2
840c42dffffffff-2012-04,1
840c42dffffffff-2012-07,1
840c42dffffffff-2012-10,1
840c42dffffffff-2013-03,1
840c42dffffffff-2013-05,5
840c42dffffffff-2013-06,11
840c42dffffffff-2013-07,10
840c42dffffffff-2013-09,1
840c42dffffffff-2013-10,3
840c42dffffffff-2014-01,1
840c42dffffffff-2014-04,1
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,5
840c42dffffffff-2014-07,1
840c42dffffffff-2014-08,2
840c42dffffffff-2014-11,5
840c42dffffffff-2015-02,2
840c42dffffffff-2015-03,4
840c42dffffffff-2015-04,3
840c42dffffffff-2015-05,4
840c42dffffffff-2015-06,37
840c42dffffffff-2015-07,3
840c42dffffffff-2015-10,8
840c42dffffffff-2015-11,4
840c42dffffffff-2016-01,1
840c42dffffffff-2016-02,1
840c42dffffffff-2016-03,2
840c42dffffffff-2016-04,7
840c42dffffffff-2016-05,13
840c42dffffffff-2016-06,16
840c42dffffffff-2016-07,2
840c42dffffffff-2016-08,1
840c42dffffffff-2016-09,2
840c42dffffffff-2016-10,14
840c42dffffffff-2016-11,3
840c42dffffffff-2016-12,3
840c42dffffffff-2017-04,5
840c42dffffffff-2017-06,22
840c42dffffffff-2017-07,3
840c42dffffffff-2017-08,1
840c42dffffffff-2017-09,1
840c42dffffffff-2017-10,2
840c42dffffffff-2017-11,7
840c42dffffffff-2017-12,1
840c42dffffffff-2018-02,1
840c42dffffffff-2018-03,2
840c42dffffffff-2018-04,3
840c42dffffffff-2018-05,10
840c42dffffffff-2018-06,59
840c42dffffffff-2018-07,7
840c42dffffffff-2018-08,2
840c42dffffffff-2018-11,2
840c42dffffffff-2019-03,1
840c42dffffffff-2019-04,2
840c42dffffffff-2019-05,9
840c42dffffffff-2019-06,67
840c42dffffffff-2019-07,29
840c42dffffffff-2019-08,5
840c42dffffffff-2019-09,5
840c42dffffffff-2019-10,8
840c42dffffffff-2019-11,11
840c42dffffffff-2019-12,2
840c42dffffffff-2020-01,2
840c42dffffffff-2020-03,1
840c42dffffffff-2020-04,11
840c42dffffffff-2020-05,12
840c42dffffffff-2020-06,2
840c42dffffffff-2020-07,8
840c42dffffffff-2020-08,1
840c42dffffffff-2020-09,1
840c42dffffffff-2020-10,24
840c42dffffffff-2020-11,7
840c42dffffffff-2020-12,10
840c42dffffffff-2021-01,8
840c42dffffffff-2021-02,1
840c42dffffffff-2021-03,5
840c42dffffffff-2021-04,16
840c42dffffffff-2021-05,8
840c42dffffffff-2021-06,87
840c42dffffffff-2021-07,9
840c42dffffffff-2021-09,3
840c42dffffffff-2021-10,11
840c42dffffffff-2021-11,1
840c42dffffffff-2022-02,1
840c42dffffffff-2022-03,1
840c42dffffffff-2022-06,47
840c42dffffffff-2022-07,3
840c42dffffffff-2022-09,4
840c42dffffffff-2022-10,2
840c42dffffffff-2022-11,1
840c42dffffffff-2023-03,3
840c42dffffffff-2023-04,4
840c42dffffffff-2023-05,15
840c42dffffffff-2023-06,58
840c42dffffffff-2023-07,12
840c42dffffffff-2023-08,2
840c42dffffffff-2023-09,1
840c441ffffffff-2012-06,1
840c441ffffffff-2014-07,1
840c441ffffffff-2015-05,1
840c441ffffffff-2016-07,2
840c441ffffffff-2017-04,1
840c441ffffffff-2017-09,1
840c441ffffffff-2018-09,1
840c441ffffffff-2019-06,3
840c441ffffffff-2020-08,2
840c441ffffffff-2021-05,1
840c441ffffffff-2021-06,1
840c447ffffffff-2023-07,1
840c44bffffffff-2021-08,1
840c451ffffffff-2016-05,3
840c451ffffffff-2017-05,1
840c451ffffffff-2017-11,1
840c451ffffffff-2018-05,3
840c451ffffffff-2018-06,3
840c451ffffffff-2018-07,1
840c451ffffffff-2019-05,1
840c451ffffffff-2019-07,2
840c451ffffffff-2020-05,1
840c451ffffffff-2020-06,1
840c451ffffffff-2020-10,2
840c451ffffffff-2021-05,3
840c451ffffffff-2021-06,2
840c451ffffffff-2021-07,1
840c451ffffffff-2021-10,1
840c451ffffffff-2022-05,3
840c455ffffffff-2013-10,1
840c455ffffffff-2014-05,1
840c455ffffffff-2015-09,2
840c455ffffffff-2015-12,2
840c455ffffffff-2016-01,1
840c455ffffffff-2016-04,4
840c455ffffffff-2016-05,12
840c455ffffffff-2016-07,2
840c455ffffffff-2016-08,1
840c455ffffffff-2016-09,4
840c455ffffffff-2016-11,1
840c455ffffffff-2016-12,2
840c455ffffffff-2017-01,2
840c455ffffffff-2017-04,4
840c455ffffffff-2017-05,19
840c455ffffffff-2017-07,11
840c455ffffffff-2017-08,2
840c455ffffffff-2017-09,4
840c455ffffffff-2017-10,15
840c455ffffffff-2017-11,21
840c455ffffffff-2017-12,9
840c455ffffffff-2018-01,13
840c455ffffffff-2018-02,10
840c455ffffffff-2018-03,11
840c455ffffffff-2018-04,18
840c455ffffffff-2018-05,43
840c455ffffffff-2018-06,18
840c455ffffffff-2018-07,16
840c455ffffffff-2018-08,14
840c455ffffffff-2018-09,4
840c455ffffffff-2018-10,8
840c455ffffffff-2018-11,14
840c455ffffffff-2018-12,3
840c455ffffffff-2019-03,4
840c455ffffffff-2019-04,13
840c455ffffffff-2019-05,27
840c455ffffffff-2019-06,16
840c455ffffffff-2019-07,9
840c455ffffffff-2019-08,6
840c455ffffffff-2019-09,9
840c455ffffffff-2019-10,2
840c455ffffffff-2019-11,5
840c455ffffffff-2019-12,6
840c455ffffffff-2020-01,5
840c455ffffffff-2020-03,1
840c455ffffffff-2020-04,4
840c455ffffffff-2020-05,7
840c455ffffffff-2020-06,4
840c455ffffffff-2020-07,1
840c455ffffffff-2020-08,1
840c455ffffffff-2020-09,4
840c455ffffffff-2020-10,9
840c455ffffffff-2020-11,6
840c455ffffffff-2020-12,8
840c455ffffffff-2021-01,3
840c455ffffffff-2021-04,5
840c455ffffffff-2021-05,14
840c455ffffffff-2021-06,1
840c455ffffffff-2021-09,3
840c455ffffffff-2021-10,11
840c455ffffffff-2021-11,1
840c455ffffffff-2022-05,1
840c455ffffffff-2022-06,1
840c455ffffffff-2022-07,1
840c455ffffffff-2022-10,4
840c455ffffffff-2022-11,2
840c455ffffffff-2022-12,1
840c455ffffffff-2023-04,4
840c455ffffffff-2023-05,13
840c455ffffffff-2023-06,11
840c455ffffffff-2023-07,7
840c455ffffffff-2023-08,4
840c455ffffffff-2023-09,4
840c455ffffffff-2023-11,1
840c45dffffffff-2019-05,1
840c461ffffffff-2012-08,1
840c461ffffffff-2013-10,1
840c461ffffffff-2015-04,1
840c461ffffffff-2015-05,3
840c461ffffffff-2015-07,1
840c461ffffffff-2015-08,5
840c461ffffffff-2015-10,1
840c461ffffffff-2016-04,2
840c461ffffffff-2016-07,5
840c461ffffffff-2017-07,2
840c461ffffffff-2018-05,1
840c461ffffffff-2018-07,1
840c461ffffffff-2019-06,1
840c461ffffffff-2019-07,2
840c461ffffffff-2020-06,1
840c461ffffffff-2020-08,3
840c461ffffffff-2021-07,2
840c461ffffffff-2021-09,1
840c465ffffffff-2014-07,2
840c465ffffffff-2016-09,1
840c465ffffffff-2020-08,1
840c465ffffffff-2022-06,1
840c465ffffffff-2023-04,1
840c465ffffffff-2023-05,1
840c467ffffffff-2014-05,1
840c467ffffffff-2015-01,1
840c467ffffffff-2016-06,1
840c467ffffffff-2016-12,1
840c467ffffffff-2017-11,1
840c467ffffffff-2019-01,1
840c467ffffffff-2019-05,1
840c467ffffffff-2019-07,2
840c467ffffffff-2020-04,1
840c467ffffffff-2021-06,8
840c467ffffffff-2022-06,1
840c467ffffffff-2023-07,1
840c469ffffffff-2016-06,1
840c46bffffffff-2012-05,1
840c46bffffffff-2023-06,1
840c46dffffffff-2016-11,1
840c46dffffffff-2018-05,1
840c46dffffffff-2018-06,3
840c46dffffffff-2019-06,10
840c46dffffffff-2019-07,3
840c46dffffffff-2019-08,2
840c46dffffffff-2020-05,3
840c46dffffffff-2020-06,1
840c46dffffffff-2020-07,1
840c46dffffffff-2020-10,1
840c46dffffffff-2020-11,1
840c46dffffffff-2021-05,2
840c46dffffffff-2021-06,9
840c46dffffffff-2021-07,3
840c46dffffffff-2021-08,1
840c46dffffffff-2021-09,1
840c46dffffffff-2022-06,2
840c46dffffffff-2022-07,2
840c46dffffffff-2022-09,1
840c46dffffffff-2023-05,2
840c46dffffffff-2023-06,2
840c46dffffffff-2023-07,2
840c46dffffffff-2023-08,2
840c503ffffffff-2017-10,1
840c503ffffffff-2018-09,4
840c503ffffffff-2018-10,1
840c503ffffffff-2019-04,1
840c503ffffffff-2019-05,2
840c503ffffffff-2019-08,1
840c503ffffffff-2019-10,1
840c503ffffffff-2020-05,2
840c503ffffffff-2022-05,1
840c503ffffffff-2022-08,1
840c503ffffffff-2022-09,1
840c50bffffffff-2019-10,1
840c50bffffffff-2020-07,1
840c511ffffffff-2013-07,1
840c511ffffffff-2014-06,2
840c511ffffffff-2015-04,1
840c511ffffffff-2015-05,1
840c511ffffffff-2015-08,1
840c511ffffffff-2016-03,3
840c511ffffffff-2016-04,1
840c511ffffffff-2016-05,4
840c511ffffffff-2016-07,3
840c511ffffffff-2016-09,1
840c511ffffffff-2017-05,4
840c511ffffffff-2017-07,2
840c511ffffffff-2017-11,1
840c511ffffffff-2017-12,1
840c511ffffffff-2018-04,1
840c511ffffffff-2018-05,1
840c511ffffffff-2018-06,2
840c511ffffffff-2018-07,2
840c511ffffffff-2018-08,2
840c511ffffffff-2018-09,1
840c511ffffffff-2019-05,5
840c511ffffffff-2019-06,2
840c511ffffffff-2019-07,6
840c511ffffffff-2019-09,1
840c511ffffffff-2020-05,1
840c511ffffffff-2020-07,1
840c511ffffffff-2020-08,1
840c511ffffffff-2021-04,1
840c511ffffffff-2021-05,2
840c511ffffffff-2021-06,3
840c511ffffffff-2021-07,2
840c511ffffffff-2021-08,2
840c511ffffffff-2022-09,2
840c511ffffffff-2023-06,1
840c511ffffffff-2023-07,5
840c511ffffffff-2023-08,1
840c511ffffffff-2023-09,10
840c513ffffffff-2022-07,1
840c515ffffffff-2013-06,2
840c515ffffffff-2013-07,1
840c515ffffffff-2016-01,1
840c515ffffffff-2016-03,1
840c515ffffffff-2016-05,1
840c515ffffffff-2016-08,1
840c515ffffffff-2017-04,2
840c515ffffffff-2017-05,1
840c515ffffffff-2017-06,3
840c515ffffffff-2017-07,2
840c515ffffffff-2017-08,1
840c515ffffffff-2017-09,2
840c515ffffffff-2017-10,1
840c515ffffffff-2017-11,2
840c515ffffffff-2018-01,1
840c515ffffffff-2018-05,2
840c515ffffffff-2018-06,2
840c515ffffffff-2018-07,2
840c515ffffffff-2018-08,1
840c515ffffffff-2018-09,2
840c515ffffffff-2018-10,5
840c515ffffffff-2018-11,8
840c515ffffffff-2018-12,6
840c515ffffffff-2019-01,4
840c515ffffffff-2019-02,1
840c515ffffffff-2019-03,13
840c515ffffffff-2019-04,8
840c515ffffffff-2019-05,7
840c515ffffffff-2019-06,9
840c515ffffffff-2019-07,5
840c515ffffffff-2019-08,3
840c515ffffffff-2019-09,4
840c515ffffffff-2019-11,1
840c515ffffffff-2019-12,6
840c515ffffffff-2020-01,4
840c515ffffffff-2020-02,1
840c515ffffffff-2020-03,1
840c515ffffffff-2020-04,5
840c515ffffffff-2020-05,13
840c515ffffffff-2020-06,1
840c515ffffffff-2020-07,3
840c515ffffffff-2020-09,5
840c515ffffffff-2020-10,2
840c515ffffffff-2020-11,2
840c515ffffffff-2020-12,1
840c515ffffffff-2021-04,5
840c515ffffffff-2021-05,2
840c515ffffffff-2021-06,3
840c515ffffffff-2021-07,1
840c515ffffffff-2021-09,2
840c515ffffffff-2021-10,1
840c515ffffffff-2021-11,1
840c515ffffffff-2022-07,1
840c515ffffffff-2022-09,1
840c515ffffffff-2023-04,3
840c515ffffffff-2023-05,3
840c515ffffffff-2023-06,5
840c515ffffffff-2023-07,5
840c515ffffffff-2023-08,1
840c515ffffffff-2023-09,7
840c515ffffffff-2023-10,4
840c515ffffffff-2023-11,3
840c51bffffffff-2019-06,1
840c51dffffffff-2012-05,2
840c51dffffffff-2013-06,2
840c51dffffffff-2013-08,2
840c51dffffffff-2013-09,1
840c51dffffffff-2013-11,2
840c51dffffffff-2013-12,3
840c51dffffffff-2014-04,1
840c51dffffffff-2014-05,7
840c51dffffffff-2014-07,1
840c51dffffffff-2015-05,2
840c51dffffffff-2015-10,10
840c51dffffffff-2015-11,10
840c51dffffffff-2015-12,3
840c51dffffffff-2016-01,5
840c51dffffffff-2016-02,1
840c51dffffffff-2016-03,4
840c51dffffffff-2016-04,19
840c51dffffffff-2016-05,23
840c51dffffffff-2016-06,11
840c51dffffffff-2016-07,4
840c51dffffffff-2016-08,3
840c51dffffffff-2016-09,7
840c51dffffffff-2016-10,11
840c51dffffffff-2016-11,6
840c51dffffffff-2017-01,1
840c51dffffffff-2017-03,1
840c51dffffffff-2017-04,11
840c51dffffffff-2017-05,29
840c51dffffffff-2017-06,13
840c51dffffffff-2017-07,9
840c51dffffffff-2017-08,6
840c51dffffffff-2017-09,3
840c51dffffffff-2017-10,11
840c51dffffffff-2017-11,6
840c51dffffffff-2017-12,2
840c51dffffffff-2018-01,3
840c51dffffffff-2018-02,3
840c51dffffffff-2018-03,3
840c51dffffffff-2018-04,7
840c51dffffffff-2018-05,31
840c51dffffffff-2018-06,9
840c51dffffffff-2018-07,17
840c51dffffffff-2018-10,10
840c51dffffffff-2018-11,2
840c51dffffffff-2019-02,5
840c51dffffffff-2019-03,1
840c51dffffffff-2019-04,5
840c51dffffffff-2019-05,34
840c51dffffffff-2019-06,17
840c51dffffffff-2019-07,24
840c51dffffffff-2019-08,4
840c51dffffffff-2019-09,2
840c51dffffffff-2019-10,3
840c51dffffffff-2019-11,40
840c51dffffffff-2019-12,10
840c51dffffffff-2020-02,2
840c51dffffffff-2020-03,4
840c51dffffffff-2020-04,15
840c51dffffffff-2020-05,28
840c51dffffffff-2020-06,5
840c51dffffffff-2020-07,3
840c51dffffffff-2020-08,2
840c51dffffffff-2020-09,5
840c51dffffffff-2020-10,14
840c51dffffffff-2020-11,7
840c51dffffffff-2020-12,22
840c51dffffffff-2021-01,5
840c51dffffffff-2021-02,3
840c51dffffffff-2021-03,4
840c51dffffffff-2021-04,13
840c51dffffffff-2021-05,31
840c51dffffffff-2021-06,11
840c51dffffffff-2021-07,10
840c51dffffffff-2021-08,5
840c51dffffffff-2021-09,8
840c51dffffffff-2021-10,8
840c51dffffffff-2021-12,1
840c51dffffffff-2022-05,4
840c51dffffffff-2022-06,1
840c51dffffffff-2022-10,1
840c51dffffffff-2022-12,2
840c51dffffffff-2023-01,1
840c51dffffffff-2023-04,2
840c51dffffffff-2023-05,27
840c51dffffffff-2023-06,3
840c51dffffffff-2023-07,1
840c51dffffffff-2023-08,3
840c51dffffffff-2023-10,1
840c543ffffffff-2018-05,1
840c547ffffffff-2020-07,1
840c551ffffffff-2016-10,2
840c551ffffffff-2017-10,1
840c551ffffffff-2019-05,3
840c551ffffffff-2019-06,1
840c551ffffffff-2020-10,1
840c551ffffffff-2021-10,1
840c551ffffffff-2023-07,1
840c551ffffffff-2023-08,1
840c555ffffffff-2013-11,1
840c555ffffffff-2015-10,2
840c555ffffffff-2016-03,1
840c555ffffffff-2016-06,1
840c555ffffffff-2016-09,1
840c555ffffffff-2016-10,5
840c555ffffffff-2016-11,2
840c555ffffffff-2017-10,1
840c555ffffffff-2017-12,1
840c555ffffffff-2018-01,1
840c555ffffffff-2018-05,1
840c555ffffffff-2018-09,2
840c555ffffffff-2018-10,1
840c555ffffffff-2019-03,1
840c555ffffffff-2019-05,2
840c555ffffffff-2019-06,2
840c555ffffffff-2019-08,1
840c555ffffffff-2019-10,1
840c555ffffffff-2019-11,2
840c555ffffffff-2019-12,3
840c555ffffffff-2020-01,1
840c555ffffffff-2021-06,3
840c555ffffffff-2022-05,1
840c557ffffffff-2019-06,1
840c55bffffffff-2014-07,1
840c55bffffffff-2017-04,1
840c55bffffffff-2017-06,1
840c55bffffffff-2017-07,1
840c55bffffffff-2018-06,1
840c55bffffffff-2018-07,2
840c55bffffffff-2018-09,1
840c55bffffffff-2019-05,1
840c55bffffffff-2019-06,4
840c55bffffffff-2019-07,2
840c55bffffffff-2019-12,1
840c55bffffffff-2021-04,2
840c55bffffffff-2021-06,1
840c55bffffffff-2021-07,2
840c55bffffffff-2021-09,1
840c55bffffffff-2022-05,1
840c55bffffffff-2023-07,1
840c55dffffffff-2021-05,2
840c5a1ffffffff-2014-01,1
840c5a1ffffffff-2014-10,2
840c5a1ffffffff-2014-11,1
840c5a1ffffffff-2015-02,1
840c5a1ffffffff-2015-05,3
840c5a1ffffffff-2015-09,2
840c5a1ffffffff-2015-10,2
840c5a1ffffffff-2015-11,1
840c5a1ffffffff-2016-05,1
840c5a1ffffffff-2016-06,1
840c5a1ffffffff-2016-07,1
840c5a1ffffffff-2016-08,5
840c5a1ffffffff-2016-12,2
840c5a1ffffffff-2017-01,1
840c5a1ffffffff-2017-06,1
840c5a1ffffffff-2017-10,2
840c5a1ffffffff-2018-05,2
840c5a1ffffffff-2018-09,1
840c5a1ffffffff-2019-06,1
840c5a1ffffffff-2019-07,1
840c5a1ffffffff-2020-05,1
840c5a1ffffffff-2020-06,3
840c5a1ffffffff-2020-08,2
840c5a1ffffffff-2020-09,5
840c5a1ffffffff-2020-10,2
840c5a1ffffffff-2021-08,2
840c5a1ffffffff-2021-10,3
840c5a1ffffffff-2022-06,1
840c5a1ffffffff-2022-09,3
840c5a1ffffffff-2023-06,4
840c5a1ffffffff-2023-07,6
840c5a1ffffffff-2023-08,6
840c5a1ffffffff-2023-09,2
840c5a5ffffffff-2013-06,1
840c5a5ffffffff-2013-09,1
840c5a5ffffffff-2013-10,2
840c5a5ffffffff-2013-11,1
840c5a5ffffffff-2014-03,1
840c5a5ffffffff-2014-07,1
840c5a5ffffffff-2014-10,1
840c5a5ffffffff-2014-11,1
840c5a5ffffffff-2015-01,1
840c5a5ffffffff-2015-02,1
840c5a5ffffffff-2015-03,3
840c5a5ffffffff-2015-04,2
840c5a5ffffffff-2015-05,13
840c5a5ffffffff-2015-06,3
840c5a5ffffffff-2015-07,1
840c5a5ffffffff-2015-08,6
840c5a5ffffffff-2015-09,7
840c5a5ffffffff-2015-10,4
840c5a5ffffffff-2015-11,7
840c5a5ffffffff-2015-12,6
840c5a5ffffffff-2016-01,2
840c5a5ffffffff-2016-02,2
840c5a5ffffffff-2016-03,4
840c5a5ffffffff-2016-04,4
840c5a5ffffffff-2016-05,9
840c5a5ffffffff-2016-06,24
840c5a5ffffffff-2016-07,1
840c5a5ffffffff-2016-08,4
840c5a5ffffffff-2016-09,3
840c5a5ffffffff-2016-10,4
840c5a5ffffffff-2016-11,2
840c5a5ffffffff-2016-12,9
840c5a5ffffffff-2017-03,3
840c5a5ffffffff-2017-04,3
840c5a5ffffffff-2017-05,10
840c5a5ffffffff-2017-06,7
840c5a5ffffffff-2017-07,6
840c5a5ffffffff-2017-08,1
840c5a5ffffffff-2017-10,15
840c5a5ffffffff-2017-11,8
840c5a5ffffffff-2017-12,1
840c5a5ffffffff-2018-01,2
840c5a5ffffffff-2018-03,8
840c5a5ffffffff-2018-04,5
840c5a5ffffffff-2018-05,5
840c5a5ffffffff-2018-06,2
840c5a5ffffffff-2018-07,3
840c5a5ffffffff-2018-08,2
840c5a5ffffffff-2018-09,5
840c5a5ffffffff-2018-11,3
840c5a5ffffffff-2018-12,2
840c5a5ffffffff-2019-01,2
840c5a5ffffffff-2019-03,6
840c5a5ffffffff-2019-04,7
840c5a5ffffffff-2019-05,9
840c5a5ffffffff-2019-06,2
840c5a5ffffffff-2019-07,7
840c5a5ffffffff-2019-08,2
840c5a5ffffffff-2019-09,6
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2019-11,3
840c5a5ffffffff-2019-12,2
840c5a5ffffffff-2020-01,2
840c5a5ffffffff-2020-02,1
840c5a5ffffffff-2020-04,10
840c5a5ffffffff-2020-05,18
840c5a5ffffffff-2020-06,26
840c5a5ffffffff-2020-07,10
840c5a5ffffffff-2020-08,3
840c5a5ffffffff-2020-09,3
840c5a5ffffffff-2020-10,6
840c5a5ffffffff-2020-11,11
840c5a5ffffffff-2020-12,2
840c5a5ffffffff-2021-01,1
840c5a5ffffffff-2021-02,1
840c5a5ffffffff-2021-03,5
840c5a5ffffffff-2021-04,12
840c5a5ffffffff-2021-05,16
840c5a5ffffffff-2021-06,6
840c5a5ffffffff-2021-07,1
840c5a5ffffffff-2021-08,2
840c5a5ffffffff-2021-09,5
840c5a5ffffffff-2021-10,5
840c5a5ffffffff-2021-11,1
840c5a5ffffffff-2021-12,3
840c5a5ffffffff-2022-01,3
840c5a5ffffffff-2022-04,10
840c5a5ffffffff-2022-05,4
840c5a5ffffffff-2022-06,7
840c5a5ffffffff-2022-07,1
840c5a5ffffffff-2022-10,2
840c5a5ffffffff-2022-11,2
840c5a5ffffffff-2023-02,1
840c5a5ffffffff-2023-03,11
840c5a5ffffffff-2023-04,7
840c5a5ffffffff-2023-05,10
840c5a5ffffffff-2023-08,4
840c5a5ffffffff-2023-09,4
840c5a5ffffffff-2023-10,2
840c5a5ffffffff-2023-11,6
840c5a7ffffffff-2013-09,5
840c5a7ffffffff-2014-10,1
840c5a7ffffffff-2015-01,1
840c5a7ffffffff-2015-08,2
840c5a7ffffffff-2015-09,3
840c5a7ffffffff-2015-10,1
840c5a7ffffffff-2015-11,1
840c5a7ffffffff-2016-01,4
840c5a7ffffffff-2016-03,1
840c5a7ffffffff-2016-09,7
840c5a7ffffffff-2017-01,2
840c5a7ffffffff-2017-08,2
840c5a7ffffffff-2017-10,1
840c5a7ffffffff-2017-11,3
840c5a7ffffffff-2017-12,3
840c5a7ffffffff-2018-09,2
840c5a7ffffffff-2018-10,4
840c5a7ffffffff-2019-07,2
840c5a7ffffffff-2019-09,5
840c5a7ffffffff-2020-01,1
840c5a7ffffffff-2020-03,2
840c5a7ffffffff-2020-04,2
840c5a7ffffffff-2020-05,1
840c5a7ffffffff-2020-07,3
840c5a7ffffffff-2020-09,6
840c5a7ffffffff-2020-10,3
840c5a7ffffffff-2021-01,2
840c5a7ffffffff-2021-05,1
840c5a7ffffffff-2021-07,3
840c5a7ffffffff-2021-08,2
840c5a7ffffffff-2021-10,2
840c5a7ffffffff-2022-04,2
840c5a7ffffffff-2022-05,1
840c5a7ffffffff-2022-08,2
840c5a7ffffffff-2022-09,1
840c5a7ffffffff-2022-12,1
840c5a7ffffffff-2023-01,4
840c5a7ffffffff-2023-02,1
840c5a7ffffffff-2023-04,8
840c5a7ffffffff-2023-05,6
840c5a7ffffffff-2023-07,2
840c5a7ffffffff-2023-08,6
840c5a7ffffffff-2023-09,6
840c5a7ffffffff-2023-10,8
840c5a7ffffffff-2023-11,1
840c5adffffffff-2012-09,1
840c5adffffffff-2012-10,1
840c5adffffffff-2012-12,1
840c5adffffffff-2013-03,1
840c5adffffffff-2013-10,4
840c5adffffffff-2013-11,4
840c5adffffffff-2013-12,5
840c5adffffffff-2014-01,1
840c5adffffffff-2014-02,4
840c5adffffffff-2014-03,3
840c5adffffffff-2014-05,6
840c5adffffffff-2014-10,9
840c5adffffffff-2014-11,16
840c5adffffffff-2014-12,6
840c5adffffffff-2015-01,9
840c5adffffffff-2015-03,9
840c5adffffffff-2015-04,1
840c5adffffffff-2015-05,13
840c5adffffffff-2015-06,3
840c5adffffffff-2015-07,2
840c5adffffffff-2015-08,3
840c5adffffffff-2015-09,4
840c5adffffffff-2015-10,13
840c5adffffffff-2015-11,15
840c5adffffffff-2015-12,12
840c5adffffffff-2016-01,11
840c5adffffffff-2016-02,12
840c5adffffffff-2016-03,4
840c5adffffffff-2016-04,3
840c5adffffffff-2016-05,5
840c5adffffffff-2016-06,12
840c5adffffffff-2016-07,1
840c5adffffffff-2016-08,10
840c5adffffffff-2016-09,4
840c5adffffffff-2016-10,7
840c5adffffffff-2016-11,7
840c5adffffffff-2016-12,5
840c5adffffffff-2017-01,7
840c5adffffffff-2017-02,5
840c5adffffffff-2017-03,1
840c5adffffffff-2017-04,6
840c5adffffffff-2017-05,10
840c5adffffffff-2017-06,7
840c5adffffffff-2017-07,5
