index,n
8466e5dffffffff-2019-05,1
8467413ffffffff-2013-02,4
8467413ffffffff-2013-04,2
8467413ffffffff-2022-09,2
8467417ffffffff-2015-01,2
8467417ffffffff-2015-03,2
8467417ffffffff-2018-01,2
8467417ffffffff-2018-02,5
8467417ffffffff-2018-03,1
8467417ffffffff-2018-04,1
8467417ffffffff-2019-02,8
8467417ffffffff-2019-03,2
8467417ffffffff-2021-02,2
8467417ffffffff-2021-03,4
8467417ffffffff-2023-02,10
8467417ffffffff-2023-06,3
8467435ffffffff-2023-03,1
8467437ffffffff-2018-05,1
8467437ffffffff-2020-10,4
8467437ffffffff-2021-04,6
8467437ffffffff-2021-12,11
8467437ffffffff-2022-01,2
8467437ffffffff-2022-03,2
8467437ffffffff-2022-04,1
8467437ffffffff-2023-05,8
846743bffffffff-2023-04,5
84674e5ffffffff-2020-07,1
84674e5ffffffff-2022-05,2
84674e9ffffffff-2014-03,2
84674ebffffffff-2015-04,7
84674edffffffff-2019-03,2
84675a5ffffffff-2016-02,1
84675a5ffffffff-2018-12,2
84675c1ffffffff-2023-01,1
84675cbffffffff-2021-02,2
84675cbffffffff-2023-04,3
84675cbffffffff-2023-06,1
8480017ffffffff-2022-12,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-11,1
8480053ffffffff-2023-11,1
8480055ffffffff-2015-01,2
8480055ffffffff-2019-02,1
8480089ffffffff-2018-07,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-08,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2020-11,1
84800c5ffffffff-2021-01,1
848054dffffffff-2021-11,1
848054dffffffff-2022-01,2
8480705ffffffff-2022-09,2
8480709ffffffff-2016-11,1
8480745ffffffff-2018-06,1
8480747ffffffff-2017-12,5
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,1
84810cbffffffff-2023-09,1
8481149ffffffff-2015-10,4
848129bffffffff-2021-05,1
84812b5ffffffff-2023-09,1
84812d1ffffffff-2023-11,1
84812d7ffffffff-2018-09,1
8481321ffffffff-2021-10,1
8481401ffffffff-2020-06,1
8481401ffffffff-2020-09,1
8481401ffffffff-2020-11,1
8481401ffffffff-2021-06,1
8481401ffffffff-2023-09,1
8481403ffffffff-2017-07,4
8481407ffffffff-2017-07,1
8481429ffffffff-2019-11,1
8481431ffffffff-2023-06,4
8481431ffffffff-2023-09,2
8481437ffffffff-2019-10,1
8481437ffffffff-2020-02,1
8481439ffffffff-2017-11,1
848144bffffffff-2022-10,2
848145dffffffff-2016-06,1
848145dffffffff-2017-08,1
848145dffffffff-2018-11,6
848145dffffffff-2019-10,4
848145dffffffff-2023-07,2
8481469ffffffff-2020-12,1
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-10,1
84814adffffffff-2017-08,1
84814adffffffff-2022-08,1
84814adffffffff-2023-06,1
84814adffffffff-2023-07,6
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-07,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,2
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2021-08,3
84814e7ffffffff-2022-10,3
84814e7ffffffff-2023-07,1
8481507ffffffff-2022-12,2
8481507ffffffff-2023-09,2
848150dffffffff-2018-09,1
8481581ffffffff-2023-06,4
8481581ffffffff-2023-07,1
84815abffffffff-2020-10,1
84815abffffffff-2021-07,1
84815abffffffff-2022-05,1
84815abffffffff-2022-06,1
84815abffffffff-2023-07,2
84815abffffffff-2023-08,1
84815c9ffffffff-2015-09,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2022-05,2
84815c9ffffffff-2022-10,7
84815cdffffffff-2020-06,1
84815d3ffffffff-2021-10,1
84815d9ffffffff-2018-10,2
84815dbffffffff-2021-10,1
84815dbffffffff-2022-03,1
8481629ffffffff-2020-10,2
848162bffffffff-2016-11,1
848162bffffffff-2017-06,2
848162bffffffff-2022-10,2
848162dffffffff-2023-06,1
8481635ffffffff-2014-11,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-11,1
8481635ffffffff-2017-10,3
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,15
8481635ffffffff-2018-09,2
8481635ffffffff-2018-12,1
8481635ffffffff-2019-05,3
8481635ffffffff-2019-07,6
8481635ffffffff-2019-08,3
8481635ffffffff-2019-09,3
8481635ffffffff-2020-09,3
8481635ffffffff-2021-09,1
8481635ffffffff-2021-10,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,1
8481635ffffffff-2022-09,2
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,4
8481637ffffffff-2015-09,1
8481637ffffffff-2016-08,1
8481645ffffffff-2023-11,4
848166bffffffff-2023-07,1
848166dffffffff-2017-11,1
848166dffffffff-2018-08,9
8481701ffffffff-2023-06,1
8481703ffffffff-2022-05,2
8481711ffffffff-2014-09,1
8481711ffffffff-2015-10,1
8481711ffffffff-2018-01,1
8481711ffffffff-2018-06,1
8481711ffffffff-2019-06,1
8481711ffffffff-2019-09,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-12,1
8481711ffffffff-2022-10,6
8481711ffffffff-2023-08,6
8481713ffffffff-2015-11,1
8481713ffffffff-2019-01,5
8481713ffffffff-2019-06,5
8481713ffffffff-2019-10,3
8481713ffffffff-2020-03,6
8481713ffffffff-2020-08,2
8481713ffffffff-2021-12,3
8481713ffffffff-2022-01,1
8481715ffffffff-2023-01,1
8481717ffffffff-2023-05,2
8481717ffffffff-2023-06,1
8481717ffffffff-2023-11,2
8481743ffffffff-2022-09,1
848175bffffffff-2017-11,5
848175bffffffff-2018-08,3
848175dffffffff-2019-06,2
848175dffffffff-2020-08,2
848a157ffffffff-2023-05,4
848a1a7ffffffff-2016-06,4
848a1a7ffffffff-2016-07,8
848a1a7ffffffff-2017-07,1
848a1a7ffffffff-2017-08,1
848a23bffffffff-2022-04,1
848a259ffffffff-2022-06,1
848a317ffffffff-2023-05,2
848a337ffffffff-2014-06,1
848a337ffffffff-2021-06,3
848a337ffffffff-2022-06,1
848a699ffffffff-2023-10,4
848a6d3ffffffff-2020-10,1
848a6d9ffffffff-2012-07,1
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-08,5
848a6d9ffffffff-2023-04,1
848a6d9ffffffff-2023-05,2
848a6d9ffffffff-2023-06,1
848a6dbffffffff-2020-07,2
848a6dbffffffff-2023-11,1
848a9c5ffffffff-2017-04,1
848a9c5ffffffff-2019-08,1
848af6bffffffff-2020-02,4
848b1c5ffffffff-2020-11,2
848b213ffffffff-2019-10,1
848b2e9ffffffff-2012-08,1
848b345ffffffff-2021-11,2
848b401ffffffff-2017-06,1
848b401ffffffff-2019-09,1
848b403ffffffff-2017-06,1
848b405ffffffff-2021-10,2
848b407ffffffff-2019-08,1
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b407ffffffff-2023-02,2
848b40dffffffff-2018-07,3
848b40dffffffff-2021-10,1
848b40dffffffff-2021-11,3
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,3
848b40dffffffff-2023-09,4
848b40dffffffff-2023-10,3
848b429ffffffff-2019-10,1
848b441ffffffff-2021-01,2
848b443ffffffff-2021-04,2
848b445ffffffff-2016-06,1
848b445ffffffff-2022-05,1
848b447ffffffff-2021-08,1
848b44bffffffff-2015-05,2
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,2
848b44bffffffff-2017-05,1
848b44bffffffff-2017-08,1
848b44bffffffff-2017-09,1
848b44bffffffff-2018-05,2
848b44bffffffff-2018-06,6
848b44bffffffff-2018-07,8
848b44bffffffff-2018-08,7
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,9
848b44bffffffff-2019-08,2
848b44bffffffff-2019-09,1
848b44bffffffff-2021-07,3
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,3
848b44dffffffff-2018-08,9
848b44dffffffff-2018-09,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,1
848b44dffffffff-2019-10,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-10,1
848b44dffffffff-2020-11,1
848b44dffffffff-2021-12,1
848b44dffffffff-2022-03,1
848b44dffffffff-2022-04,1
848b44dffffffff-2022-05,4
848b44dffffffff-2022-06,1
848b44dffffffff-2022-08,4
848b44dffffffff-2022-09,1
848b44dffffffff-2023-05,2
848b44dffffffff-2023-06,2
848b44dffffffff-2023-08,3
848b459ffffffff-2015-06,1
848b459ffffffff-2016-07,1
848b459ffffffff-2017-02,1
848b459ffffffff-2019-03,1
848b459ffffffff-2020-05,3
848b459ffffffff-2020-06,5
848b459ffffffff-2020-07,1
848b463ffffffff-2019-06,2
848b463ffffffff-2019-12,3
848b469ffffffff-2018-07,1
848b469ffffffff-2020-03,2
848b469ffffffff-2020-04,3
848b469ffffffff-2020-05,1
848b469ffffffff-2023-06,3
848b46bffffffff-2022-09,2
848b4e5ffffffff-2022-05,1
848b4e9ffffffff-2015-02,1
848b513ffffffff-2022-09,1
848b551ffffffff-2022-09,1
848b55dffffffff-2022-09,2
848b563ffffffff-2023-09,2
848b5c3ffffffff-2018-10,1
848b5cdffffffff-2015-07,4
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-10,2
848b5cdffffffff-2018-08,2
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-09,6
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,3
848b5cdffffffff-2021-09,7
848b5cdffffffff-2022-05,4
848b5cdffffffff-2022-06,5
848b5cdffffffff-2022-07,6
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-08,10
848b617ffffffff-2012-09,2
848b617ffffffff-2017-05,5
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,3
848b617ffffffff-2018-07,1
848b617ffffffff-2018-09,2
848b617ffffffff-2019-10,2
848b617ffffffff-2022-04,2
848b617ffffffff-2022-05,1
848b617ffffffff-2022-08,6
848b617ffffffff-2023-06,1
848b617ffffffff-2023-08,1
848b623ffffffff-2013-06,3
848b623ffffffff-2021-03,1
848b623ffffffff-2021-05,2
848b627ffffffff-2017-03,1
848b627ffffffff-2022-05,1
848b633ffffffff-2015-06,1
848b633ffffffff-2020-06,3
848b633ffffffff-2020-07,1
848b633ffffffff-2021-10,1
848b633ffffffff-2022-06,1
848b635ffffffff-2020-10,2
848b635ffffffff-2021-05,1
848b637ffffffff-2013-06,1
848b637ffffffff-2014-06,2
848b637ffffffff-2014-07,1
848b637ffffffff-2014-08,4
848b637ffffffff-2015-05,6
848b637ffffffff-2015-10,1
848b637ffffffff-2016-10,1
848b637ffffffff-2017-12,4
848b637ffffffff-2018-05,2
848b637ffffffff-2018-07,1
848b637ffffffff-2019-05,1
848b637ffffffff-2021-07,16
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,3
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,2
848b637ffffffff-2023-01,2
848b637ffffffff-2023-03,1
848b637ffffffff-2023-07,4
848b637ffffffff-2023-08,3
848b637ffffffff-2023-09,3
848b637ffffffff-2023-10,1
848b63bffffffff-2018-05,2
848b63bffffffff-2018-06,1
848b63bffffffff-2019-06,1
848b63bffffffff-2019-11,1
848b63bffffffff-2020-05,1
848b63bffffffff-2020-06,1
848b63bffffffff-2022-05,3
848b63bffffffff-2022-10,1
848b63bffffffff-2023-06,1
848b695ffffffff-2018-09,7
848b6c1ffffffff-2021-06,1
848b6c3ffffffff-2021-08,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2017-05,1
848b6e5ffffffff-2018-04,9
848b6e5ffffffff-2019-04,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2023-06,1
848b6e7ffffffff-2019-06,1
848b6e7ffffffff-2022-10,1
848b6edffffffff-2012-08,1
848b6edffffffff-2014-08,1
848b6edffffffff-2014-09,2
848b6edffffffff-2016-10,1
848b6edffffffff-2019-09,2
848b6edffffffff-2021-09,5
848b709ffffffff-2019-04,4
848b709ffffffff-2021-05,1
848b709ffffffff-2022-05,1
848b709ffffffff-2022-06,3
848b709ffffffff-2022-07,1
848b709ffffffff-2022-09,1
848b709ffffffff-2023-10,1
848b713ffffffff-2013-12,3
848b713ffffffff-2016-06,1
848b713ffffffff-2017-03,1
848b713ffffffff-2017-06,1
848b713ffffffff-2018-10,1
848b713ffffffff-2019-07,1
848b713ffffffff-2019-10,1
848b713ffffffff-2020-05,3
848b713ffffffff-2020-08,1
848b713ffffffff-2020-10,3
848b713ffffffff-2021-01,2
848b713ffffffff-2022-03,1
848b713ffffffff-2023-04,1
848b713ffffffff-2023-07,1
848b713ffffffff-2023-09,5
848b717ffffffff-2017-11,1
848b717ffffffff-2018-07,1
848b717ffffffff-2018-09,1
848b717ffffffff-2019-07,1
848b717ffffffff-2021-08,1
848b717ffffffff-2022-10,2
848b717ffffffff-2023-05,4
848b71bffffffff-2021-10,11
848b745ffffffff-2019-05,1
848b745ffffffff-2020-08,1
848b745ffffffff-2023-05,1
848b747ffffffff-2022-08,3
848b74bffffffff-2022-07,4
848b755ffffffff-2021-05,1
848b75dffffffff-2023-10,3
848b821ffffffff-2023-05,1
848b849ffffffff-2019-05,2
848b849ffffffff-2022-07,7
848b849ffffffff-2022-08,1
848b881ffffffff-2022-09,6
848b8d3ffffffff-2023-04,1
848b8e5ffffffff-2017-06,1
848b925ffffffff-2014-07,1
848b949ffffffff-2020-09,1
848b999ffffffff-2023-03,1
848b99dffffffff-2017-05,2
848b99dffffffff-2019-06,1
848b99dffffffff-2019-07,1
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2018-07,2
848ba09ffffffff-2019-09,2
848ba63ffffffff-2015-04,1
848ba63ffffffff-2017-07,1
848ba63ffffffff-2017-09,1
848ba63ffffffff-2018-08,1
848ba65ffffffff-2023-09,1
848bb55ffffffff-2022-10,1
848bb59ffffffff-2013-09,1
848bb59ffffffff-2014-08,2
848bb59ffffffff-2014-09,2
848bb59ffffffff-2015-06,1
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,2
848bb59ffffffff-2016-08,1
848bb59ffffffff-2017-06,1
848bb59ffffffff-2017-08,2
848bb59ffffffff-2018-08,1
848bb59ffffffff-2018-09,1
848bb59ffffffff-2018-10,3
848bb59ffffffff-2019-06,1
848bb59ffffffff-2019-08,2
848bb59ffffffff-2019-09,5
848bb59ffffffff-2019-10,1
848bb59ffffffff-2020-11,5
848bb59ffffffff-2021-08,1
848bb59ffffffff-2021-10,2
848bb59ffffffff-2022-05,2
848bb59ffffffff-2022-06,2
848bb59ffffffff-2022-07,11
848bb59ffffffff-2022-08,23
848bb59ffffffff-2022-09,7
848bb59ffffffff-2022-10,3
848bb59ffffffff-2022-11,3
848bb59ffffffff-2023-02,1
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,16
848bb59ffffffff-2023-07,8
848bb59ffffffff-2023-08,2
848bb59ffffffff-2023-09,1
848bb59ffffffff-2023-10,1
848bb5bffffffff-2019-12,2
848f401ffffffff-2020-05,1
848f401ffffffff-2020-06,2
848f401ffffffff-2020-08,1
848f401ffffffff-2020-10,1
848f401ffffffff-2021-05,1
848f415ffffffff-2023-05,1
848f42bffffffff-2014-10,2
848f463ffffffff-2023-07,1
848f465ffffffff-2014-10,4
848f481ffffffff-2023-04,1
848f487ffffffff-2021-08,3
848f613ffffffff-2023-05,3
848f61bffffffff-2020-02,1
848f61bffffffff-2022-02,1
848f61bffffffff-2023-05,4
848f61bffffffff-2023-11,1
84a8007ffffffff-2013-12,1
84a8007ffffffff-2018-12,1
84a8007ffffffff-2019-07,1
84a8007ffffffff-2020-05,1
84a8009ffffffff-2020-09,1
84a8013ffffffff-2022-10,1
84a801bffffffff-2014-08,1
84a801bffffffff-2014-09,1
84a801bffffffff-2016-09,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-09,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-09,6
84a801bffffffff-2019-10,5
84a801bffffffff-2020-05,2
84a801bffffffff-2020-06,2
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,2
84a801bffffffff-2022-05,1
84a801bffffffff-2022-06,2
84a801bffffffff-2022-10,1
84a801bffffffff-2023-07,1
84a801bffffffff-2023-09,4
84a801bffffffff-2023-10,6
84a8025ffffffff-2017-09,2
84a8025ffffffff-2020-09,1
84a8025ffffffff-2022-08,1
84a8025ffffffff-2022-10,2
84a8025ffffffff-2022-11,1
84a8025ffffffff-2023-09,1
84a8027ffffffff-2023-08,1
84a8027ffffffff-2023-11,1
84a802dffffffff-2020-07,1
84a802dffffffff-2020-08,1
84a802dffffffff-2021-08,2
84a802dffffffff-2021-09,1
84a802dffffffff-2021-11,2
84a802dffffffff-2022-09,1
84a802dffffffff-2023-05,1
84a802dffffffff-2023-06,1
84a802dffffffff-2023-07,1
84a8031ffffffff-2019-09,1
84a8035ffffffff-2020-10,2
84a8035ffffffff-2023-09,2
84a803dffffffff-2022-07,3
84a803dffffffff-2023-09,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2020-09,1
84a8043ffffffff-2023-09,3
84a8049ffffffff-2019-12,1
84a8049ffffffff-2021-06,4
84a804bffffffff-2021-06,1
84a804bffffffff-2022-09,2
84a804dffffffff-2020-08,5
84a804dffffffff-2021-09,2
84a8055ffffffff-2019-09,1
84a8055ffffffff-2021-09,1
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-10,2
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-11,2
84a8057ffffffff-2022-08,2
84a8057ffffffff-2022-12,2
84a8057ffffffff-2023-03,1
84a8059ffffffff-2021-08,1
84a8059ffffffff-2021-09,2
84a8059ffffffff-2021-11,1
84a8059ffffffff-2023-08,1
84a8059ffffffff-2023-09,1
84a805dffffffff-2020-09,2
84a8061ffffffff-2017-07,1
84a8061ffffffff-2018-08,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-11,1
84a8061ffffffff-2023-08,2
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-08,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-11,7
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,3
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-11,2
84a8067ffffffff-2021-09,13
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,3
84a8067ffffffff-2022-09,11
84a8067ffffffff-2022-10,17
84a8067ffffffff-2022-12,1
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,7
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,7
84a8067ffffffff-2023-10,15
84a8067ffffffff-2023-11,1
84a80b3ffffffff-2021-11,2
84a80b7ffffffff-2023-11,2
84a80b9ffffffff-2021-10,1
84a80c3ffffffff-2019-07,1
84a80c3ffffffff-2019-10,1
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-10,1
84a80c9ffffffff-2023-08,1
84a80cdffffffff-2023-10,1
84a80ddffffffff-2022-10,1
84a80e5ffffffff-2019-06,1
84a8101ffffffff-2020-12,5
84a8101ffffffff-2023-10,1
84a8103ffffffff-2014-09,1
84a8103ffffffff-2015-04,1
84a8103ffffffff-2015-06,2
84a8103ffffffff-2017-08,1
84a8103ffffffff-2017-10,1
84a8103ffffffff-2018-08,1
84a8103ffffffff-2018-09,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2019-08,1
84a8103ffffffff-2019-09,1
84a8103ffffffff-2020-04,1
84a8103ffffffff-2020-05,7
84a8103ffffffff-2020-06,4
84a8103ffffffff-2020-07,2
84a8103ffffffff-2020-09,3
84a8103ffffffff-2020-10,1
84a8103ffffffff-2020-11,1
84a8103ffffffff-2021-04,4
84a8103ffffffff-2021-08,4
84a8103ffffffff-2021-09,2
84a8103ffffffff-2021-10,1
84a8103ffffffff-2022-03,1
84a8103ffffffff-2022-04,2
84a8103ffffffff-2022-05,1
84a8103ffffffff-2022-07,1
84a8103ffffffff-2022-10,3
84a8103ffffffff-2023-05,1
84a8103ffffffff-2023-06,1
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-08,5
84a8103ffffffff-2023-09,14
84a8103ffffffff-2023-10,6
84a8103ffffffff-2023-11,3
84a8105ffffffff-2020-09,2
84a8107ffffffff-2017-11,1
84a8107ffffffff-2018-07,2
84a8107ffffffff-2019-09,1
84a8107ffffffff-2020-08,2
84a8107ffffffff-2022-10,2
84a8109ffffffff-2020-06,2
84a8109ffffffff-2020-07,2
84a8109ffffffff-2020-08,3
84a8109ffffffff-2020-10,1
84a8109ffffffff-2021-08,2
84a8109ffffffff-2021-10,1
84a810bffffffff-2018-10,7
84a810bffffffff-2020-07,3
84a810bffffffff-2021-09,2
84a810bffffffff-2022-09,8
84a810bffffffff-2022-10,2
84a810bffffffff-2023-07,1
84a810bffffffff-2023-09,3
84a8113ffffffff-2016-04,4
84a8113ffffffff-2019-10,1
84a8113ffffffff-2020-10,1
84a8113ffffffff-2020-11,2
84a8113ffffffff-2021-10,2
84a8113ffffffff-2022-04,1
84a8113ffffffff-2022-08,1
84a8113ffffffff-2022-10,1
84a8115ffffffff-2016-11,1
84a8115ffffffff-2018-07,1
84a8115ffffffff-2018-08,1
84a8115ffffffff-2018-09,4
84a8115ffffffff-2019-07,5
84a8115ffffffff-2020-09,1
84a8115ffffffff-2020-10,2
84a8115ffffffff-2023-10,2
84a8117ffffffff-2020-04,1
84a8117ffffffff-2020-05,1
84a8117ffffffff-2020-07,1
84a8119ffffffff-2013-08,3
84a8119ffffffff-2018-11,1
84a8119ffffffff-2019-09,1
84a8119ffffffff-2023-08,4
84a8119ffffffff-2023-10,3
84a811bffffffff-2020-08,2
84a811bffffffff-2020-09,3
84a811bffffffff-2020-11,1
84a811bffffffff-2021-05,1
84a811bffffffff-2021-07,1
84a811bffffffff-2022-09,1
84a811bffffffff-2023-08,2
84a811dffffffff-2018-08,1
84a811dffffffff-2018-10,1
