index,n
8466b45ffffffff-2019-01,78
8466b45ffffffff-2019-02,64
8466b45ffffffff-2019-03,67
8466b45ffffffff-2019-04,23
8466b45ffffffff-2019-05,32
8466b45ffffffff-2019-06,17
8466b45ffffffff-2019-07,39
8466b45ffffffff-2019-08,30
8466b45ffffffff-2019-09,31
8466b45ffffffff-2019-10,20
8466b45ffffffff-2019-11,22
8466b45ffffffff-2019-12,45
8466b45ffffffff-2020-01,72
8466b45ffffffff-2020-02,61
8466b45ffffffff-2020-03,64
8466b45ffffffff-2020-04,3
8466b45ffffffff-2020-05,6
8466b45ffffffff-2020-06,9
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-08,2
8466b45ffffffff-2020-09,8
8466b45ffffffff-2020-10,15
8466b45ffffffff-2020-11,4
8466b45ffffffff-2020-12,22
8466b45ffffffff-2021-01,31
8466b45ffffffff-2021-02,18
8466b45ffffffff-2021-03,71
8466b45ffffffff-2021-04,18
8466b45ffffffff-2021-05,66
8466b45ffffffff-2021-06,17
8466b45ffffffff-2021-07,33
8466b45ffffffff-2021-08,11
8466b45ffffffff-2021-09,20
8466b45ffffffff-2021-10,45
8466b45ffffffff-2021-11,33
8466b45ffffffff-2021-12,50
8466b45ffffffff-2022-01,59
8466b45ffffffff-2022-02,101
8466b45ffffffff-2022-03,132
8466b45ffffffff-2022-04,39
8466b45ffffffff-2022-05,24
8466b45ffffffff-2022-06,13
8466b45ffffffff-2022-07,53
8466b45ffffffff-2022-08,41
8466b45ffffffff-2022-09,19
8466b45ffffffff-2022-10,28
8466b45ffffffff-2022-11,31
8466b45ffffffff-2022-12,45
8466b45ffffffff-2023-01,108
8466b45ffffffff-2023-02,101
8466b45ffffffff-2023-03,86
8466b45ffffffff-2023-04,95
8466b45ffffffff-2023-05,43
8466b45ffffffff-2023-06,28
8466b45ffffffff-2023-07,59
8466b45ffffffff-2023-08,46
8466b45ffffffff-2023-09,25
8466b45ffffffff-2023-10,17
8466b45ffffffff-2023-11,47
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,3
8466b4dffffffff-2012-03,11
8466b4dffffffff-2012-04,11
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,5
8466b4dffffffff-2012-07,3
8466b4dffffffff-2012-09,2
8466b4dffffffff-2012-11,3
8466b4dffffffff-2012-12,6
8466b4dffffffff-2013-01,21
8466b4dffffffff-2013-02,9
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,4
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,7
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,5
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,8
8466b4dffffffff-2013-12,7
8466b4dffffffff-2014-01,7
8466b4dffffffff-2014-02,8
8466b4dffffffff-2014-03,17
8466b4dffffffff-2014-04,32
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-07,4
8466b4dffffffff-2014-08,2
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,4
8466b4dffffffff-2014-11,10
8466b4dffffffff-2014-12,12
8466b4dffffffff-2015-01,12
8466b4dffffffff-2015-02,36
8466b4dffffffff-2015-03,14
8466b4dffffffff-2015-04,17
8466b4dffffffff-2015-05,3
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,14
8466b4dffffffff-2015-08,6
8466b4dffffffff-2015-09,5
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,5
8466b4dffffffff-2015-12,12
8466b4dffffffff-2016-01,27
8466b4dffffffff-2016-02,19
8466b4dffffffff-2016-03,43
8466b4dffffffff-2016-04,13
8466b4dffffffff-2016-05,4
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,14
8466b4dffffffff-2016-08,22
8466b4dffffffff-2016-09,24
8466b4dffffffff-2016-10,4
8466b4dffffffff-2016-11,10
8466b4dffffffff-2016-12,12
8466b4dffffffff-2017-01,38
8466b4dffffffff-2017-02,45
8466b4dffffffff-2017-03,60
8466b4dffffffff-2017-04,13
8466b4dffffffff-2017-05,38
8466b4dffffffff-2017-06,37
8466b4dffffffff-2017-07,37
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,9
8466b4dffffffff-2017-10,21
8466b4dffffffff-2017-11,23
8466b4dffffffff-2017-12,31
8466b4dffffffff-2018-01,52
8466b4dffffffff-2018-02,42
8466b4dffffffff-2018-03,56
8466b4dffffffff-2018-04,58
8466b4dffffffff-2018-05,34
8466b4dffffffff-2018-06,5
8466b4dffffffff-2018-07,15
8466b4dffffffff-2018-08,18
8466b4dffffffff-2018-09,24
8466b4dffffffff-2018-10,48
8466b4dffffffff-2018-11,36
8466b4dffffffff-2018-12,45
8466b4dffffffff-2019-01,153
8466b4dffffffff-2019-02,64
8466b4dffffffff-2019-03,124
8466b4dffffffff-2019-04,54
8466b4dffffffff-2019-05,65
8466b4dffffffff-2019-06,20
8466b4dffffffff-2019-07,48
8466b4dffffffff-2019-08,90
8466b4dffffffff-2019-09,32
8466b4dffffffff-2019-10,39
8466b4dffffffff-2019-11,27
8466b4dffffffff-2019-12,43
8466b4dffffffff-2020-01,111
8466b4dffffffff-2020-02,81
8466b4dffffffff-2020-03,107
8466b4dffffffff-2020-04,3
8466b4dffffffff-2020-05,31
8466b4dffffffff-2020-06,7
8466b4dffffffff-2020-07,5
8466b4dffffffff-2020-08,5
8466b4dffffffff-2020-09,23
8466b4dffffffff-2020-10,5
8466b4dffffffff-2020-11,7
8466b4dffffffff-2020-12,17
8466b4dffffffff-2021-01,42
8466b4dffffffff-2021-02,63
8466b4dffffffff-2021-03,49
8466b4dffffffff-2021-04,48
8466b4dffffffff-2021-05,74
8466b4dffffffff-2021-06,106
8466b4dffffffff-2021-07,102
8466b4dffffffff-2021-08,29
8466b4dffffffff-2021-09,20
8466b4dffffffff-2021-10,86
8466b4dffffffff-2021-11,104
8466b4dffffffff-2021-12,72
8466b4dffffffff-2022-01,109
8466b4dffffffff-2022-02,99
8466b4dffffffff-2022-03,173
8466b4dffffffff-2022-04,130
8466b4dffffffff-2022-05,75
8466b4dffffffff-2022-06,82
8466b4dffffffff-2022-07,73
8466b4dffffffff-2022-08,65
8466b4dffffffff-2022-09,31
8466b4dffffffff-2022-10,87
8466b4dffffffff-2022-11,77
8466b4dffffffff-2022-12,85
8466b4dffffffff-2023-01,169
8466b4dffffffff-2023-02,153
8466b4dffffffff-2023-03,160
8466b4dffffffff-2023-04,140
8466b4dffffffff-2023-05,101
8466b4dffffffff-2023-06,47
8466b4dffffffff-2023-07,95
8466b4dffffffff-2023-08,44
8466b4dffffffff-2023-09,44
8466b4dffffffff-2023-10,59
8466b4dffffffff-2023-11,62
8466b51ffffffff-2012-01,2
8466b51ffffffff-2012-02,4
8466b51ffffffff-2012-03,5
8466b51ffffffff-2012-04,1
8466b51ffffffff-2012-06,1
8466b51ffffffff-2012-07,7
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,8
8466b51ffffffff-2013-03,20
8466b51ffffffff-2013-04,2
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,4
8466b51ffffffff-2014-01,14
8466b51ffffffff-2014-02,24
8466b51ffffffff-2014-03,1
8466b51ffffffff-2014-04,5
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-10,1
8466b51ffffffff-2015-01,10
8466b51ffffffff-2015-02,15
8466b51ffffffff-2015-03,7
8466b51ffffffff-2015-04,6
8466b51ffffffff-2015-05,3
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-08,4
8466b51ffffffff-2015-09,2
8466b51ffffffff-2015-10,5
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,7
8466b51ffffffff-2016-03,9
8466b51ffffffff-2016-04,3
8466b51ffffffff-2016-05,4
8466b51ffffffff-2016-06,2
8466b51ffffffff-2016-07,10
8466b51ffffffff-2016-08,8
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-11,1
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-02,3
8466b51ffffffff-2017-03,11
8466b51ffffffff-2017-04,2
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-08,8
8466b51ffffffff-2017-09,8
8466b51ffffffff-2017-11,6
8466b51ffffffff-2018-01,11
8466b51ffffffff-2018-02,12
8466b51ffffffff-2018-03,28
8466b51ffffffff-2018-05,5
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-07,1
8466b51ffffffff-2018-08,6
8466b51ffffffff-2018-09,1
8466b51ffffffff-2018-10,2
8466b51ffffffff-2018-11,4
8466b51ffffffff-2018-12,7
8466b51ffffffff-2019-01,4
8466b51ffffffff-2019-02,8
8466b51ffffffff-2019-03,18
8466b51ffffffff-2019-04,20
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,12
8466b51ffffffff-2019-09,5
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-11,14
8466b51ffffffff-2019-12,1
8466b51ffffffff-2020-01,4
8466b51ffffffff-2020-02,18
8466b51ffffffff-2020-03,2
8466b51ffffffff-2020-05,2
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-08,3
8466b51ffffffff-2020-09,2
8466b51ffffffff-2021-03,7
8466b51ffffffff-2021-04,9
8466b51ffffffff-2021-05,7
8466b51ffffffff-2021-06,3
8466b51ffffffff-2021-07,3
8466b51ffffffff-2021-08,6
8466b51ffffffff-2021-10,14
8466b51ffffffff-2021-11,15
8466b51ffffffff-2021-12,14
8466b51ffffffff-2022-01,6
8466b51ffffffff-2022-02,14
8466b51ffffffff-2022-03,19
8466b51ffffffff-2022-04,12
8466b51ffffffff-2022-05,15
8466b51ffffffff-2022-07,4
8466b51ffffffff-2022-08,11
8466b51ffffffff-2022-09,9
8466b51ffffffff-2022-10,15
8466b51ffffffff-2022-11,16
8466b51ffffffff-2022-12,8
8466b51ffffffff-2023-01,5
8466b51ffffffff-2023-02,38
8466b51ffffffff-2023-03,17
8466b51ffffffff-2023-04,8
8466b51ffffffff-2023-05,5
8466b51ffffffff-2023-06,14
8466b51ffffffff-2023-07,5
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-09,7
8466b51ffffffff-2023-10,12
8466b51ffffffff-2023-11,1
8466b5bffffffff-2013-05,1
8466b5bffffffff-2013-11,2
8466b5bffffffff-2014-11,1
8466b5bffffffff-2018-02,1
8466b5bffffffff-2019-11,1
8466b5bffffffff-2020-10,1
8466b5bffffffff-2021-03,1
8466b5bffffffff-2023-03,1
8466b5dffffffff-2012-06,1
8466b5dffffffff-2014-02,2
8466b5dffffffff-2014-12,2
8466b5dffffffff-2015-01,2
8466b5dffffffff-2017-04,8
8466b5dffffffff-2020-02,1
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-09,1
8466b5dffffffff-2020-12,1
8466b5dffffffff-2021-06,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-02,1
8466b5dffffffff-2023-03,4
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2019-08,2
84679a7ffffffff-2020-01,1
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,5
84679a7ffffffff-2021-08,1
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-07,2
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,1
846d691ffffffff-2012-06,1
846d691ffffffff-2013-01,1
846d691ffffffff-2013-06,1
846d691ffffffff-2015-01,1
846d691ffffffff-2015-02,1
846d691ffffffff-2015-05,2
846d691ffffffff-2016-05,8
846d691ffffffff-2016-08,2
846d691ffffffff-2017-01,1
846d691ffffffff-2017-04,1
846d691ffffffff-2017-05,1
846d691ffffffff-2017-06,3
846d691ffffffff-2017-07,1
846d691ffffffff-2017-08,2
846d691ffffffff-2018-02,2
846d691ffffffff-2018-03,2
846d691ffffffff-2018-05,3
846d691ffffffff-2018-08,2
846d691ffffffff-2018-09,1
846d691ffffffff-2018-11,1
846d691ffffffff-2019-01,1
846d691ffffffff-2019-04,4
846d691ffffffff-2019-05,5
846d691ffffffff-2019-06,2
846d691ffffffff-2020-01,1
846d691ffffffff-2020-04,1
846d691ffffffff-2020-05,1
846d691ffffffff-2020-06,4
846d691ffffffff-2020-07,4
846d691ffffffff-2020-09,1
846d691ffffffff-2021-07,2
846d691ffffffff-2022-02,1
846d691ffffffff-2022-04,2
846d691ffffffff-2022-05,5
846d691ffffffff-2022-06,1
846d691ffffffff-2022-09,3
846d691ffffffff-2022-12,2
846d691ffffffff-2023-03,1
846d691ffffffff-2023-04,3
846d691ffffffff-2023-06,3
846d691ffffffff-2023-11,2
846d693ffffffff-2013-05,1
846d693ffffffff-2019-03,2
846d693ffffffff-2020-02,1
846d693ffffffff-2020-09,6
846d693ffffffff-2022-02,1
846d693ffffffff-2022-09,1
846d693ffffffff-2022-12,1
846d693ffffffff-2023-08,2
846d69bffffffff-2012-01,1
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,8
846d69bffffffff-2012-06,8
846d69bffffffff-2012-08,1
846d69bffffffff-2012-09,1
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,3
846d69bffffffff-2013-01,1
846d69bffffffff-2013-02,6
846d69bffffffff-2013-03,8
846d69bffffffff-2013-04,3
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,4
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,4
846d69bffffffff-2013-12,1
846d69bffffffff-2014-01,6
846d69bffffffff-2014-02,4
846d69bffffffff-2014-03,13
846d69bffffffff-2014-04,10
846d69bffffffff-2014-06,1
846d69bffffffff-2014-07,2
846d69bffffffff-2014-08,2
846d69bffffffff-2014-11,1
846d69bffffffff-2014-12,1
846d69bffffffff-2015-01,6
846d69bffffffff-2015-02,3
846d69bffffffff-2015-03,6
846d69bffffffff-2015-04,4
846d69bffffffff-2015-05,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,2
846d69bffffffff-2015-08,4
846d69bffffffff-2015-09,3
846d69bffffffff-2015-10,2
846d69bffffffff-2015-11,7
846d69bffffffff-2015-12,3
846d69bffffffff-2016-01,8
846d69bffffffff-2016-02,8
846d69bffffffff-2016-03,17
846d69bffffffff-2016-04,7
846d69bffffffff-2016-05,10
846d69bffffffff-2016-07,6
846d69bffffffff-2016-08,2
846d69bffffffff-2016-09,4
846d69bffffffff-2016-10,5
846d69bffffffff-2016-12,1
846d69bffffffff-2017-01,16
846d69bffffffff-2017-02,13
846d69bffffffff-2017-03,23
846d69bffffffff-2017-04,3
846d69bffffffff-2017-05,1
846d69bffffffff-2017-06,4
846d69bffffffff-2017-08,2
846d69bffffffff-2017-10,4
846d69bffffffff-2017-12,1
846d69bffffffff-2018-01,5
846d69bffffffff-2018-02,6
846d69bffffffff-2018-03,19
846d69bffffffff-2018-04,3
846d69bffffffff-2018-05,10
846d69bffffffff-2018-06,4
846d69bffffffff-2018-07,6
846d69bffffffff-2018-08,2
846d69bffffffff-2018-09,9
846d69bffffffff-2018-10,2
846d69bffffffff-2018-11,3
846d69bffffffff-2018-12,9
846d69bffffffff-2019-01,18
846d69bffffffff-2019-02,17
846d69bffffffff-2019-03,25
846d69bffffffff-2019-04,3
846d69bffffffff-2019-05,24
846d69bffffffff-2019-06,12
846d69bffffffff-2019-07,9
846d69bffffffff-2019-08,8
846d69bffffffff-2019-09,7
846d69bffffffff-2019-10,20
846d69bffffffff-2019-11,5
846d69bffffffff-2019-12,3
846d69bffffffff-2020-01,4
846d69bffffffff-2020-02,21
846d69bffffffff-2020-03,3
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,9
846d69bffffffff-2020-06,5
846d69bffffffff-2020-07,2
846d69bffffffff-2020-08,3
846d69bffffffff-2020-09,2
846d69bffffffff-2020-10,13
846d69bffffffff-2020-11,1
846d69bffffffff-2021-01,6
846d69bffffffff-2021-02,5
846d69bffffffff-2021-03,8
846d69bffffffff-2021-04,2
846d69bffffffff-2021-05,9
846d69bffffffff-2021-06,6
846d69bffffffff-2021-07,7
846d69bffffffff-2021-08,3
846d69bffffffff-2021-09,11
846d69bffffffff-2021-10,2
846d69bffffffff-2021-11,6
846d69bffffffff-2021-12,5
846d69bffffffff-2022-01,12
846d69bffffffff-2022-02,11
846d69bffffffff-2022-03,21
846d69bffffffff-2022-04,12
846d69bffffffff-2022-05,29
846d69bffffffff-2022-06,14
846d69bffffffff-2022-07,18
846d69bffffffff-2022-08,14
846d69bffffffff-2022-09,13
846d69bffffffff-2022-10,16
846d69bffffffff-2022-11,11
846d69bffffffff-2022-12,1
846d69bffffffff-2023-01,7
846d69bffffffff-2023-02,10
846d69bffffffff-2023-03,22
846d69bffffffff-2023-04,25
846d69bffffffff-2023-05,30
846d69bffffffff-2023-06,12
846d69bffffffff-2023-07,25
846d69bffffffff-2023-08,5
846d69bffffffff-2023-09,16
846d69bffffffff-2023-10,10
846d69bffffffff-2023-11,9
