index,n
84942d1ffffffff-2019-10,1
84942d1ffffffff-2021-05,1
84942d1ffffffff-2021-07,2
84942d1ffffffff-2021-10,1
84942d1ffffffff-2022-05,1
84942d1ffffffff-2023-02,2
84942d1ffffffff-2023-04,2
84942d1ffffffff-2023-08,1
84942d3ffffffff-2015-02,3
84942d3ffffffff-2017-02,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-12,5
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-06,1
84942d3ffffffff-2018-07,2
84942d3ffffffff-2018-11,1
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-02,19
84942d3ffffffff-2019-05,2
84942d3ffffffff-2019-07,9
84942d3ffffffff-2019-10,3
84942d3ffffffff-2020-01,1
84942d3ffffffff-2020-03,8
84942d3ffffffff-2020-04,7
84942d3ffffffff-2020-05,8
84942d3ffffffff-2020-06,1
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,5
84942d3ffffffff-2021-05,2
84942d3ffffffff-2021-06,5
84942d3ffffffff-2022-05,1
84942d3ffffffff-2023-07,1
84942d3ffffffff-2023-08,1
84942d3ffffffff-2023-10,1
84942d5ffffffff-2015-02,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,2
84942d5ffffffff-2017-02,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2021-10,4
84942d5ffffffff-2023-05,4
84942ddffffffff-2015-05,16
84942ddffffffff-2016-08,4
84942ddffffffff-2018-05,1
84942ddffffffff-2018-07,2
84942ddffffffff-2021-02,2
84942ddffffffff-2021-10,1
84942e1ffffffff-2016-11,3
84942e1ffffffff-2017-12,1
84942e1ffffffff-2018-10,1
84942e1ffffffff-2019-02,1
84942e1ffffffff-2023-08,3
84942e9ffffffff-2015-06,2
84942e9ffffffff-2016-05,1
84942e9ffffffff-2016-10,1
84942e9ffffffff-2016-11,10
84942e9ffffffff-2017-12,1
84942e9ffffffff-2018-10,2
84942e9ffffffff-2019-02,2
84942e9ffffffff-2023-07,1
84942e9ffffffff-2023-08,3
84942ebffffffff-2018-10,1
84942ebffffffff-2019-01,1
