index,n
842e74dffffffff-2020-02,1
842e753ffffffff-2022-08,2
842e753ffffffff-2022-09,1
842e753ffffffff-2023-08,1
842e753ffffffff-2023-10,1
842e755ffffffff-2016-12,2
842e755ffffffff-2018-02,2
842e755ffffffff-2019-12,1
842e755ffffffff-2020-02,7
842e755ffffffff-2023-02,11
842e755ffffffff-2023-03,1
842e755ffffffff-2023-10,1
842e757ffffffff-2012-07,1
842e757ffffffff-2017-08,1
842e757ffffffff-2018-09,1
842e757ffffffff-2019-08,1
842e757ffffffff-2023-07,2
842e757ffffffff-2023-10,1
842e759ffffffff-2016-02,1
842e759ffffffff-2016-08,1
842e759ffffffff-2022-01,1
842e759ffffffff-2022-02,1
842e759ffffffff-2022-03,1
842e759ffffffff-2022-06,1
842e759ffffffff-2022-08,1
842e759ffffffff-2022-11,1
842e759ffffffff-2022-12,1
842e759ffffffff-2023-05,1
842e759ffffffff-2023-06,1
842e759ffffffff-2023-07,1
842e75dffffffff-2013-12,6
842e75dffffffff-2014-02,1
842e75dffffffff-2016-01,2
842e75dffffffff-2016-02,11
842e75dffffffff-2016-03,1
842e75dffffffff-2016-10,1
842e75dffffffff-2016-12,1
842e75dffffffff-2017-01,11
842e75dffffffff-2017-02,11
842e75dffffffff-2017-03,2
842e75dffffffff-2018-01,7
842e75dffffffff-2018-02,25
842e75dffffffff-2018-03,2
842e75dffffffff-2018-12,1
842e75dffffffff-2019-01,6
842e75dffffffff-2019-02,23
842e75dffffffff-2019-03,1
842e75dffffffff-2019-04,7
842e75dffffffff-2019-12,1
842e75dffffffff-2020-01,1
842e75dffffffff-2020-02,8
842e75dffffffff-2022-11,1
842e75dffffffff-2022-12,5
842e75dffffffff-2023-01,31
842e75dffffffff-2023-02,11
842e75dffffffff-2023-03,2
842e881ffffffff-2019-05,1
842e881ffffffff-2021-06,5
842eac7ffffffff-2018-05,3
842eac7ffffffff-2019-06,1
842eac7ffffffff-2021-08,1
842ead9ffffffff-2022-07,1
842ef63ffffffff-2023-06,1
842f5a1ffffffff-2019-03,2
842f5a7ffffffff-2016-01,1
842f5a7ffffffff-2019-01,2
842f5a7ffffffff-2019-03,1
842f5a7ffffffff-2022-12,1
842f5a7ffffffff-2023-01,6
842f5a7ffffffff-2023-02,4
842f5a7ffffffff-2023-03,2
842f5b1ffffffff-2014-12,1
842f5b1ffffffff-2018-12,1
842f5b1ffffffff-2020-01,1
842f5b1ffffffff-2022-11,1
842f5b1ffffffff-2023-02,2
842f5b1ffffffff-2023-03,1
842f5b3ffffffff-2017-12,2
842f5b3ffffffff-2018-04,1
842f5b3ffffffff-2018-12,1
842f5b5ffffffff-2018-12,1
842f5b5ffffffff-2021-12,2
842f5b5ffffffff-2022-12,1
842f5bbffffffff-2015-05,2
842f5bbffffffff-2015-07,1
842f5bbffffffff-2016-06,3
842f5bbffffffff-2017-05,2
842f5bbffffffff-2017-06,1
842f5bbffffffff-2017-07,2
842f5bbffffffff-2017-08,2
842f5bbffffffff-2018-05,3
842f5bbffffffff-2018-06,4
842f5bbffffffff-2018-07,3
842f5bbffffffff-2019-05,15
842f5bbffffffff-2019-06,1
842f5bbffffffff-2019-08,1
842f5bbffffffff-2021-06,1
842f5bbffffffff-2021-07,1
842f5bbffffffff-2022-05,1
842f5bbffffffff-2022-06,3
842f5bbffffffff-2022-07,2
842f5bbffffffff-2023-05,9
842f5bbffffffff-2023-06,2
842f5bbffffffff-2023-07,5
842f5bbffffffff-2023-09,1
842f5bdffffffff-2013-02,3
842f5bdffffffff-2013-12,1
842f5bdffffffff-2014-03,1
842f5bdffffffff-2015-02,1
842f5bdffffffff-2016-02,1
842f5bdffffffff-2016-11,1
842f5bdffffffff-2017-01,2
842f5bdffffffff-2017-02,1
842f5bdffffffff-2017-03,1
842f5bdffffffff-2018-01,2
842f5bdffffffff-2018-03,1
842f5bdffffffff-2019-01,2
842f5bdffffffff-2019-11,1
842f5bdffffffff-2020-01,1
842f5bdffffffff-2021-01,2
842f5bdffffffff-2021-02,3
842f5bdffffffff-2021-11,1
842f5bdffffffff-2021-12,1
842f5bdffffffff-2022-01,3
842f5bdffffffff-2022-02,7
842f5bdffffffff-2022-03,1
842f5bdffffffff-2022-12,4
842f5bdffffffff-2023-01,2
842f5bdffffffff-2023-02,2
842f5bdffffffff-2023-03,3
