index,n
84480adffffffff-2021-08,5
84480adffffffff-2021-09,1
84480adffffffff-2021-11,2
84480adffffffff-2021-12,4
84480adffffffff-2022-03,12
84480adffffffff-2022-04,1
84480adffffffff-2022-08,11
84480adffffffff-2022-10,1
84480adffffffff-2022-11,1
84480adffffffff-2022-12,6
84480adffffffff-2023-01,1
84480adffffffff-2023-02,6
84480adffffffff-2023-03,13
84480adffffffff-2023-05,2
84480adffffffff-2023-08,16
84480adffffffff-2023-10,16
84480adffffffff-2023-11,4
84480e5ffffffff-2019-08,2
84480e5ffffffff-2021-06,1
84480e5ffffffff-2023-06,2
84481dbffffffff-2018-04,2
84481dbffffffff-2018-09,4
8448323ffffffff-2020-03,4
8448329ffffffff-2012-01,1
8448329ffffffff-2012-02,1
8448329ffffffff-2012-03,1
8448329ffffffff-2012-04,1
8448329ffffffff-2017-01,5
8448329ffffffff-2017-02,2
8448329ffffffff-2018-11,1
8448329ffffffff-2018-12,1
8448329ffffffff-2019-01,3
8448329ffffffff-2019-06,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,5
8448329ffffffff-2020-05,1
8448329ffffffff-2020-06,1
8448329ffffffff-2022-01,6
8448329ffffffff-2023-02,2
844832bffffffff-2013-03,1
844832bffffffff-2013-11,1
844832bffffffff-2016-01,1
844832bffffffff-2018-11,4
844832bffffffff-2021-03,1
844832bffffffff-2022-03,1
844832bffffffff-2022-11,1
844832bffffffff-2023-01,7
844832bffffffff-2023-02,2
8448331ffffffff-2013-02,3
8448331ffffffff-2013-07,2
8448331ffffffff-2015-12,1
8448331ffffffff-2016-02,3
8448331ffffffff-2018-01,1
8448331ffffffff-2019-04,2
8448331ffffffff-2019-06,1
8448331ffffffff-2020-04,1
8448331ffffffff-2021-04,1
8448331ffffffff-2021-05,3
8448331ffffffff-2021-06,6
8448331ffffffff-2021-09,6
8448331ffffffff-2022-01,1
8448331ffffffff-2023-01,1
8448331ffffffff-2023-02,10
8448331ffffffff-2023-04,6
8448333ffffffff-2012-01,1
8448333ffffffff-2015-06,3
8448333ffffffff-2016-02,6
8448333ffffffff-2016-03,2
8448333ffffffff-2017-02,8
8448333ffffffff-2017-03,1
8448333ffffffff-2017-05,1
8448333ffffffff-2017-07,1
8448333ffffffff-2017-08,3
8448333ffffffff-2017-12,1
8448333ffffffff-2018-01,2
8448333ffffffff-2018-02,1
8448333ffffffff-2018-03,1
8448333ffffffff-2019-02,2
8448333ffffffff-2019-03,2
8448333ffffffff-2020-06,1
8448333ffffffff-2020-12,6
8448333ffffffff-2021-01,3
8448333ffffffff-2021-03,1
8448333ffffffff-2021-04,2
8448333ffffffff-2021-05,3
8448333ffffffff-2021-08,4
8448333ffffffff-2022-01,5
8448333ffffffff-2022-02,2
8448333ffffffff-2022-04,2
8448333ffffffff-2022-06,1
8448333ffffffff-2022-12,1
8448333ffffffff-2023-01,3
8448333ffffffff-2023-02,3
8448333ffffffff-2023-03,16
8448333ffffffff-2023-04,5
8448333ffffffff-2023-06,2
8448337ffffffff-2012-08,1
8448337ffffffff-2019-06,1
844833bffffffff-2013-04,5
844833bffffffff-2013-11,1
844833bffffffff-2014-10,3
844833bffffffff-2014-12,4
844833bffffffff-2015-01,12
844833bffffffff-2015-02,2
844833bffffffff-2016-02,1
844833bffffffff-2016-04,1
844833bffffffff-2016-05,4
844833bffffffff-2017-01,6
844833bffffffff-2017-02,2
844833bffffffff-2017-05,2
844833bffffffff-2017-06,2
844833bffffffff-2017-07,1
844833bffffffff-2017-12,2
844833bffffffff-2018-01,2
844833bffffffff-2018-02,2
844833bffffffff-2018-03,11
844833bffffffff-2018-11,3
844833bffffffff-2018-12,2
844833bffffffff-2019-01,12
844833bffffffff-2019-02,1
844833bffffffff-2019-03,8
844833bffffffff-2019-04,5
844833bffffffff-2019-11,4
844833bffffffff-2020-01,16
844833bffffffff-2020-03,2
844833bffffffff-2021-01,6
844833bffffffff-2021-02,7
844833bffffffff-2021-04,14
844833bffffffff-2021-05,5
844833bffffffff-2021-06,6
844833bffffffff-2021-07,3
844833bffffffff-2021-08,3
844833bffffffff-2021-09,6
844833bffffffff-2021-10,8
844833bffffffff-2021-11,2
844833bffffffff-2021-12,3
844833bffffffff-2022-01,35
844833bffffffff-2022-02,3
844833bffffffff-2022-03,10
844833bffffffff-2022-04,8
844833bffffffff-2022-05,4
844833bffffffff-2022-06,2
844833bffffffff-2022-07,6
844833bffffffff-2022-10,3
844833bffffffff-2022-11,6
844833bffffffff-2022-12,6
844833bffffffff-2023-01,14
844833bffffffff-2023-02,7
844833bffffffff-2023-03,16
844833bffffffff-2023-04,7
844833bffffffff-2023-05,4
844833bffffffff-2023-06,3
844833bffffffff-2023-10,1
844833bffffffff-2023-11,2
844833dffffffff-2012-05,1
844833dffffffff-2019-06,1
844833dffffffff-2020-08,1
844833dffffffff-2021-04,1
844833dffffffff-2021-06,1
844833dffffffff-2021-12,2
844833dffffffff-2022-07,1
8448361ffffffff-2012-01,1
8448361ffffffff-2012-02,1
8448361ffffffff-2012-12,2
8448361ffffffff-2013-01,2
8448361ffffffff-2013-12,2
8448361ffffffff-2014-01,1
8448361ffffffff-2014-02,1
8448361ffffffff-2014-04,2
8448361ffffffff-2014-06,1
8448361ffffffff-2015-01,4
8448361ffffffff-2015-02,4
8448361ffffffff-2016-01,6
8448361ffffffff-2017-03,2
8448361ffffffff-2017-04,2
8448361ffffffff-2017-12,2
8448361ffffffff-2018-01,2
8448361ffffffff-2018-06,1
8448361ffffffff-2018-10,1
8448361ffffffff-2019-01,7
8448361ffffffff-2019-02,3
8448361ffffffff-2019-03,3
8448361ffffffff-2019-11,7
8448361ffffffff-2019-12,6
8448361ffffffff-2020-01,9
8448361ffffffff-2020-02,1
8448361ffffffff-2020-03,5
8448361ffffffff-2020-07,1
8448361ffffffff-2020-10,1
8448361ffffffff-2021-10,2
8448361ffffffff-2022-01,3
8448361ffffffff-2022-03,14
8448361ffffffff-2022-06,2
8448361ffffffff-2022-09,3
8448361ffffffff-2023-04,6
8448363ffffffff-2012-01,5
8448363ffffffff-2012-02,2
8448363ffffffff-2012-03,4
8448363ffffffff-2012-04,3
8448363ffffffff-2012-05,2
8448363ffffffff-2012-06,1
8448363ffffffff-2013-01,12
8448363ffffffff-2013-02,19
8448363ffffffff-2013-03,7
8448363ffffffff-2013-04,6
8448363ffffffff-2013-05,3
8448363ffffffff-2013-07,2
8448363ffffffff-2013-09,1
8448363ffffffff-2013-11,2
8448363ffffffff-2013-12,10
8448363ffffffff-2014-01,7
8448363ffffffff-2014-02,3
8448363ffffffff-2014-04,3
8448363ffffffff-2014-05,3
8448363ffffffff-2014-06,2
8448363ffffffff-2014-07,1
8448363ffffffff-2014-10,2
8448363ffffffff-2014-11,3
8448363ffffffff-2014-12,10
8448363ffffffff-2015-01,17
8448363ffffffff-2015-02,14
8448363ffffffff-2015-03,10
8448363ffffffff-2015-04,3
8448363ffffffff-2015-05,6
8448363ffffffff-2015-06,3
8448363ffffffff-2015-07,3
8448363ffffffff-2015-11,3
8448363ffffffff-2015-12,5
8448363ffffffff-2016-01,38
8448363ffffffff-2016-02,37
8448363ffffffff-2016-03,8
8448363ffffffff-2016-04,2
8448363ffffffff-2016-05,8
8448363ffffffff-2016-06,2
8448363ffffffff-2016-07,1
8448363ffffffff-2016-08,1
8448363ffffffff-2016-09,2
8448363ffffffff-2016-10,3
8448363ffffffff-2016-11,7
8448363ffffffff-2016-12,15
8448363ffffffff-2017-01,18
8448363ffffffff-2017-02,35
8448363ffffffff-2017-03,13
8448363ffffffff-2017-04,4
8448363ffffffff-2017-05,1
8448363ffffffff-2017-07,1
8448363ffffffff-2017-08,1
8448363ffffffff-2017-09,2
8448363ffffffff-2017-11,3
8448363ffffffff-2017-12,5
8448363ffffffff-2018-01,30
8448363ffffffff-2018-02,13
8448363ffffffff-2018-03,9
8448363ffffffff-2018-04,5
8448363ffffffff-2018-08,1
8448363ffffffff-2018-10,11
8448363ffffffff-2018-11,6
8448363ffffffff-2018-12,3
8448363ffffffff-2019-01,20
8448363ffffffff-2019-02,11
8448363ffffffff-2019-03,34
8448363ffffffff-2019-04,1
8448363ffffffff-2019-07,1
8448363ffffffff-2019-12,4
8448363ffffffff-2020-01,18
8448363ffffffff-2020-02,4
8448363ffffffff-2020-03,11
8448363ffffffff-2020-04,4
8448363ffffffff-2020-05,3
8448363ffffffff-2020-10,3
8448363ffffffff-2020-11,1
8448363ffffffff-2020-12,2
8448363ffffffff-2021-01,16
8448363ffffffff-2021-02,2
8448363ffffffff-2021-03,16
8448363ffffffff-2021-04,7
8448363ffffffff-2021-05,9
8448363ffffffff-2021-10,5
8448363ffffffff-2021-11,3
8448363ffffffff-2021-12,9
8448363ffffffff-2022-01,16
8448363ffffffff-2022-02,9
8448363ffffffff-2022-03,56
8448363ffffffff-2022-04,20
8448363ffffffff-2022-11,1
8448363ffffffff-2022-12,8
8448363ffffffff-2023-01,28
8448363ffffffff-2023-02,9
8448363ffffffff-2023-03,18
8448363ffffffff-2023-04,11
8448363ffffffff-2023-05,1
8448363ffffffff-2023-10,1
8448367ffffffff-2012-04,1
8448367ffffffff-2013-02,1
8448367ffffffff-2014-04,1
8448367ffffffff-2014-05,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,3
8448367ffffffff-2015-04,2
8448367ffffffff-2015-05,1
8448367ffffffff-2015-06,1
8448367ffffffff-2015-07,2
8448367ffffffff-2015-08,3
8448367ffffffff-2015-09,1
8448367ffffffff-2015-11,1
8448367ffffffff-2016-01,1
8448367ffffffff-2016-02,3
8448367ffffffff-2016-06,1
8448367ffffffff-2016-07,1
8448367ffffffff-2016-08,1
8448367ffffffff-2016-09,1
8448367ffffffff-2019-05,1
8448367ffffffff-2019-07,1
8448367ffffffff-2019-08,2
8448367ffffffff-2019-12,4
8448367ffffffff-2020-01,2
8448367ffffffff-2020-07,2
8448367ffffffff-2021-01,4
8448367ffffffff-2021-03,1
8448367ffffffff-2021-08,1
8448367ffffffff-2023-05,2
8448369ffffffff-2022-11,1
