index,n
84b355dffffffff-2019-03,4
84b355dffffffff-2020-10,1
84b355dffffffff-2022-12,1
84b355dffffffff-2023-05,2
84b3629ffffffff-2022-09,1
84b3701ffffffff-2021-03,2
84b3707ffffffff-2021-03,1
84b370bffffffff-2019-02,1
84b3723ffffffff-2019-11,2
84b3723ffffffff-2022-12,1
84b3731ffffffff-2013-03,1
84b3731ffffffff-2013-10,1
84b3731ffffffff-2014-10,8
84b3731ffffffff-2014-11,1
84b3731ffffffff-2015-02,2
84b3731ffffffff-2015-05,6
84b3731ffffffff-2015-09,1
84b3731ffffffff-2015-10,2
84b3731ffffffff-2015-11,5
84b3731ffffffff-2015-12,1
84b3731ffffffff-2016-02,2
84b3731ffffffff-2016-04,2
84b3731ffffffff-2016-09,2
84b3731ffffffff-2016-10,23
84b3731ffffffff-2016-12,4
84b3731ffffffff-2017-02,1
84b3731ffffffff-2017-07,1
84b3731ffffffff-2017-08,1
84b3731ffffffff-2017-09,3
84b3731ffffffff-2017-10,6
84b3731ffffffff-2017-11,2
84b3731ffffffff-2017-12,2
84b3731ffffffff-2018-01,2
84b3731ffffffff-2018-02,2
84b3731ffffffff-2018-04,2
84b3731ffffffff-2018-05,1
84b3731ffffffff-2018-06,2
84b3731ffffffff-2018-07,1
84b3731ffffffff-2018-08,1
84b3731ffffffff-2018-09,6
84b3731ffffffff-2018-10,18
84b3731ffffffff-2018-11,4
84b3731ffffffff-2019-01,4
84b3731ffffffff-2019-02,1
84b3731ffffffff-2019-05,4
84b3731ffffffff-2019-07,1
84b3731ffffffff-2019-09,2
84b3731ffffffff-2019-10,4
84b3731ffffffff-2019-11,13
84b3731ffffffff-2020-01,3
84b3731ffffffff-2020-02,2
84b3731ffffffff-2020-10,1
84b3731ffffffff-2020-12,3
84b3731ffffffff-2021-10,4
84b3731ffffffff-2021-11,12
84b3731ffffffff-2022-01,6
84b3731ffffffff-2022-02,4
84b3731ffffffff-2022-03,4
84b3731ffffffff-2022-06,18
84b3731ffffffff-2022-07,2
84b3731ffffffff-2022-08,2
84b3731ffffffff-2022-09,15
84b3731ffffffff-2022-10,77
84b3731ffffffff-2022-11,24
84b3731ffffffff-2022-12,10
84b3731ffffffff-2023-01,26
84b3731ffffffff-2023-02,1
84b3731ffffffff-2023-03,5
84b3731ffffffff-2023-04,1
84b3731ffffffff-2023-05,9
84b3731ffffffff-2023-06,8
84b3731ffffffff-2023-10,28
84b3731ffffffff-2023-11,1
84b3733ffffffff-2015-11,1
84b3733ffffffff-2019-11,1
84b3733ffffffff-2020-03,1
84b3735ffffffff-2018-10,1
84b3735ffffffff-2019-08,5
84b3737ffffffff-2018-10,2
84b3737ffffffff-2022-09,1
84b373bffffffff-2021-07,1
84b3741ffffffff-2017-05,1
84b3765ffffffff-2013-02,1
84b3765ffffffff-2023-05,1
84b3769ffffffff-2018-04,1
