index,n
84b2747ffffffff-2023-06,2
84b2749ffffffff-2012-09,1
84b2749ffffffff-2013-07,2
84b2749ffffffff-2013-09,1
84b2749ffffffff-2014-09,1
84b2749ffffffff-2014-10,15
84b2749ffffffff-2015-03,4
84b2749ffffffff-2015-07,1
84b2749ffffffff-2015-09,2
84b2749ffffffff-2015-10,3
84b2749ffffffff-2016-02,1
84b2749ffffffff-2016-04,9
84b2749ffffffff-2016-07,3
84b2749ffffffff-2016-10,8
84b2749ffffffff-2017-01,8
84b2749ffffffff-2017-03,1
84b2749ffffffff-2017-04,1
84b2749ffffffff-2017-07,2
84b2749ffffffff-2017-09,4
84b2749ffffffff-2017-10,1
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-02,3
84b2749ffffffff-2018-03,17
84b2749ffffffff-2018-04,11
84b2749ffffffff-2018-06,6
84b2749ffffffff-2018-10,11
84b2749ffffffff-2018-11,5
84b2749ffffffff-2018-12,6
84b2749ffffffff-2019-03,2
84b2749ffffffff-2019-05,7
84b2749ffffffff-2019-07,5
84b2749ffffffff-2019-10,1
84b2749ffffffff-2019-11,3
84b2749ffffffff-2019-12,1
84b2749ffffffff-2020-01,3
84b2749ffffffff-2020-02,8
84b2749ffffffff-2020-12,6
84b2749ffffffff-2021-01,2
84b2749ffffffff-2021-03,10
84b2749ffffffff-2021-05,3
84b2749ffffffff-2021-07,4
84b2749ffffffff-2021-10,11
84b2749ffffffff-2021-11,10
84b2749ffffffff-2022-01,2
84b2749ffffffff-2022-02,1
84b2749ffffffff-2022-05,1
84b2749ffffffff-2022-07,4
84b2749ffffffff-2022-08,3
84b2749ffffffff-2022-10,54
84b2749ffffffff-2022-11,52
84b2749ffffffff-2022-12,13
84b2749ffffffff-2023-01,36
84b2749ffffffff-2023-02,4
84b2749ffffffff-2023-03,1
84b2749ffffffff-2023-04,8
84b2749ffffffff-2023-06,4
84b2749ffffffff-2023-07,7
84b2749ffffffff-2023-09,4
84b2749ffffffff-2023-10,14
84b2749ffffffff-2023-11,3
84b3421ffffffff-2019-10,3
84b3423ffffffff-2015-07,1
84b3423ffffffff-2015-12,1
84b3423ffffffff-2018-08,1
84b3423ffffffff-2019-05,1
84b3423ffffffff-2019-11,1
84b3423ffffffff-2020-04,1
84b3423ffffffff-2021-11,1
84b3423ffffffff-2022-11,2
84b3585ffffffff-2014-09,2
84b3585ffffffff-2015-10,2
84b3585ffffffff-2016-07,1
84b358dffffffff-2020-11,1
84b358dffffffff-2023-11,1
84b35a1ffffffff-2021-05,9
84b35a1ffffffff-2021-06,1
84b35a1ffffffff-2021-08,3
84b35a1ffffffff-2021-10,2
84b35a1ffffffff-2022-01,1
84b35a1ffffffff-2023-02,2
84b35a1ffffffff-2023-04,6
84b35a1ffffffff-2023-07,1
84b35a3ffffffff-2017-05,1
84b35a3ffffffff-2020-02,2
84b35a7ffffffff-2022-04,1
84b35a9ffffffff-2019-03,2
84b35a9ffffffff-2023-03,1
84b35b5ffffffff-2013-09,2
84b35b5ffffffff-2016-07,3
84b35b5ffffffff-2016-10,1
84b35b5ffffffff-2017-01,3
84b35b5ffffffff-2017-06,1
84b35b5ffffffff-2017-07,1
84b35b5ffffffff-2017-09,1
84b35b5ffffffff-2018-07,1
84b35b5ffffffff-2018-10,1
84b35b5ffffffff-2019-06,1
84b35b5ffffffff-2022-05,6
84b35b5ffffffff-2022-07,5
84b35b5ffffffff-2022-12,2
84b35b5ffffffff-2023-04,1
84b35b5ffffffff-2023-05,1
84b35b5ffffffff-2023-06,1
84b35bdffffffff-2015-06,4
84b35bdffffffff-2022-05,15
84b35bdffffffff-2022-07,5
84b35bdffffffff-2022-09,9
84b35bdffffffff-2022-10,2
84b35bdffffffff-2022-12,9
84b35bdffffffff-2023-06,12
84b35bdffffffff-2023-09,3
84b35c1ffffffff-2012-07,1
84b35c1ffffffff-2014-07,1
84b35c1ffffffff-2014-10,1
84b35c1ffffffff-2017-04,5
84b35c1ffffffff-2019-09,2
84b35c1ffffffff-2020-11,1
84b35c1ffffffff-2023-10,3
84b35c7ffffffff-2020-10,2
84b35c9ffffffff-2014-07,1
84b35c9ffffffff-2015-09,1
84b35c9ffffffff-2016-07,1
84b35c9ffffffff-2016-12,1
84b35c9ffffffff-2017-02,2
84b35c9ffffffff-2017-04,5
84b35c9ffffffff-2017-05,1
84b35c9ffffffff-2017-06,2
84b35c9ffffffff-2017-07,5
84b35c9ffffffff-2017-10,8
84b35c9ffffffff-2017-11,2
84b35c9ffffffff-2018-09,1
84b35c9ffffffff-2018-10,3
84b35c9ffffffff-2019-04,2
84b35c9ffffffff-2019-05,3
84b35c9ffffffff-2019-06,2
84b35c9ffffffff-2019-07,11
84b35c9ffffffff-2019-08,7
84b35c9ffffffff-2019-09,1
84b35c9ffffffff-2019-10,1
84b35c9ffffffff-2020-02,2
84b35c9ffffffff-2020-03,1
84b35c9ffffffff-2020-04,2
84b35c9ffffffff-2020-05,5
84b35c9ffffffff-2020-06,2
84b35c9ffffffff-2020-07,1
84b35c9ffffffff-2020-09,3
84b35c9ffffffff-2020-10,9
84b35c9ffffffff-2021-01,4
84b35c9ffffffff-2021-03,3
84b35c9ffffffff-2021-07,3
84b35c9ffffffff-2021-08,5
84b35c9ffffffff-2021-09,4
84b35c9ffffffff-2021-10,12
84b35c9ffffffff-2021-11,1
84b35c9ffffffff-2022-01,1
84b35c9ffffffff-2022-04,2
84b35c9ffffffff-2022-05,4
84b35c9ffffffff-2022-06,9
84b35c9ffffffff-2022-08,1
84b35c9ffffffff-2022-09,2
84b35c9ffffffff-2022-10,8
84b35c9ffffffff-2022-11,1
84b35c9ffffffff-2022-12,2
84b35c9ffffffff-2023-01,1
84b35c9ffffffff-2023-02,1
84b35c9ffffffff-2023-05,1
84b35c9ffffffff-2023-06,1
84b35c9ffffffff-2023-10,5
84b35c9ffffffff-2023-11,4
