index,n
848b0cdffffffff-2016-09,1
848b0cdffffffff-2017-08,6
848b0cdffffffff-2017-09,2
848b0cdffffffff-2018-09,6
848b0cdffffffff-2021-09,1
848b0cdffffffff-2022-01,3
848b0cdffffffff-2022-09,22
848b0cdffffffff-2023-01,2
848b0cdffffffff-2023-09,1
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2012-04,5
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-06,12
848b0d1ffffffff-2014-07,5
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2014-11,1
848b0d1ffffffff-2015-02,3
848b0d1ffffffff-2015-05,9
848b0d1ffffffff-2015-06,6
848b0d1ffffffff-2015-07,8
848b0d1ffffffff-2015-08,2
848b0d1ffffffff-2015-09,10
848b0d1ffffffff-2015-10,11
848b0d1ffffffff-2015-11,1
848b0d1ffffffff-2015-12,4
848b0d1ffffffff-2016-03,6
848b0d1ffffffff-2016-05,7
848b0d1ffffffff-2016-07,7
848b0d1ffffffff-2016-08,2
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,6
848b0d1ffffffff-2017-04,2
848b0d1ffffffff-2017-09,4
848b0d1ffffffff-2017-10,7
848b0d1ffffffff-2018-03,6
848b0d1ffffffff-2018-07,5
848b0d1ffffffff-2018-08,1
848b0d1ffffffff-2018-09,10
848b0d1ffffffff-2018-10,9
848b0d1ffffffff-2018-12,4
848b0d1ffffffff-2019-01,2
848b0d1ffffffff-2019-02,3
848b0d1ffffffff-2019-04,3
848b0d1ffffffff-2019-07,4
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2019-09,6
848b0d1ffffffff-2019-11,7
848b0d1ffffffff-2020-01,2
848b0d1ffffffff-2020-09,7
848b0d1ffffffff-2020-10,2
848b0d1ffffffff-2020-11,8
848b0d1ffffffff-2021-04,9
848b0d1ffffffff-2021-07,1
848b0d1ffffffff-2021-09,16
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,26
848b0d1ffffffff-2022-05,43
848b0d1ffffffff-2022-06,21
848b0d1ffffffff-2022-07,65
848b0d1ffffffff-2022-08,7
848b0d1ffffffff-2022-09,6
848b0d1ffffffff-2022-10,25
848b0d1ffffffff-2022-11,30
848b0d1ffffffff-2022-12,3
848b0d1ffffffff-2023-01,9
848b0d1ffffffff-2023-02,5
848b0d1ffffffff-2023-03,18
848b0d1ffffffff-2023-04,7
848b0d1ffffffff-2023-05,30
848b0d1ffffffff-2023-06,9
848b0d1ffffffff-2023-07,21
848b0d1ffffffff-2023-08,14
848b0d1ffffffff-2023-09,29
848b0d1ffffffff-2023-10,13
848b0d3ffffffff-2015-09,2
848b0d3ffffffff-2017-01,2
848b0d3ffffffff-2020-02,2
848b0d5ffffffff-2017-10,1
848b0d5ffffffff-2019-06,1
848b0d5ffffffff-2021-09,8
848b0d5ffffffff-2023-10,4
848b0d9ffffffff-2021-09,8
848b0dbffffffff-2015-09,2
848b0dbffffffff-2021-09,12
848b0ddffffffff-2019-06,1
848b0e5ffffffff-2018-10,3
848b0e5ffffffff-2022-08,1
848b0e5ffffffff-2023-06,1
848b0e7ffffffff-2022-01,2
848b105ffffffff-2016-07,2
848b105ffffffff-2017-06,1
848b105ffffffff-2017-07,1
848b105ffffffff-2019-07,2
848b105ffffffff-2020-11,4
848b105ffffffff-2021-10,1
848b105ffffffff-2022-04,5
848b105ffffffff-2022-05,1
848b105ffffffff-2023-04,2
848b105ffffffff-2023-07,3
848b10dffffffff-2016-01,2
848b10dffffffff-2017-01,1
848b10dffffffff-2019-07,1
848b10dffffffff-2019-10,2
848b10dffffffff-2020-11,8
848b10dffffffff-2022-04,1
848b11bffffffff-2020-10,1
848b11dffffffff-2016-07,1
848b11dffffffff-2021-09,2
848b145ffffffff-2022-08,2
848b149ffffffff-2017-09,1
848b157ffffffff-2015-07,1
848b15bffffffff-2022-07,1
848b15dffffffff-2016-07,1
848b15dffffffff-2017-09,1
848b189ffffffff-2020-10,2
848b1c5ffffffff-2016-07,1
848b1c5ffffffff-2021-08,4
848b1c5ffffffff-2022-06,1
848b1c7ffffffff-2020-10,1
848b1c7ffffffff-2020-11,5
848b1c7ffffffff-2021-05,1
848b1e1ffffffff-2016-07,2
848b1e1ffffffff-2020-11,16
848b1e1ffffffff-2021-10,1
848b1e1ffffffff-2022-05,1
848b1e1ffffffff-2022-09,1
848b1e1ffffffff-2023-08,2
848b1ebffffffff-2022-06,1
848b1edffffffff-2017-04,2
848b1edffffffff-2020-11,8
848b1edffffffff-2021-10,2
848b1edffffffff-2021-11,2
848b1edffffffff-2022-05,1
848b1edffffffff-2022-06,1
848b1edffffffff-2022-09,1
848b1edffffffff-2022-10,1
848b203ffffffff-2013-11,1
848b205ffffffff-2012-07,1
848b20bffffffff-2013-11,2
848b221ffffffff-2018-05,1
848b221ffffffff-2019-10,1
848b221ffffffff-2020-10,1
848b221ffffffff-2021-05,2
848b221ffffffff-2021-08,3
848b221ffffffff-2022-08,5
848b221ffffffff-2022-11,2
848b221ffffffff-2023-08,2
848b223ffffffff-2012-10,2
848b223ffffffff-2013-08,1
848b223ffffffff-2016-01,2
848b223ffffffff-2016-06,2
848b223ffffffff-2016-07,1
848b223ffffffff-2016-11,1
848b223ffffffff-2017-05,6
848b223ffffffff-2017-06,6
848b223ffffffff-2017-07,9
848b223ffffffff-2017-08,7
848b223ffffffff-2017-09,2
848b223ffffffff-2017-10,6
848b223ffffffff-2017-11,3
848b223ffffffff-2017-12,4
848b223ffffffff-2018-02,5
848b223ffffffff-2018-03,6
848b223ffffffff-2018-04,2
848b223ffffffff-2018-05,9
848b223ffffffff-2018-07,2
848b223ffffffff-2018-08,2
848b223ffffffff-2018-09,10
848b223ffffffff-2018-10,4
848b223ffffffff-2018-11,2
848b223ffffffff-2019-01,6
848b223ffffffff-2019-02,3
848b223ffffffff-2019-03,7
848b223ffffffff-2019-04,1
848b223ffffffff-2019-05,2
848b223ffffffff-2019-06,4
848b223ffffffff-2019-07,3
848b223ffffffff-2019-08,3
848b223ffffffff-2019-10,3
848b223ffffffff-2020-02,3
848b223ffffffff-2020-05,7
848b223ffffffff-2020-09,6
848b223ffffffff-2021-01,2
848b223ffffffff-2021-02,3
848b223ffffffff-2021-03,2
848b223ffffffff-2021-07,2
848b223ffffffff-2021-08,1
848b223ffffffff-2021-12,2
848b223ffffffff-2022-01,1
848b223ffffffff-2022-08,8
848b223ffffffff-2022-10,4
848b223ffffffff-2022-11,2
848b223ffffffff-2023-01,2
848b223ffffffff-2023-02,1
848b223ffffffff-2023-03,1
848b223ffffffff-2023-04,3
848b225ffffffff-2014-01,1
848b225ffffffff-2015-07,3
848b225ffffffff-2018-10,1
848b225ffffffff-2019-10,2
848b225ffffffff-2022-02,4
848b225ffffffff-2023-02,10
848b225ffffffff-2023-10,2
848b22dffffffff-2017-03,1
848b22dffffffff-2017-04,1
848b22dffffffff-2017-06,1
848b22dffffffff-2017-08,4
848b22dffffffff-2018-01,4
848b22dffffffff-2018-02,1
848b22dffffffff-2018-04,6
848b22dffffffff-2018-05,1
848b22dffffffff-2018-06,1
848b22dffffffff-2018-07,3
848b22dffffffff-2018-08,1
848b22dffffffff-2018-09,5
848b22dffffffff-2018-10,7
848b22dffffffff-2018-12,3
848b22dffffffff-2019-02,5
848b22dffffffff-2019-04,1
848b22dffffffff-2019-05,2
848b22dffffffff-2019-07,2
848b22dffffffff-2019-10,4
848b22dffffffff-2019-11,4
848b22dffffffff-2020-01,3
848b22dffffffff-2020-02,1
848b22dffffffff-2020-07,1
848b22dffffffff-2021-01,3
848b22dffffffff-2021-02,2
848b22dffffffff-2021-04,3
848b22dffffffff-2021-05,2
848b22dffffffff-2021-10,3
848b22dffffffff-2021-12,4
848b22dffffffff-2022-01,8
848b22dffffffff-2022-02,2
848b22dffffffff-2022-04,2
848b22dffffffff-2022-05,3
848b22dffffffff-2022-06,6
848b22dffffffff-2022-07,2
848b22dffffffff-2022-08,15
848b22dffffffff-2022-09,2
848b22dffffffff-2022-10,9
848b22dffffffff-2023-05,4
848b22dffffffff-2023-09,6
848b22dffffffff-2023-10,5
848b22dffffffff-2023-11,3
848b235ffffffff-2012-09,1
848b235ffffffff-2018-07,1
848b235ffffffff-2019-03,1
848b235ffffffff-2021-05,1
848b235ffffffff-2021-10,1
848b23dffffffff-2018-10,3
848b269ffffffff-2013-12,1
848b2a3ffffffff-2017-07,2
848b2a3ffffffff-2021-09,3
848b2a3ffffffff-2022-01,1
848b2a5ffffffff-2012-09,1
848b2a5ffffffff-2015-08,2
848b2a5ffffffff-2015-11,1
848b2a5ffffffff-2017-08,3
848b2a5ffffffff-2017-09,2
848b2a5ffffffff-2018-03,1
848b2a5ffffffff-2018-09,6
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2019-06,2
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,4
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,14
848b2a5ffffffff-2021-01,2
848b2a5ffffffff-2021-04,2
848b2a5ffffffff-2021-05,5
848b2a5ffffffff-2021-08,3
848b2a5ffffffff-2021-11,10
848b2a5ffffffff-2022-01,8
848b2a5ffffffff-2022-02,2
848b2a5ffffffff-2022-03,1
848b2a5ffffffff-2022-04,1
848b2a5ffffffff-2022-05,1
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2022-08,3
848b2a5ffffffff-2022-10,8
848b2a5ffffffff-2022-11,1
848b2a5ffffffff-2022-12,4
848b2a5ffffffff-2023-03,8
848b2a5ffffffff-2023-05,17
848b2a5ffffffff-2023-06,10
848b2a5ffffffff-2023-07,7
848b2a5ffffffff-2023-08,6
848b2a5ffffffff-2023-09,21
848b2a5ffffffff-2023-10,1
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2013-08,2
848b2a7ffffffff-2014-07,2
848b2a7ffffffff-2015-06,1
848b2a7ffffffff-2015-08,3
848b2a7ffffffff-2016-03,3
848b2a7ffffffff-2016-07,2
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2016-09,1
848b2a7ffffffff-2016-10,7
848b2a7ffffffff-2017-08,7
848b2a7ffffffff-2017-09,8
848b2a7ffffffff-2017-10,3
848b2a7ffffffff-2017-11,1
848b2a7ffffffff-2018-01,1
848b2a7ffffffff-2018-02,1
848b2a7ffffffff-2018-05,1
848b2a7ffffffff-2018-07,1
848b2a7ffffffff-2018-09,7
848b2a7ffffffff-2018-10,5
848b2a7ffffffff-2018-11,4
848b2a7ffffffff-2019-06,2
848b2a7ffffffff-2019-08,2
848b2a7ffffffff-2019-09,2
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2020-10,1
848b2a7ffffffff-2020-11,7
848b2a7ffffffff-2021-03,1
848b2a7ffffffff-2021-05,1
848b2a7ffffffff-2021-09,7
848b2a7ffffffff-2021-10,1
848b2a7ffffffff-2022-01,16
848b2a7ffffffff-2022-02,1
848b2a7ffffffff-2022-04,2
848b2a7ffffffff-2022-05,1
848b2a7ffffffff-2022-08,3
848b2a7ffffffff-2022-09,27
848b2a7ffffffff-2022-10,3
848b2a7ffffffff-2022-12,6
848b2a7ffffffff-2023-02,3
848b2a7ffffffff-2023-03,3
848b2a7ffffffff-2023-04,1
848b2a7ffffffff-2023-05,1
848b2a7ffffffff-2023-06,2
848b2a7ffffffff-2023-08,1
848b2a7ffffffff-2023-09,78
848b2a7ffffffff-2023-10,6
848b2abffffffff-2018-02,1
848b2b1ffffffff-2022-05,1
848b2b1ffffffff-2023-03,2
848b2b3ffffffff-2019-05,1
848b2b3ffffffff-2019-09,3
848b2bbffffffff-2023-09,1
848b2bdffffffff-2022-01,1
848b2bdffffffff-2023-03,1
848b2edffffffff-2020-02,4
848b301ffffffff-2012-06,1
848b305ffffffff-2022-06,2
848b315ffffffff-2017-10,2
848b315ffffffff-2018-07,2
848b315ffffffff-2018-09,2
848b315ffffffff-2018-10,4
848b315ffffffff-2018-11,2
848b315ffffffff-2019-01,1
848b315ffffffff-2019-02,1
848b315ffffffff-2019-04,4
848b315ffffffff-2019-06,3
848b315ffffffff-2019-07,9
848b315ffffffff-2019-09,2
848b315ffffffff-2019-10,11
848b315ffffffff-2020-01,1
848b315ffffffff-2020-02,1
848b315ffffffff-2020-05,3
848b315ffffffff-2020-06,2
848b315ffffffff-2020-07,1
848b315ffffffff-2020-10,11
848b315ffffffff-2020-12,1
848b315ffffffff-2021-01,2
848b315ffffffff-2021-05,1
848b315ffffffff-2021-07,3
848b315ffffffff-2021-08,4
848b315ffffffff-2021-10,1
848b315ffffffff-2021-11,4
848b315ffffffff-2022-01,11
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,11
848b315ffffffff-2022-04,12
848b315ffffffff-2022-05,8
848b315ffffffff-2022-06,7
848b315ffffffff-2022-07,21
848b315ffffffff-2022-08,14
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,23
848b315ffffffff-2022-12,7
848b315ffffffff-2023-02,3
848b315ffffffff-2023-03,3
848b315ffffffff-2023-04,5
848b315ffffffff-2023-05,4
848b315ffffffff-2023-06,7
848b315ffffffff-2023-07,6
848b315ffffffff-2023-08,3
848b315ffffffff-2023-09,10
848b315ffffffff-2023-10,7
848b315ffffffff-2023-11,4
848b319ffffffff-2020-02,1
848b319ffffffff-2020-03,1
848b31bffffffff-2018-05,1
848b31bffffffff-2019-03,1
848b31bffffffff-2019-10,1
848b31bffffffff-2019-12,2
848b31bffffffff-2020-01,10
848b31bffffffff-2020-02,4
848b31bffffffff-2020-05,2
848b31bffffffff-2020-10,1
848b31bffffffff-2020-12,1
848b31bffffffff-2021-05,4
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,4
848b31bffffffff-2022-04,1
848b31bffffffff-2022-05,2
848b31bffffffff-2022-06,1
848b31bffffffff-2022-07,3
848b31bffffffff-2022-10,2
848b31bffffffff-2023-01,2
848b31bffffffff-2023-02,3
848b31bffffffff-2023-03,5
848b31bffffffff-2023-05,2
848b31bffffffff-2023-06,9
848b31bffffffff-2023-07,11
848b31bffffffff-2023-08,3
848b31bffffffff-2023-09,2
848b31bffffffff-2023-10,7
848b31bffffffff-2023-11,4
848b335ffffffff-2022-06,1
848b339ffffffff-2017-09,1
848b367ffffffff-2018-01,2
848b369ffffffff-2021-09,1
848b369ffffffff-2021-11,1
848b369ffffffff-2021-12,1
848b36dffffffff-2021-11,1
848b36dffffffff-2022-02,3
848b36dffffffff-2022-06,1
848b459ffffffff-2023-10,1
848b461ffffffff-2021-08,1
848b463ffffffff-2021-05,1
848b463ffffffff-2022-01,1
848b505ffffffff-2019-08,2
848b505ffffffff-2023-10,1
848b509ffffffff-2023-10,2
848b50dffffffff-2023-10,3
848b529ffffffff-2019-07,1
848b52dffffffff-2022-10,5
848b52dffffffff-2023-05,2
848b52dffffffff-2023-10,2
848b555ffffffff-2023-10,1
848b563ffffffff-2012-10,1
848b563ffffffff-2017-06,1
848b563ffffffff-2019-04,1
848b563ffffffff-2019-06,1
848b563ffffffff-2020-06,2
848b563ffffffff-2021-02,1
848b563ffffffff-2021-08,1
848b563ffffffff-2022-05,1
848b563ffffffff-2022-07,1
848b563ffffffff-2022-09,1
848b563ffffffff-2022-10,2
848b563ffffffff-2022-11,1
848b563ffffffff-2023-10,4
848b563ffffffff-2023-11,3
848b56bffffffff-2022-12,1
848b627ffffffff-2012-09,1
848b627ffffffff-2013-11,1
848b713ffffffff-2023-04,4
848b713ffffffff-2023-05,6
848b713ffffffff-2023-06,12
848b713ffffffff-2023-07,9
848b713ffffffff-2023-08,13
848b725ffffffff-2017-04,1
848b729ffffffff-2020-10,1
848b72dffffffff-2017-01,1
848b72dffffffff-2017-03,1
848b72dffffffff-2021-09,9
848b72dffffffff-2021-10,1
848b72dffffffff-2022-09,3
848b745ffffffff-2019-01,1
848b745ffffffff-2020-05,1
848b745ffffffff-2020-09,1
848b745ffffffff-2022-07,4
848b745ffffffff-2023-03,1
848b761ffffffff-2014-11,1
848b761ffffffff-2015-03,1
848b761ffffffff-2015-09,1
848b761ffffffff-2015-10,3
848b761ffffffff-2015-11,3
848b761ffffffff-2016-09,1
848b761ffffffff-2017-01,1
848b761ffffffff-2017-07,4
848b761ffffffff-2018-02,1
848b761ffffffff-2018-08,2
848b761ffffffff-2019-04,1
848b761ffffffff-2019-05,1
848b761ffffffff-2019-06,3
848b761ffffffff-2019-10,6
848b761ffffffff-2021-05,1
848b761ffffffff-2022-10,2
848b761ffffffff-2022-11,6
848b761ffffffff-2022-12,2
848b761ffffffff-2023-01,1
848b761ffffffff-2023-04,6
848b761ffffffff-2023-06,1
848b761ffffffff-2023-08,1
848b761ffffffff-2023-10,1
848b761ffffffff-2023-11,1
848b765ffffffff-2017-10,2
848b767ffffffff-2015-09,1
848b767ffffffff-2017-07,2
848b767ffffffff-2021-09,2
848b767ffffffff-2022-09,2
848b76bffffffff-2019-06,1
848b76bffffffff-2019-10,1
848b76bffffffff-2019-11,1
848b76bffffffff-2021-09,4
848b76bffffffff-2021-10,19
848b76bffffffff-2022-04,7
848b76bffffffff-2022-05,6
848b76bffffffff-2022-08,5
848b76bffffffff-2022-10,1
848b76bffffffff-2023-01,1
848b76bffffffff-2023-04,1
848b76bffffffff-2023-05,3
848b76bffffffff-2023-09,2
848b76bffffffff-2023-10,1
848b76dffffffff-2021-09,2
848b76dffffffff-2022-09,1
848b881ffffffff-2023-09,2
848b9d5ffffffff-2023-06,1
848ba03ffffffff-2021-10,1
848ba09ffffffff-2022-08,1
848ba0dffffffff-2021-08,1
848ba21ffffffff-2018-11,3
848ba41ffffffff-2018-10,1
848ba47ffffffff-2015-08,1
848ba49ffffffff-2016-08,2
848ba49ffffffff-2019-04,1
848ba4bffffffff-2016-08,2
848ba51ffffffff-2023-01,2
848ba55ffffffff-2022-03,1
848ba55ffffffff-2022-04,6
848ba55ffffffff-2022-05,1
848ba55ffffffff-2022-07,3
848ba55ffffffff-2022-10,7
848ba5dffffffff-2016-09,6
848ba63ffffffff-2012-08,1
848ba63ffffffff-2012-10,5
848ba63ffffffff-2013-06,4
848ba63ffffffff-2014-08,3
848ba63ffffffff-2015-01,1
848ba63ffffffff-2015-04,2
848ba63ffffffff-2015-07,3
848ba63ffffffff-2015-08,1
848ba63ffffffff-2015-10,1
848ba63ffffffff-2019-09,10
848ba63ffffffff-2022-02,1
848ba63ffffffff-2022-07,4
848ba63ffffffff-2023-06,6
848ba65ffffffff-2015-07,1
848ba65ffffffff-2017-05,4
848ba6dffffffff-2014-04,2
848ba6dffffffff-2015-08,2
848ba6dffffffff-2017-08,3
848ba6dffffffff-2018-08,1
848ba6dffffffff-2019-07,2
848ba6dffffffff-2023-08,4
848bb51ffffffff-2012-08,2
848bb59ffffffff-2017-08,1
848bb63ffffffff-2021-10,1
84a8105ffffffff-2014-02,1
84a8219ffffffff-2019-01,1
84a8257ffffffff-2023-05,1
84a8311ffffffff-2018-11,1
84a8311ffffffff-2023-09,2
84a8317ffffffff-2022-04,1
84a8351ffffffff-2023-11,1
84a835dffffffff-2023-10,3
84a8403ffffffff-2014-10,1
84a8403ffffffff-2015-01,1
84a8403ffffffff-2015-10,4
84a8403ffffffff-2015-11,2
84a8403ffffffff-2016-10,1
84a8403ffffffff-2017-08,1
84a8403ffffffff-2017-11,1
84a8403ffffffff-2017-12,1
84a8403ffffffff-2018-06,2
84a8403ffffffff-2018-07,1
84a8403ffffffff-2019-06,1
84a8403ffffffff-2019-11,21
84a8403ffffffff-2020-02,6
84a8403ffffffff-2020-03,8
84a8403ffffffff-2020-11,1
84a8403ffffffff-2021-11,2
84a8403ffffffff-2021-12,1
84a8403ffffffff-2022-05,7
84a8403ffffffff-2022-09,24
84a8403ffffffff-2022-10,1
84a8403ffffffff-2022-11,1
84a8403ffffffff-2023-05,3
84a8403ffffffff-2023-08,1
84a8403ffffffff-2023-09,1
84a8403ffffffff-2023-11,1
84a8405ffffffff-2013-08,1
84a8405ffffffff-2013-09,2
84a8405ffffffff-2014-08,2
84a8405ffffffff-2014-11,4
84a8405ffffffff-2018-06,1
84a8405ffffffff-2019-09,3
84a8405ffffffff-2021-03,1
84a8405ffffffff-2022-04,5
84a8405ffffffff-2022-05,1
84a8405ffffffff-2022-07,5
84a8405ffffffff-2023-05,7
84a8405ffffffff-2023-07,1
84a8405ffffffff-2023-10,5
84a8405ffffffff-2023-11,2
84a840dffffffff-2012-01,1
84a840dffffffff-2014-08,1
84a840dffffffff-2015-01,2
84a840dffffffff-2015-04,1
84a840dffffffff-2015-10,6
84a840dffffffff-2015-11,1
84a840dffffffff-2016-01,1
84a840dffffffff-2016-10,1
84a840dffffffff-2017-01,1
84a840dffffffff-2017-09,15
84a840dffffffff-2017-12,1
84a840dffffffff-2018-01,4
84a840dffffffff-2018-02,3
84a840dffffffff-2018-03,2
84a840dffffffff-2018-04,3
84a840dffffffff-2018-05,1
84a840dffffffff-2018-09,4
84a840dffffffff-2018-12,1
84a840dffffffff-2019-01,9
84a840dffffffff-2019-02,1
84a840dffffffff-2019-05,2
84a840dffffffff-2019-07,4
84a840dffffffff-2019-08,3
84a840dffffffff-2019-09,2
84a840dffffffff-2019-11,2
84a840dffffffff-2019-12,1
84a840dffffffff-2020-02,2
84a840dffffffff-2020-03,3
84a840dffffffff-2020-04,1
84a840dffffffff-2020-05,1
84a840dffffffff-2020-07,6
84a840dffffffff-2020-08,14
84a840dffffffff-2020-09,2
84a840dffffffff-2020-10,4
84a840dffffffff-2020-11,1
84a840dffffffff-2020-12,2
84a840dffffffff-2021-01,33
84a840dffffffff-2021-02,4
84a840dffffffff-2021-03,4
84a840dffffffff-2021-04,10
84a840dffffffff-2021-06,1
84a840dffffffff-2021-07,2
84a840dffffffff-2021-09,7
84a840dffffffff-2021-10,2
84a840dffffffff-2021-11,2
84a840dffffffff-2021-12,3
84a840dffffffff-2022-01,3
84a840dffffffff-2022-02,33
84a840dffffffff-2022-03,1
84a840dffffffff-2022-04,2
84a840dffffffff-2022-05,6
84a840dffffffff-2022-06,3
84a840dffffffff-2022-07,2
84a840dffffffff-2022-08,16
84a840dffffffff-2022-09,8
84a840dffffffff-2022-10,6
84a840dffffffff-2022-11,1
84a840dffffffff-2022-12,1
84a840dffffffff-2023-01,3
84a840dffffffff-2023-02,9
84a840dffffffff-2023-03,24
84a840dffffffff-2023-04,5
84a840dffffffff-2023-05,12
84a840dffffffff-2023-06,12
84a840dffffffff-2023-07,9
84a840dffffffff-2023-08,12
84a840dffffffff-2023-09,10
84a840dffffffff-2023-10,10
84a840dffffffff-2023-11,26
84a8411ffffffff-2012-01,1
84a8411ffffffff-2015-08,1
84a8411ffffffff-2016-07,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2017-11,1
84a8411ffffffff-2018-09,1
84a8411ffffffff-2018-10,1
84a8411ffffffff-2018-11,1
84a8411ffffffff-2018-12,2
84a8411ffffffff-2019-04,1
84a8411ffffffff-2019-10,1
84a8411ffffffff-2019-11,6
84a8411ffffffff-2020-01,1
