index,n
8466183ffffffff-2018-01,4
8466183ffffffff-2018-03,4
8466183ffffffff-2018-05,6
8466183ffffffff-2018-06,11
8466183ffffffff-2018-07,8
8466183ffffffff-2018-08,1
8466183ffffffff-2018-09,4
8466183ffffffff-2018-10,4
8466183ffffffff-2018-11,5
8466183ffffffff-2018-12,5
8466183ffffffff-2019-01,1
8466183ffffffff-2019-02,4
8466183ffffffff-2019-03,5
8466183ffffffff-2019-04,4
8466183ffffffff-2019-05,12
8466183ffffffff-2019-06,7
8466183ffffffff-2019-07,6
8466183ffffffff-2019-08,5
8466183ffffffff-2019-09,5
8466183ffffffff-2019-10,7
8466183ffffffff-2019-11,7
8466183ffffffff-2019-12,2
8466183ffffffff-2020-01,4
8466183ffffffff-2020-02,1
8466183ffffffff-2020-03,6
8466183ffffffff-2020-05,4
8466183ffffffff-2020-06,6
8466183ffffffff-2020-07,1
8466183ffffffff-2020-08,1
8466183ffffffff-2020-09,1
8466183ffffffff-2020-10,1
8466183ffffffff-2020-11,3
8466183ffffffff-2020-12,2
8466183ffffffff-2021-01,6
8466183ffffffff-2021-02,4
8466183ffffffff-2021-03,5
8466183ffffffff-2021-05,2
8466183ffffffff-2021-06,4
8466183ffffffff-2021-07,4
8466183ffffffff-2021-08,2
8466183ffffffff-2021-09,2
8466183ffffffff-2021-10,4
8466183ffffffff-2021-11,10
8466183ffffffff-2021-12,2
8466183ffffffff-2022-01,6
8466183ffffffff-2022-02,7
8466183ffffffff-2022-04,1
8466183ffffffff-2022-05,2
8466183ffffffff-2022-07,4
8466183ffffffff-2022-09,11
8466183ffffffff-2022-10,5
8466183ffffffff-2022-11,5
8466183ffffffff-2022-12,5
8466183ffffffff-2023-01,1
8466183ffffffff-2023-02,4
8466183ffffffff-2023-03,7
8466183ffffffff-2023-04,1
8466183ffffffff-2023-06,18
8466183ffffffff-2023-07,15
8466183ffffffff-2023-08,9
8466183ffffffff-2023-09,11
8466183ffffffff-2023-10,3
8466183ffffffff-2023-11,10
8466185ffffffff-2016-08,2
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,2
8466187ffffffff-2013-08,2
8466187ffffffff-2015-02,1
8466187ffffffff-2018-03,1
8466187ffffffff-2018-11,2
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,2
8466187ffffffff-2021-05,1
8466187ffffffff-2021-07,2
8466187ffffffff-2021-08,1
8466187ffffffff-2021-09,1
8466187ffffffff-2021-12,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-03,2
8466189ffffffff-2017-10,1
8466189ffffffff-2019-04,1
8466189ffffffff-2020-04,1
8466189ffffffff-2020-11,6
8466189ffffffff-2023-11,4
846618bffffffff-2015-04,1
846618bffffffff-2016-02,1
846618bffffffff-2017-05,3
846618bffffffff-2018-05,3
846618bffffffff-2019-05,1
846618bffffffff-2019-08,3
846618bffffffff-2020-05,1
846618dffffffff-2018-09,1
846618dffffffff-2018-11,1
846618dffffffff-2019-04,1
846618dffffffff-2021-12,1
846618dffffffff-2022-11,3
846618dffffffff-2023-10,2
8466191ffffffff-2015-10,1
8466191ffffffff-2016-06,3
8466191ffffffff-2017-06,1
8466191ffffffff-2017-09,1
8466191ffffffff-2017-12,1
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,2
8466191ffffffff-2019-06,7
8466191ffffffff-2020-05,1
8466191ffffffff-2020-06,1
8466191ffffffff-2020-08,3
8466191ffffffff-2021-03,3
8466191ffffffff-2021-04,3
8466191ffffffff-2021-06,2
8466191ffffffff-2021-09,4
8466191ffffffff-2021-10,1
8466191ffffffff-2022-01,1
8466191ffffffff-2022-02,2
8466191ffffffff-2022-07,1
8466191ffffffff-2022-08,2
8466191ffffffff-2022-11,1
8466191ffffffff-2023-01,7
8466191ffffffff-2023-03,1
8466191ffffffff-2023-04,3
8466191ffffffff-2023-05,2
8466191ffffffff-2023-06,4
8466191ffffffff-2023-07,2
8466191ffffffff-2023-08,2
8466191ffffffff-2023-09,2
8466191ffffffff-2023-11,4
8466193ffffffff-2016-06,1
8466193ffffffff-2017-02,3
8466193ffffffff-2018-02,1
8466193ffffffff-2018-04,4
8466193ffffffff-2018-06,11
8466193ffffffff-2018-10,3
8466193ffffffff-2019-02,1
8466193ffffffff-2019-05,4
8466193ffffffff-2020-03,2
8466193ffffffff-2020-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-10,10
8466193ffffffff-2020-11,1
8466193ffffffff-2021-04,7
8466193ffffffff-2021-06,9
8466193ffffffff-2021-07,3
8466193ffffffff-2021-09,4
8466193ffffffff-2021-10,28
8466193ffffffff-2021-11,5
8466193ffffffff-2022-01,13
8466193ffffffff-2022-02,1
8466193ffffffff-2022-03,3
8466193ffffffff-2022-04,3
8466193ffffffff-2022-05,10
8466193ffffffff-2022-06,1
8466193ffffffff-2022-07,2
8466193ffffffff-2022-10,3
8466193ffffffff-2023-05,2
8466193ffffffff-2023-09,2
8466193ffffffff-2023-11,1
8466195ffffffff-2012-01,2
8466195ffffffff-2012-02,4
8466195ffffffff-2016-04,2
8466195ffffffff-2016-05,1
8466195ffffffff-2018-01,4
8466195ffffffff-2019-04,1
8466195ffffffff-2019-05,6
8466195ffffffff-2019-09,1
8466195ffffffff-2019-10,9
8466195ffffffff-2019-12,3
8466195ffffffff-2020-01,9
8466195ffffffff-2020-03,2
8466195ffffffff-2020-04,3
8466195ffffffff-2020-09,1
8466195ffffffff-2020-10,2
8466195ffffffff-2020-11,3
8466195ffffffff-2021-02,2
8466195ffffffff-2021-03,2
8466195ffffffff-2021-04,2
8466195ffffffff-2021-05,1
8466195ffffffff-2021-06,3
8466195ffffffff-2021-07,1
8466195ffffffff-2021-08,1
8466195ffffffff-2021-10,4
8466195ffffffff-2021-12,2
8466195ffffffff-2022-02,8
8466195ffffffff-2022-03,2
8466195ffffffff-2022-04,4
8466195ffffffff-2022-05,4
8466195ffffffff-2022-06,2
8466195ffffffff-2022-07,3
8466195ffffffff-2022-08,1
8466195ffffffff-2022-10,4
8466195ffffffff-2022-11,2
8466195ffffffff-2022-12,3
8466195ffffffff-2023-01,3
8466195ffffffff-2023-02,2
8466195ffffffff-2023-03,2
8466195ffffffff-2023-04,19
8466195ffffffff-2023-05,10
8466195ffffffff-2023-06,1
8466195ffffffff-2023-07,1
8466195ffffffff-2023-08,1
8466195ffffffff-2023-09,4
8466195ffffffff-2023-10,9
8466195ffffffff-2023-11,2
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,2
8466197ffffffff-2018-06,3
8466197ffffffff-2018-07,3
8466197ffffffff-2018-08,4
8466197ffffffff-2018-09,8
8466197ffffffff-2018-10,10
8466197ffffffff-2018-11,4
8466197ffffffff-2019-02,3
8466197ffffffff-2019-03,7
8466197ffffffff-2019-05,10
8466197ffffffff-2019-06,1
8466197ffffffff-2019-07,2
8466197ffffffff-2019-09,2
8466197ffffffff-2019-10,1
8466197ffffffff-2019-12,1
8466197ffffffff-2020-02,1
8466197ffffffff-2020-03,6
8466197ffffffff-2020-04,5
8466197ffffffff-2020-05,4
8466197ffffffff-2020-06,2
8466197ffffffff-2020-07,8
8466197ffffffff-2020-09,10
8466197ffffffff-2020-10,13
8466197ffffffff-2020-11,6
8466197ffffffff-2020-12,15
8466197ffffffff-2021-01,18
8466197ffffffff-2021-02,14
8466197ffffffff-2021-03,10
8466197ffffffff-2021-04,16
8466197ffffffff-2021-05,12
8466197ffffffff-2021-06,16
8466197ffffffff-2021-07,16
8466197ffffffff-2021-08,7
8466197ffffffff-2021-09,9
8466197ffffffff-2021-10,17
8466197ffffffff-2021-11,9
8466197ffffffff-2021-12,19
8466197ffffffff-2022-01,19
8466197ffffffff-2022-02,14
8466197ffffffff-2022-03,34
8466197ffffffff-2022-04,15
8466197ffffffff-2022-05,18
8466197ffffffff-2022-06,17
8466197ffffffff-2022-07,8
8466197ffffffff-2022-08,8
8466197ffffffff-2022-09,9
8466197ffffffff-2022-10,16
8466197ffffffff-2022-11,4
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,31
8466197ffffffff-2023-02,12
8466197ffffffff-2023-03,3
8466197ffffffff-2023-04,10
8466197ffffffff-2023-05,23
8466197ffffffff-2023-06,2
8466197ffffffff-2023-07,22
8466197ffffffff-2023-08,5
8466197ffffffff-2023-09,4
8466197ffffffff-2023-10,19
8466197ffffffff-2023-11,10
8466199ffffffff-2017-03,1
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,3
8466199ffffffff-2018-05,4
8466199ffffffff-2019-05,3
8466199ffffffff-2019-06,7
8466199ffffffff-2019-07,2
8466199ffffffff-2019-08,2
8466199ffffffff-2019-11,3
8466199ffffffff-2020-01,1
8466199ffffffff-2020-02,2
8466199ffffffff-2020-07,1
8466199ffffffff-2020-08,1
8466199ffffffff-2020-09,1
8466199ffffffff-2020-10,4
8466199ffffffff-2020-11,1
8466199ffffffff-2020-12,1
8466199ffffffff-2021-01,2
8466199ffffffff-2021-04,2
8466199ffffffff-2021-05,1
8466199ffffffff-2021-07,3
8466199ffffffff-2021-08,1
8466199ffffffff-2021-10,1
8466199ffffffff-2021-11,1
8466199ffffffff-2021-12,4
8466199ffffffff-2022-01,10
8466199ffffffff-2022-02,1
8466199ffffffff-2022-03,2
8466199ffffffff-2022-05,5
8466199ffffffff-2022-06,1
8466199ffffffff-2022-08,3
8466199ffffffff-2022-09,9
8466199ffffffff-2022-10,2
8466199ffffffff-2022-11,2
8466199ffffffff-2022-12,2
8466199ffffffff-2023-01,4
8466199ffffffff-2023-02,2
8466199ffffffff-2023-03,2
8466199ffffffff-2023-04,2
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,13
8466199ffffffff-2023-07,4
8466199ffffffff-2023-08,5
8466199ffffffff-2023-09,5
8466199ffffffff-2023-10,5
8466199ffffffff-2023-11,1
846619bffffffff-2016-08,1
846619bffffffff-2017-03,1
846619bffffffff-2017-04,1
846619bffffffff-2018-05,1
846619bffffffff-2018-10,1
846619bffffffff-2019-11,2
846619bffffffff-2023-04,1
846619dffffffff-2012-07,1
846619dffffffff-2015-10,1
846619dffffffff-2016-04,1
846619dffffffff-2016-05,1
846619dffffffff-2016-12,1
846619dffffffff-2017-04,1
846619dffffffff-2017-05,3
846619dffffffff-2017-07,3
846619dffffffff-2017-08,5
846619dffffffff-2017-11,4
846619dffffffff-2018-01,4
846619dffffffff-2018-02,1
846619dffffffff-2018-05,5
846619dffffffff-2018-06,6
846619dffffffff-2018-07,2
846619dffffffff-2018-08,1
846619dffffffff-2018-10,12
846619dffffffff-2018-11,1
846619dffffffff-2018-12,1
846619dffffffff-2019-01,2
846619dffffffff-2019-02,2
846619dffffffff-2019-03,12
846619dffffffff-2019-04,10
846619dffffffff-2019-05,10
846619dffffffff-2019-06,3
846619dffffffff-2019-07,10
846619dffffffff-2019-08,14
846619dffffffff-2019-09,5
846619dffffffff-2019-10,12
846619dffffffff-2019-11,12
846619dffffffff-2019-12,5
846619dffffffff-2020-01,2
846619dffffffff-2020-02,1
846619dffffffff-2020-03,4
846619dffffffff-2020-04,5
846619dffffffff-2020-05,10
846619dffffffff-2020-06,2
846619dffffffff-2020-09,2
846619dffffffff-2020-10,4
846619dffffffff-2020-12,3
846619dffffffff-2021-01,2
846619dffffffff-2021-02,1
846619dffffffff-2021-03,9
846619dffffffff-2021-04,3
846619dffffffff-2021-05,6
846619dffffffff-2021-06,1
846619dffffffff-2021-07,1
846619dffffffff-2021-08,3
846619dffffffff-2021-09,3
846619dffffffff-2021-10,5
846619dffffffff-2021-11,2
846619dffffffff-2021-12,8
846619dffffffff-2022-01,6
846619dffffffff-2022-02,1
846619dffffffff-2022-03,6
846619dffffffff-2022-04,6
846619dffffffff-2022-05,18
846619dffffffff-2022-06,7
846619dffffffff-2022-07,19
846619dffffffff-2022-08,8
846619dffffffff-2022-09,16
846619dffffffff-2022-10,25
846619dffffffff-2022-11,16
846619dffffffff-2022-12,6
846619dffffffff-2023-01,24
846619dffffffff-2023-02,18
846619dffffffff-2023-03,21
846619dffffffff-2023-04,16
846619dffffffff-2023-05,21
846619dffffffff-2023-06,13
846619dffffffff-2023-07,22
846619dffffffff-2023-08,11
846619dffffffff-2023-09,22
846619dffffffff-2023-10,24
846619dffffffff-2023-11,9
84661a5ffffffff-2014-10,1
84661b1ffffffff-2012-01,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,10
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,3
84661b1ffffffff-2014-08,17
84661b1ffffffff-2015-01,24
84661b1ffffffff-2015-02,15
84661b1ffffffff-2015-03,24
84661b1ffffffff-2015-04,21
84661b1ffffffff-2015-05,19
84661b1ffffffff-2015-06,19
84661b1ffffffff-2015-07,8
84661b1ffffffff-2015-08,18
84661b1ffffffff-2015-10,4
84661b1ffffffff-2015-11,5
84661b1ffffffff-2015-12,4
84661b1ffffffff-2016-01,14
84661b1ffffffff-2016-02,7
84661b1ffffffff-2016-03,13
84661b1ffffffff-2016-04,8
84661b1ffffffff-2016-05,9
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,7
84661b1ffffffff-2016-08,15
84661b1ffffffff-2016-09,8
84661b1ffffffff-2016-10,18
84661b1ffffffff-2016-11,12
84661b1ffffffff-2016-12,12
84661b1ffffffff-2017-01,42
84661b1ffffffff-2017-02,38
84661b1ffffffff-2017-03,32
84661b1ffffffff-2017-04,10
84661b1ffffffff-2017-05,13
84661b1ffffffff-2017-06,20
84661b1ffffffff-2017-07,19
84661b1ffffffff-2017-08,21
84661b1ffffffff-2017-09,15
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,15
84661b1ffffffff-2017-12,25
84661b1ffffffff-2018-01,15
84661b1ffffffff-2018-02,18
84661b1ffffffff-2018-03,23
84661b1ffffffff-2018-04,21
84661b1ffffffff-2018-05,30
84661b1ffffffff-2018-06,35
84661b1ffffffff-2018-07,25
84661b1ffffffff-2018-08,57
84661b1ffffffff-2018-09,7
84661b1ffffffff-2018-10,7
84661b1ffffffff-2018-11,61
84661b1ffffffff-2018-12,69
84661b1ffffffff-2019-01,34
84661b1ffffffff-2019-02,52
84661b1ffffffff-2019-03,53
84661b1ffffffff-2019-04,17
84661b1ffffffff-2019-05,13
84661b1ffffffff-2019-06,28
84661b1ffffffff-2019-07,64
84661b1ffffffff-2019-08,11
84661b1ffffffff-2019-09,30
84661b1ffffffff-2019-10,30
84661b1ffffffff-2019-11,98
84661b1ffffffff-2019-12,53
84661b1ffffffff-2020-01,72
84661b1ffffffff-2020-02,34
84661b1ffffffff-2020-03,46
84661b1ffffffff-2020-04,7
84661b1ffffffff-2020-05,15
84661b1ffffffff-2020-06,1
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-09,7
84661b1ffffffff-2020-10,31
84661b1ffffffff-2020-11,12
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,28
84661b1ffffffff-2021-02,26
84661b1ffffffff-2021-03,28
84661b1ffffffff-2021-04,12
84661b1ffffffff-2021-05,19
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,15
84661b1ffffffff-2021-08,56
84661b1ffffffff-2021-09,52
84661b1ffffffff-2021-10,45
84661b1ffffffff-2021-11,69
84661b1ffffffff-2021-12,40
84661b1ffffffff-2022-01,43
84661b1ffffffff-2022-02,100
84661b1ffffffff-2022-03,101
84661b1ffffffff-2022-04,37
84661b1ffffffff-2022-05,67
84661b1ffffffff-2022-06,41
84661b1ffffffff-2022-07,22
84661b1ffffffff-2022-08,189
84661b1ffffffff-2022-09,10
84661b1ffffffff-2022-10,39
84661b1ffffffff-2022-11,78
84661b1ffffffff-2022-12,88
84661b1ffffffff-2023-01,112
84661b1ffffffff-2023-02,54
84661b1ffffffff-2023-03,83
84661b1ffffffff-2023-04,26
84661b1ffffffff-2023-05,81
84661b1ffffffff-2023-06,14
84661b1ffffffff-2023-07,74
84661b1ffffffff-2023-08,79
84661b1ffffffff-2023-09,16
84661b1ffffffff-2023-10,55
84661b1ffffffff-2023-11,64
84661b3ffffffff-2013-07,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-09,4
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-06,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-11,2
84661b3ffffffff-2016-12,5
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,4
84661b3ffffffff-2017-04,5
84661b3ffffffff-2017-05,9
84661b3ffffffff-2017-07,5
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,4
