index,n
847ac15ffffffff-2017-12,1
847ac1bffffffff-2012-11,1
847ac81ffffffff-2012-02,2
847ac81ffffffff-2012-10,1
847ac81ffffffff-2013-01,2
847ac81ffffffff-2013-11,4
847ac81ffffffff-2014-02,1
847ac81ffffffff-2014-11,2
847ac81ffffffff-2014-12,6
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2015-09,2
847ac81ffffffff-2015-12,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,6
847ac81ffffffff-2016-06,2
847ac81ffffffff-2016-07,4
847ac81ffffffff-2016-11,2
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,4
847ac81ffffffff-2017-04,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-01,4
847ac81ffffffff-2018-02,16
847ac81ffffffff-2018-07,1
847ac81ffffffff-2018-10,1
847ac81ffffffff-2018-11,1
847ac81ffffffff-2018-12,5
847ac81ffffffff-2019-01,4
847ac81ffffffff-2019-02,7
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-05,4
847ac81ffffffff-2019-06,5
847ac81ffffffff-2019-08,3
847ac81ffffffff-2019-10,2
847ac81ffffffff-2019-11,11
847ac81ffffffff-2019-12,14
847ac81ffffffff-2020-02,4
847ac81ffffffff-2020-12,2
847ac81ffffffff-2021-04,1
847ac81ffffffff-2021-05,4
847ac81ffffffff-2021-09,1
847ac81ffffffff-2022-02,11
847ac81ffffffff-2022-04,2
847ac81ffffffff-2022-07,2
847ac81ffffffff-2022-09,2
847ac81ffffffff-2022-11,28
847ac81ffffffff-2022-12,12
847ac81ffffffff-2023-01,3
847ac81ffffffff-2023-08,6
847ac81ffffffff-2023-11,4
847ac83ffffffff-2019-06,1
847ac87ffffffff-2013-11,1
847ac87ffffffff-2014-02,1
847ac87ffffffff-2015-09,1
847ac87ffffffff-2015-12,1
847ac87ffffffff-2017-02,3
847ac87ffffffff-2017-10,1
847ac87ffffffff-2017-12,3
847ac87ffffffff-2018-02,6
847ac87ffffffff-2018-03,2
847ac87ffffffff-2018-08,12
847ac87ffffffff-2019-01,1
847ac87ffffffff-2019-02,9
847ac87ffffffff-2019-03,12
847ac87ffffffff-2019-05,3
847ac87ffffffff-2019-06,2
847ac87ffffffff-2019-10,2
847ac87ffffffff-2019-11,3
847ac87ffffffff-2020-01,2
847ac87ffffffff-2020-02,6
847ac87ffffffff-2021-07,1
847ac87ffffffff-2022-04,1
847ac87ffffffff-2022-10,1
847ac87ffffffff-2023-02,1
847ac87ffffffff-2023-05,4
847ac87ffffffff-2023-08,4
847ac87ffffffff-2023-09,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2014-12,4
847ac8bffffffff-2015-01,1
847ac8bffffffff-2015-09,1
847ac8bffffffff-2015-11,1
847ac8bffffffff-2016-03,5
847ac8bffffffff-2016-05,3
847ac8bffffffff-2017-12,1
847ac8bffffffff-2018-02,2
847ac8bffffffff-2018-03,5
847ac8bffffffff-2018-06,3
847ac8bffffffff-2018-08,8
847ac8bffffffff-2018-10,4
847ac8bffffffff-2019-01,1
847ac8bffffffff-2019-02,5
847ac8bffffffff-2019-04,4
847ac8bffffffff-2019-05,1
847ac8bffffffff-2019-09,2
847ac8bffffffff-2019-10,2
847ac8bffffffff-2019-11,1
847ac8bffffffff-2019-12,4
847ac8bffffffff-2020-01,1
847ac8bffffffff-2020-02,3
847ac8bffffffff-2021-05,1
847ac8bffffffff-2022-02,2
847ac8bffffffff-2022-03,5
847ac8bffffffff-2022-04,1
847ac8bffffffff-2022-12,4
847ac8bffffffff-2023-01,1
847ac8bffffffff-2023-03,1
847ac8bffffffff-2023-05,12
847ac8bffffffff-2023-08,1
847ac8bffffffff-2023-09,1
847ac97ffffffff-2014-04,1
847ac97ffffffff-2016-04,6
847ac97ffffffff-2018-03,6
847ac97ffffffff-2018-10,2
847aca1ffffffff-2013-10,1
847aca1ffffffff-2017-02,1
847aca1ffffffff-2018-12,1
847aca1ffffffff-2019-01,2
847aca1ffffffff-2019-10,2
847aca3ffffffff-2012-02,2
847aca3ffffffff-2012-04,2
847aca3ffffffff-2012-11,1
847aca3ffffffff-2013-03,2
847aca3ffffffff-2013-09,1
847aca3ffffffff-2013-11,2
847aca3ffffffff-2014-01,1
847aca3ffffffff-2014-04,1
847aca3ffffffff-2014-11,2
847aca3ffffffff-2015-01,7
847aca3ffffffff-2015-03,1
847aca3ffffffff-2015-08,1
847aca3ffffffff-2015-12,1
847aca3ffffffff-2016-01,1
847aca3ffffffff-2016-02,2
847aca3ffffffff-2016-03,6
847aca3ffffffff-2016-04,2
847aca3ffffffff-2016-05,3
847aca3ffffffff-2016-11,1
847aca3ffffffff-2017-01,4
847aca3ffffffff-2017-04,1
847aca3ffffffff-2018-01,1
847aca3ffffffff-2018-03,6
847aca3ffffffff-2018-04,8
847aca3ffffffff-2018-07,3
847aca3ffffffff-2018-08,5
847aca3ffffffff-2018-09,2
847aca3ffffffff-2018-10,2
847aca3ffffffff-2018-11,7
847aca3ffffffff-2019-01,3
847aca3ffffffff-2019-03,9
847aca3ffffffff-2019-04,9
847aca3ffffffff-2019-05,7
847aca3ffffffff-2019-06,13
847aca3ffffffff-2019-08,1
847aca3ffffffff-2019-10,1
847aca3ffffffff-2019-11,7
847aca3ffffffff-2019-12,4
847aca3ffffffff-2020-01,3
847aca3ffffffff-2020-02,1
847aca3ffffffff-2020-03,5
847aca3ffffffff-2020-08,1
847aca3ffffffff-2021-01,4
847aca3ffffffff-2021-09,1
847aca3ffffffff-2022-02,1
847aca3ffffffff-2022-07,1
847aca3ffffffff-2022-08,2
847aca3ffffffff-2022-09,6
847aca3ffffffff-2022-11,2
847aca3ffffffff-2023-02,1
847aca3ffffffff-2023-03,3
847aca3ffffffff-2023-05,8
847aca3ffffffff-2023-07,3
847aca3ffffffff-2023-10,2
847aca3ffffffff-2023-11,3
847aca5ffffffff-2017-09,1
847aca5ffffffff-2018-11,1
847aca5ffffffff-2019-01,1
847acabffffffff-2012-02,1
847acabffffffff-2018-02,1
847acabffffffff-2018-06,1
847acabffffffff-2018-12,1
847acabffffffff-2019-09,1
847acabffffffff-2021-01,3
847acb3ffffffff-2021-01,1
847acb5ffffffff-2013-03,1
847acb5ffffffff-2015-08,1
847acb5ffffffff-2016-04,2
847acb5ffffffff-2016-06,2
847acb5ffffffff-2016-07,1
847acb5ffffffff-2016-08,2
847acb5ffffffff-2016-10,2
847acb5ffffffff-2016-11,1
847acb5ffffffff-2017-02,3
847acb5ffffffff-2017-03,2
847acb5ffffffff-2017-04,8
847acb5ffffffff-2017-05,1
847acb5ffffffff-2017-06,2
847acb5ffffffff-2018-01,12
847acb5ffffffff-2018-02,10
847acb5ffffffff-2018-03,11
847acb5ffffffff-2018-04,5
847acb5ffffffff-2018-05,1
847acb5ffffffff-2018-06,1
847acb5ffffffff-2018-07,1
847acb5ffffffff-2018-08,1
847acb5ffffffff-2018-09,1
847acb5ffffffff-2018-10,1
847acb5ffffffff-2018-11,2
847acb5ffffffff-2018-12,1
847acb5ffffffff-2019-01,8
847acb5ffffffff-2019-02,3
847acb5ffffffff-2019-03,4
847acb5ffffffff-2019-06,6
847acb5ffffffff-2019-07,2
847acb5ffffffff-2019-08,1
847acb5ffffffff-2019-09,2
847acb5ffffffff-2019-10,5
847acb5ffffffff-2019-11,2
847acb5ffffffff-2019-12,5
847acb5ffffffff-2020-09,4
847acb5ffffffff-2020-10,10
847acb5ffffffff-2021-01,1
847acb5ffffffff-2021-04,4
847acb5ffffffff-2021-05,1
847acb5ffffffff-2021-08,1
847acb5ffffffff-2021-10,4
847acb5ffffffff-2021-11,2
847acb5ffffffff-2022-01,4
847acb5ffffffff-2022-09,1
847acb5ffffffff-2023-04,1
847acb5ffffffff-2023-08,1
847acb5ffffffff-2023-10,3
847acb7ffffffff-2019-08,1
847acc5ffffffff-2014-12,1
847acc5ffffffff-2017-02,1
847acc7ffffffff-2012-02,1
847accdffffffff-2014-01,1
847accdffffffff-2014-11,1
847accdffffffff-2014-12,2
847accdffffffff-2015-01,3
847accdffffffff-2018-02,6
847accdffffffff-2018-12,2
847accdffffffff-2019-02,1
847accdffffffff-2019-03,1
847accdffffffff-2019-12,1
847accdffffffff-2020-03,1
847accdffffffff-2023-05,1
847acd1ffffffff-2023-02,2
847acd5ffffffff-2012-02,3
847acd5ffffffff-2013-03,3
847acd5ffffffff-2013-09,1
847acd5ffffffff-2013-11,1
847acd5ffffffff-2014-01,5
847acd5ffffffff-2014-02,1
847acd5ffffffff-2014-03,1
847acd5ffffffff-2014-04,1
847acd5ffffffff-2014-05,4
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-02,1
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-11,1
847acd5ffffffff-2015-12,1
847acd5ffffffff-2016-02,1
847acd5ffffffff-2016-03,1
847acd5ffffffff-2016-04,12
847acd5ffffffff-2016-11,2
847acd5ffffffff-2017-02,5
847acd5ffffffff-2017-03,1
847acd5ffffffff-2017-05,1
847acd5ffffffff-2017-11,1
847acd5ffffffff-2017-12,2
847acd5ffffffff-2018-02,2
847acd5ffffffff-2018-03,7
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-05,8
847acd5ffffffff-2018-06,4
847acd5ffffffff-2018-07,5
847acd5ffffffff-2018-09,2
847acd5ffffffff-2018-11,13
847acd5ffffffff-2019-01,2
847acd5ffffffff-2019-02,2
847acd5ffffffff-2019-04,1
847acd5ffffffff-2019-05,1
847acd5ffffffff-2019-06,3
847acd5ffffffff-2019-08,3
847acd5ffffffff-2019-09,1
847acd5ffffffff-2019-10,3
847acd5ffffffff-2019-11,14
847acd5ffffffff-2019-12,11
847acd5ffffffff-2020-01,3
847acd5ffffffff-2020-02,14
847acd5ffffffff-2020-03,3
847acd5ffffffff-2021-05,2
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-05,6
847acd5ffffffff-2022-06,1
847acd5ffffffff-2022-12,16
847acd5ffffffff-2023-02,6
847acd5ffffffff-2023-05,3
847acd5ffffffff-2023-07,1
847acd5ffffffff-2023-08,11
847acd5ffffffff-2023-09,1
847acd5ffffffff-2023-11,3
847acd7ffffffff-2015-12,1
847acd7ffffffff-2017-12,2
847acd7ffffffff-2018-10,1
847acd7ffffffff-2018-11,2
847acd7ffffffff-2020-03,2
847acd7ffffffff-2022-11,1
847ace9ffffffff-2022-12,4
847ad91ffffffff-2018-03,1
847ad91ffffffff-2018-11,1
847ad91ffffffff-2019-01,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,4
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-01,1
847ad93ffffffff-2014-02,1
847ad93ffffffff-2014-12,4
847ad93ffffffff-2017-02,1
847ad93ffffffff-2017-05,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2017-08,1
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-01,1
847ad93ffffffff-2018-03,3
847ad93ffffffff-2018-07,1
847ad93ffffffff-2018-08,4
847ad93ffffffff-2018-09,2
847ad93ffffffff-2018-11,2
847ad93ffffffff-2019-01,1
847ad93ffffffff-2019-06,3
847ad93ffffffff-2019-10,2
847ad93ffffffff-2019-12,10
847ad93ffffffff-2020-02,1
847ad93ffffffff-2022-12,8
847ad95ffffffff-2016-03,6
847ad95ffffffff-2017-02,1
847ad95ffffffff-2017-11,1
847ad97ffffffff-2018-08,3
847ad97ffffffff-2021-02,1
847ad97ffffffff-2021-03,1
847ad97ffffffff-2021-05,1
847ad99ffffffff-2015-02,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-03,1
847ad99ffffffff-2018-11,5
847ad99ffffffff-2019-01,1
847ad99ffffffff-2019-10,4
847ad99ffffffff-2020-02,3
847ad99ffffffff-2020-03,1
847ad99ffffffff-2021-03,2
847ad99ffffffff-2021-06,1
847ad99ffffffff-2023-03,1
847ad99ffffffff-2023-05,2
847ad99ffffffff-2023-07,1
847ad9dffffffff-2017-11,1
847ad9dffffffff-2019-01,1
847ada9ffffffff-2014-12,1
847ada9ffffffff-2018-11,2
847ada9ffffffff-2019-05,1
847ae81ffffffff-2017-02,1
847ae85ffffffff-2014-01,1
847ae85ffffffff-2019-02,1
847ae87ffffffff-2015-12,1
847aea3ffffffff-2016-12,1
847aeabffffffff-2017-10,1
847aeabffffffff-2017-11,1
847aeabffffffff-2019-12,2
847aeb1ffffffff-2018-03,1
847aeb1ffffffff-2019-01,1
847aeb3ffffffff-2023-02,2
847aeb3ffffffff-2023-03,6
847aeb7ffffffff-2019-10,1
847aebdffffffff-2018-12,1
847aebdffffffff-2019-11,1
847aed9ffffffff-2019-12,2
847aedbffffffff-2023-05,4
