index,n
841e4d5ffffffff-2021-05,7
841e4d5ffffffff-2021-06,1
841e4d5ffffffff-2022-05,1
841e511ffffffff-2021-05,1
841e5a5ffffffff-2019-05,2
841e5a5ffffffff-2020-07,1
841e5a5ffffffff-2021-09,1
841e5a5ffffffff-2023-05,3
841e5a5ffffffff-2023-08,1
841e5a9ffffffff-2016-05,1
841e5a9ffffffff-2019-06,1
841e5a9ffffffff-2022-06,3
841e5a9ffffffff-2023-05,1
841e5a9ffffffff-2023-06,1
841e5adffffffff-2014-05,1
841e5adffffffff-2016-05,1
841e5adffffffff-2021-05,1
841e5adffffffff-2022-06,1
841e5adffffffff-2023-07,1
841e5c3ffffffff-2022-06,1
841e5d5ffffffff-2020-05,2
841e5d5ffffffff-2022-05,3
841e5dbffffffff-2018-08,1
841e5e7ffffffff-2022-07,2
841e5e7ffffffff-2023-05,1
841e5e7ffffffff-2023-06,2
841e63bffffffff-2021-05,2
841e6b3ffffffff-2023-05,1
841e859ffffffff-2021-06,2
841e863ffffffff-2022-05,2
841e8dbffffffff-2014-05,1
841e8dbffffffff-2022-05,1
841e9adffffffff-2016-03,3
841ea07ffffffff-2020-05,1
841ea07ffffffff-2022-06,1
841ea0bffffffff-2021-05,3
841ea0bffffffff-2021-06,1
841ea0bffffffff-2022-06,1
841ea19ffffffff-2021-05,2
841ea19ffffffff-2022-10,3
841ea25ffffffff-2021-06,1
841ea41ffffffff-2021-05,1
841ea47ffffffff-2018-05,1
841ea63ffffffff-2020-06,1
841ea83ffffffff-2018-05,3
841ea83ffffffff-2022-06,1
841ea8dffffffff-2018-05,1
841ea8dffffffff-2022-06,2
841ea8dffffffff-2022-07,6
841ea8dffffffff-2023-05,1
841ea95ffffffff-2018-06,2
841eab3ffffffff-2023-05,1
841eaebffffffff-2022-07,3
841eaebffffffff-2022-08,1
841eb03ffffffff-2019-04,1
841eb1bffffffff-2018-05,1
841eb1bffffffff-2021-05,1
841ec03ffffffff-2017-05,1
841ec03ffffffff-2018-05,2
841ec03ffffffff-2018-06,1
841ec03ffffffff-2018-07,3
841ec03ffffffff-2021-05,10
841ec03ffffffff-2021-06,15
841ec03ffffffff-2021-07,2
841ec03ffffffff-2022-05,6
841ec03ffffffff-2022-06,1
841ec03ffffffff-2023-05,1
841ec03ffffffff-2023-06,1
841ec05ffffffff-2022-08,1
841ec05ffffffff-2023-05,1
841ec09ffffffff-2017-05,1
841ec09ffffffff-2020-05,2
841ec09ffffffff-2020-06,3
841ec09ffffffff-2021-05,1
841ec09ffffffff-2022-05,2
841ec11ffffffff-2021-05,1
841ec11ffffffff-2021-06,2
841ec13ffffffff-2021-06,1
841ec13ffffffff-2023-05,1
841ec13ffffffff-2023-06,1
841ec1bffffffff-2013-05,1
841ec1dffffffff-2020-05,1
841ec1dffffffff-2021-05,1
841ec1dffffffff-2021-06,3
841ec21ffffffff-2017-05,3
841ec21ffffffff-2018-05,9
841ec21ffffffff-2018-06,1
841ec21ffffffff-2019-05,4
841ec21ffffffff-2020-05,2
841ec21ffffffff-2021-05,4
841ec21ffffffff-2022-05,3
841ec21ffffffff-2023-05,10
841ec23ffffffff-2017-05,1
841ec23ffffffff-2018-05,1
841ec23ffffffff-2020-05,2
841ec23ffffffff-2021-05,1
841ec23ffffffff-2023-05,1
841ec27ffffffff-2019-05,1
841ec27ffffffff-2021-05,1
841ec27ffffffff-2021-06,1
841ec27ffffffff-2022-05,1
841ec2bffffffff-2021-05,3
841ec2bffffffff-2022-05,1
841ec2bffffffff-2023-05,2
841ec31ffffffff-2023-05,1
841ec33ffffffff-2018-05,4
841ec33ffffffff-2022-05,2
841ec33ffffffff-2023-05,1
841ec35ffffffff-2015-05,1
841ec35ffffffff-2018-05,1
841ec35ffffffff-2021-05,2
841ec35ffffffff-2023-06,1
841ec37ffffffff-2022-05,1
841ec3dffffffff-2021-05,6
841ec43ffffffff-2021-05,1
841ec45ffffffff-2018-05,3
841ec47ffffffff-2017-05,1
841ec47ffffffff-2018-05,2
841ec47ffffffff-2019-05,1
841ec47ffffffff-2020-05,10
841ec47ffffffff-2020-06,1
841ec47ffffffff-2021-05,8
841ec47ffffffff-2022-05,3
841ec47ffffffff-2023-05,1
841ec4dffffffff-2018-05,9
841ec65ffffffff-2016-06,1
841ec65ffffffff-2022-05,4
841ec67ffffffff-2018-05,1
841ec67ffffffff-2023-05,1
841ec6bffffffff-2021-05,1
841ec6dffffffff-2023-06,1
841ec89ffffffff-2021-05,1
841ec89ffffffff-2022-05,1
841ec91ffffffff-2018-05,2
841ec91ffffffff-2020-05,3
841ec91ffffffff-2021-05,13
841ec91ffffffff-2021-06,1
841ec91ffffffff-2022-05,2
841ec91ffffffff-2022-09,2
841ec91ffffffff-2023-05,1
841ec91ffffffff-2023-06,1
841ec93ffffffff-2020-05,1
841ec93ffffffff-2021-05,2
841ec93ffffffff-2023-05,1
841ec97ffffffff-2020-06,2
841ec97ffffffff-2021-05,2
841ec99ffffffff-2017-05,1
841ec99ffffffff-2021-05,4
841ec9bffffffff-2016-05,5
841ec9bffffffff-2017-05,2
841ec9bffffffff-2018-05,5
841ec9bffffffff-2019-05,1
841ec9bffffffff-2020-05,4
841ec9bffffffff-2020-06,1
841ec9bffffffff-2021-05,8
841ec9bffffffff-2022-05,9
841ec9bffffffff-2023-05,14
841ec9bffffffff-2023-06,1
841ec9bffffffff-2023-08,3
841ec9dffffffff-2020-05,2
841ec9dffffffff-2021-05,3
841eca1ffffffff-2018-05,2
841eca1ffffffff-2019-05,2
841eca1ffffffff-2021-05,2
841eca1ffffffff-2022-05,5
841eca1ffffffff-2023-05,1
841eca3ffffffff-2020-05,2
841eca5ffffffff-2020-05,3
841eca5ffffffff-2022-05,3
841eca5ffffffff-2023-05,2
841eca9ffffffff-2022-05,2
841ecadffffffff-2017-05,1
841ecadffffffff-2020-06,1
841ecadffffffff-2022-05,3
841ecb1ffffffff-2021-05,1
841ecb7ffffffff-2022-06,1
841ecbbffffffff-2015-05,1
841ecbbffffffff-2018-05,1
841ecbbffffffff-2020-05,2
841ecbbffffffff-2021-05,1
841ecbbffffffff-2023-05,1
841ecbbffffffff-2023-06,1
841ecc1ffffffff-2015-05,2
841ecc5ffffffff-2023-05,2
841ecc7ffffffff-2017-05,1
841ecc7ffffffff-2022-05,1
841ecc9ffffffff-2020-05,1
841eccbffffffff-2018-05,2
841eccbffffffff-2022-05,2
841eccbffffffff-2023-05,5
841eccdffffffff-2015-05,1
841eccdffffffff-2017-05,1
841eccdffffffff-2018-06,1
841ecd5ffffffff-2019-05,1
841ecd5ffffffff-2021-05,3
841ecd7ffffffff-2021-06,1
841ecd7ffffffff-2022-05,1
841ecddffffffff-2018-07,1
841ece3ffffffff-2022-05,1
841ece5ffffffff-2017-05,1
841ece5ffffffff-2019-05,1
841ece5ffffffff-2020-05,2
841ece5ffffffff-2022-05,2
841ece5ffffffff-2023-05,2
841ece5ffffffff-2023-06,1
841ece7ffffffff-2018-05,4
841ece7ffffffff-2021-06,2
841ece7ffffffff-2023-05,2
841ece9ffffffff-2013-05,1
841ece9ffffffff-2015-05,1
841ece9ffffffff-2018-05,3
841ece9ffffffff-2023-05,4
841ecebffffffff-2023-05,1
841ecedffffffff-2022-05,1
841ed0bffffffff-2017-05,1
841ed0bffffffff-2019-04,1
841ed11ffffffff-2023-05,1
841ed19ffffffff-2021-05,1
841ed19ffffffff-2021-06,1
841ed19ffffffff-2022-05,1
841ed21ffffffff-2015-05,1
841ed21ffffffff-2022-05,1
841ed45ffffffff-2022-05,1
841ed4bffffffff-2018-05,3
841ed4dffffffff-2020-05,2
841ed57ffffffff-2020-07,2
841ed57ffffffff-2022-05,1
841ed5bffffffff-2023-05,1
841ed5bffffffff-2023-06,1
841ed5dffffffff-2018-05,3
841ed91ffffffff-2013-05,1
841ed91ffffffff-2019-05,3
841ed91ffffffff-2021-05,1
841ed91ffffffff-2022-05,5
841ed91ffffffff-2023-05,1
841ed93ffffffff-2015-05,1
841ed93ffffffff-2016-05,1
841ed93ffffffff-2018-05,1
841ed93ffffffff-2020-05,1
841ed93ffffffff-2021-05,1
841ed93ffffffff-2022-05,8
841ed93ffffffff-2023-05,3
841ed9bffffffff-2021-05,4
841ed9bffffffff-2022-05,3
841ed9bffffffff-2023-05,1
841eda1ffffffff-2020-05,7
841eda3ffffffff-2016-09,1
841eda3ffffffff-2019-05,3
841eda3ffffffff-2020-05,5
841eda3ffffffff-2021-05,6
841eda3ffffffff-2023-05,11
841eda5ffffffff-2018-05,1
841eda5ffffffff-2020-05,1
841eda5ffffffff-2023-05,1
841edadffffffff-2021-05,1
841edcdffffffff-2019-05,1
841edd7ffffffff-2022-05,2
841ede1ffffffff-2020-05,2
841ede1ffffffff-2022-05,4
841ede1ffffffff-2023-05,1
841ede3ffffffff-2017-05,1
841ede7ffffffff-2021-05,1
841ede7ffffffff-2022-05,1
841ede9ffffffff-2022-05,1
841ee25ffffffff-2018-05,1
841ee2dffffffff-2021-05,1
841ee2dffffffff-2023-05,2
841ee53ffffffff-2021-06,1
841ee81ffffffff-2012-05,2
841ee81ffffffff-2018-05,3
841ee81ffffffff-2019-05,2
841ee81ffffffff-2021-05,1
841ee8dffffffff-2022-05,1
841ee91ffffffff-2014-05,1
841ee91ffffffff-2015-05,1
841ee91ffffffff-2017-05,3
841ee91ffffffff-2018-05,1
841ee91ffffffff-2019-05,3
841ee91ffffffff-2020-05,2
841ee91ffffffff-2021-05,1
841ee91ffffffff-2022-05,6
841ee91ffffffff-2023-05,13
841ee97ffffffff-2013-05,2
841ee97ffffffff-2015-05,1
841ee97ffffffff-2016-07,1
841ee97ffffffff-2016-09,1
841ee97ffffffff-2017-05,3
841ee97ffffffff-2017-06,1
841ee97ffffffff-2018-05,13
841ee97ffffffff-2018-06,3
841ee97ffffffff-2018-07,1
841ee97ffffffff-2019-05,5
841ee97ffffffff-2021-05,2
841ee97ffffffff-2021-06,1
841ee97ffffffff-2022-05,3
841ee97ffffffff-2022-06,3
841ee97ffffffff-2022-07,1
841ee97ffffffff-2023-05,14
841ee97ffffffff-2023-06,2
841ee99ffffffff-2021-05,1
841ee99ffffffff-2022-07,1
841ee99ffffffff-2023-05,2
841ee99ffffffff-2023-07,1
841ee99ffffffff-2023-08,1
841eea3ffffffff-2023-05,1
841eeb1ffffffff-2017-05,2
841eeb1ffffffff-2022-05,1
841eeb1ffffffff-2023-05,2
841eeb5ffffffff-2017-06,3
841eeb5ffffffff-2017-07,1
841eeb5ffffffff-2021-09,6
841eeb5ffffffff-2022-05,2
841eeb5ffffffff-2023-05,2
841eeb7ffffffff-2019-05,1
841eeb7ffffffff-2021-05,1
841eeb7ffffffff-2021-06,1
841eeb7ffffffff-2023-05,4
841eeb9ffffffff-2018-05,1
841eeb9ffffffff-2019-06,1
841eeb9ffffffff-2022-05,1
841eeb9ffffffff-2023-05,1
841eebbffffffff-2021-05,1
841eebdffffffff-2016-05,1
841eebdffffffff-2021-05,1
841eed1ffffffff-2013-05,1
841eed3ffffffff-2018-06,1
841eedbffffffff-2013-05,1
841eedbffffffff-2017-05,1
841eedbffffffff-2018-05,1
841eedbffffffff-2023-06,8
841ef0bffffffff-2020-05,1
841ef19ffffffff-2015-05,1
841ef19ffffffff-2015-06,1
841ef1bffffffff-2020-05,2
841ef1bffffffff-2021-05,1
841ef21ffffffff-2021-05,1
841ef37ffffffff-2018-05,4
841ef37ffffffff-2023-06,1
841ef53ffffffff-2018-05,1
841ef55ffffffff-2020-05,1
841f001ffffffff-2020-06,1
841f051ffffffff-2016-09,1
841f051ffffffff-2019-06,2
841f051ffffffff-2022-08,1
841f051ffffffff-2022-09,1
841f137ffffffff-2020-06,3
841f231ffffffff-2021-06,1
841f251ffffffff-2021-10,1
841f253ffffffff-2018-05,2
841f25dffffffff-2022-05,1
841f25dffffffff-2022-06,2
841f283ffffffff-2018-05,1
841f29dffffffff-2016-10,2
841f29dffffffff-2016-11,2
841f2a3ffffffff-2018-05,2
841f2edffffffff-2019-11,1
841f325ffffffff-2020-08,1
841f33dffffffff-2012-10,3
841f33dffffffff-2015-10,2
841f33dffffffff-2016-10,7
841f33dffffffff-2020-05,2
841f33dffffffff-2020-06,2
841f33dffffffff-2020-09,1
841f33dffffffff-2021-06,4
841f503ffffffff-2020-06,1
841f715ffffffff-2018-05,1
841f803ffffffff-2020-06,1
841f833ffffffff-2018-05,1
841f83bffffffff-2018-05,1
841f83bffffffff-2020-05,6
841f83bffffffff-2020-06,2
841f887ffffffff-2018-05,1
841f887ffffffff-2020-06,3
841f8d1ffffffff-2020-05,1
841f8d1ffffffff-2020-06,4
841f8e9ffffffff-2020-06,1
841f91bffffffff-2020-06,1
841f939ffffffff-2020-06,1
841f981ffffffff-2022-05,2
841f99dffffffff-2020-06,1
841f99dffffffff-2023-05,1
841f9a1ffffffff-2021-05,1
841f9b3ffffffff-2018-05,1
841f9bbffffffff-2021-05,1
841f9c1ffffffff-2018-05,1
841f9c3ffffffff-2021-05,1
841f9d7ffffffff-2018-05,1
841f9d7ffffffff-2020-05,1
841f9d7ffffffff-2021-06,1
841faadffffffff-2020-06,1
8420033ffffffff-2023-05,1
84200a5ffffffff-2019-05,1
84200adffffffff-2015-06,1
84200adffffffff-2019-05,3
84200adffffffff-2022-05,1
84200adffffffff-2023-05,2
8420101ffffffff-2022-05,9
8420105ffffffff-2023-05,1
8420107ffffffff-2023-05,1
842010dffffffff-2021-05,2
842010dffffffff-2022-05,18
842010dffffffff-2023-04,3
842010dffffffff-2023-05,7
8420121ffffffff-2017-07,1
8420121ffffffff-2019-05,1
8420125ffffffff-2018-06,4
8420125ffffffff-2019-05,3
8420125ffffffff-2019-06,1
8420125ffffffff-2022-05,1
8420127ffffffff-2022-05,2
8420127ffffffff-2023-05,1
8420129ffffffff-2022-04,1
8420129ffffffff-2023-05,2
8420129ffffffff-2023-07,1
842013dffffffff-2022-07,1
8420141ffffffff-2017-05,13
8420141ffffffff-2023-05,1
8420145ffffffff-2023-05,1
8420145ffffffff-2023-09,1
8420147ffffffff-2017-04,1
8420149ffffffff-2019-06,3
8420161ffffffff-2023-05,1
8420163ffffffff-2023-05,1
842016bffffffff-2023-05,1
842016dffffffff-2022-05,5
842016dffffffff-2023-04,1
842016dffffffff-2023-05,2
8420185ffffffff-2021-05,14
8420185ffffffff-2021-07,2
8420185ffffffff-2022-05,4
8420185ffffffff-2022-07,9
8420185ffffffff-2023-05,4
8420185ffffffff-2023-06,1
8420185ffffffff-2023-07,3
8420185ffffffff-2023-09,1
8420187ffffffff-2017-05,1
8420187ffffffff-2017-08,1
8420187ffffffff-2018-08,1
8420187ffffffff-2020-05,2
8420187ffffffff-2020-07,1
8420187ffffffff-2020-08,1
8420187ffffffff-2021-07,1
8420187ffffffff-2021-08,1
8420187ffffffff-2022-05,2
8420187ffffffff-2022-07,2
8420187ffffffff-2022-08,1
8420187ffffffff-2022-10,1
8420187ffffffff-2023-05,4
8420187ffffffff-2023-06,1
8420187ffffffff-2023-07,1
8420187ffffffff-2023-09,1
8420191ffffffff-2018-05,1
8420191ffffffff-2018-06,3
8420191ffffffff-2019-05,3
8420191ffffffff-2023-06,1
8420193ffffffff-2017-06,1
8420193ffffffff-2018-05,3
8420193ffffffff-2018-06,3
8420193ffffffff-2019-05,3
8420193ffffffff-2022-05,22
8420193ffffffff-2022-06,6
8420193ffffffff-2023-05,23
8420193ffffffff-2023-06,5
8420195ffffffff-2017-05,1
8420195ffffffff-2018-06,3
8420197ffffffff-2016-05,2
8420199ffffffff-2013-05,1
8420199ffffffff-2016-05,1
8420199ffffffff-2017-05,4
8420199ffffffff-2018-05,4
8420199ffffffff-2018-06,9
8420199ffffffff-2019-05,28
8420199ffffffff-2019-06,1
8420199ffffffff-2022-05,11
8420199ffffffff-2022-06,3
8420199ffffffff-2023-05,24
8420199ffffffff-2023-06,8
84201a1ffffffff-2022-06,7
84201a1ffffffff-2022-07,1
84201a1ffffffff-2023-06,1
84201a3ffffffff-2020-06,1
84201a3ffffffff-2022-06,1
84201abffffffff-2014-07,1
84201abffffffff-2020-06,2
84201abffffffff-2020-07,1
84201abffffffff-2022-05,1
84201abffffffff-2022-06,3
84201abffffffff-2022-07,10
84201abffffffff-2023-05,4
84201abffffffff-2023-06,3
84201abffffffff-2023-07,1
84201adffffffff-2019-07,1
84201adffffffff-2021-08,2
84201b1ffffffff-2017-07,1
84201b1ffffffff-2017-08,1
84201b1ffffffff-2019-07,2
84201b1ffffffff-2019-09,1
84201b1ffffffff-2021-07,1
84201b1ffffffff-2022-08,1
84201b3ffffffff-2020-07,5
84201b3ffffffff-2023-06,2
84201b7ffffffff-2022-07,1
84201b9ffffffff-2017-05,3
84201bdffffffff-2014-06,1
84201bdffffffff-2019-07,2
84201bdffffffff-2020-05,1
84201bdffffffff-2020-07,1
84201bdffffffff-2020-08,1
84201bdffffffff-2022-06,2
84201bdffffffff-2023-05,1
84201bdffffffff-2023-06,1
84201d1ffffffff-2013-05,1
84201d3ffffffff-2019-05,3
84201d3ffffffff-2019-07,1
