index,n
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,2
846ac1dffffffff-2021-06,2
846ac35ffffffff-2020-05,4
846ac3dffffffff-2019-01,1
846ac3dffffffff-2022-08,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-11,4
846adc9ffffffff-2017-09,2
846adebffffffff-2014-05,1
846aea1ffffffff-2019-08,1
846aea1ffffffff-2021-08,1
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a48bffffffff-2013-07,1
847a48bffffffff-2018-08,1
847a48bffffffff-2021-08,1
847a48bffffffff-2022-12,1
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-01,2
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,2
847a4cbffffffff-2013-08,1
847a4cbffffffff-2014-02,3
847a4cbffffffff-2014-04,1
847a4cbffffffff-2014-08,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-01,14
847a4cbffffffff-2015-06,6
847a4cbffffffff-2015-07,1
847a4cbffffffff-2015-08,3
847a4cbffffffff-2016-03,5
847a4cbffffffff-2016-06,7
847a4cbffffffff-2016-09,6
847a4cbffffffff-2016-11,11
847a4cbffffffff-2016-12,10
847a4cbffffffff-2017-03,3
847a4cbffffffff-2017-07,5
847a4cbffffffff-2017-10,4
847a4cbffffffff-2017-12,8
847a4cbffffffff-2018-01,2
847a4cbffffffff-2018-02,9
847a4cbffffffff-2018-07,2
847a4cbffffffff-2018-08,13
847a4cbffffffff-2018-09,5
847a4cbffffffff-2018-10,1
847a4cbffffffff-2018-11,2
847a4cbffffffff-2019-01,4
847a4cbffffffff-2019-02,13
847a4cbffffffff-2019-05,6
847a4cbffffffff-2019-06,6
847a4cbffffffff-2019-07,4
847a4cbffffffff-2019-09,3
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,17
847a4cbffffffff-2020-01,17
847a4cbffffffff-2020-02,4
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,16
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-03,2
847a4cbffffffff-2021-04,18
847a4cbffffffff-2021-05,11
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,5
847a4cbffffffff-2021-09,6
847a4cbffffffff-2021-10,5
847a4cbffffffff-2021-11,14
847a4cbffffffff-2021-12,33
847a4cbffffffff-2022-01,1
847a4cbffffffff-2022-02,48
847a4cbffffffff-2022-03,15
847a4cbffffffff-2022-04,12
847a4cbffffffff-2022-05,6
847a4cbffffffff-2022-06,3
847a4cbffffffff-2022-07,12
847a4cbffffffff-2022-08,6
847a4cbffffffff-2022-09,23
847a4cbffffffff-2022-10,15
847a4cbffffffff-2022-11,7
847a4cbffffffff-2022-12,12
847a4cbffffffff-2023-01,37
847a4cbffffffff-2023-02,32
847a4cbffffffff-2023-03,4
847a4cbffffffff-2023-04,26
847a4cbffffffff-2023-05,31
847a4cbffffffff-2023-06,4
847a4cbffffffff-2023-07,22
847a4cbffffffff-2023-08,15
847a4cbffffffff-2023-09,11
847a4cbffffffff-2023-10,27
847a4cbffffffff-2023-11,26
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,3
847a4ddffffffff-2014-05,9
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-08,1
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,5
847a4ddffffffff-2016-06,2
847a4ddffffffff-2016-09,4
847a4ddffffffff-2016-11,11
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,7
847a4ddffffffff-2017-07,5
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,2
847a4ddffffffff-2018-02,1
847a4ddffffffff-2018-06,6
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,7
847a4ddffffffff-2018-10,7
847a4ddffffffff-2018-11,6
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-02,3
847a4ddffffffff-2019-06,4
847a4ddffffffff-2019-07,12
847a4ddffffffff-2019-09,2
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,16
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-01,16
847a4ddffffffff-2020-02,10
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,3
847a4ddffffffff-2020-12,1
847a4ddffffffff-2021-02,3
847a4ddffffffff-2021-03,2
847a4ddffffffff-2021-04,8
847a4ddffffffff-2021-05,8
847a4ddffffffff-2021-06,2
847a4ddffffffff-2021-07,2
847a4ddffffffff-2021-08,5
847a4ddffffffff-2021-09,4
847a4ddffffffff-2021-10,5
847a4ddffffffff-2021-11,3
847a4ddffffffff-2021-12,8
847a4ddffffffff-2022-01,2
847a4ddffffffff-2022-02,14
847a4ddffffffff-2022-03,5
847a4ddffffffff-2022-04,10
847a4ddffffffff-2022-05,3
847a4ddffffffff-2022-06,8
847a4ddffffffff-2022-07,1
847a4ddffffffff-2022-08,4
847a4ddffffffff-2022-09,6
847a4ddffffffff-2022-10,2
847a4ddffffffff-2022-11,5
847a4ddffffffff-2022-12,4
847a4ddffffffff-2023-01,15
847a4ddffffffff-2023-02,13
847a4ddffffffff-2023-04,3
847a4ddffffffff-2023-05,11
847a4ddffffffff-2023-06,4
847a4ddffffffff-2023-07,5
847a4ddffffffff-2023-08,4
847a4ddffffffff-2023-09,6
847a4ddffffffff-2023-10,14
847a4ddffffffff-2023-11,3
847a683ffffffff-2015-04,4
847a683ffffffff-2015-05,2
847a683ffffffff-2015-08,1
847a683ffffffff-2016-02,2
847a683ffffffff-2016-03,1
847a683ffffffff-2016-11,3
847a683ffffffff-2016-12,4
847a683ffffffff-2017-03,4
847a683ffffffff-2017-04,2
847a683ffffffff-2017-11,6
847a683ffffffff-2017-12,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-04,3
847a683ffffffff-2018-05,2
847a683ffffffff-2018-08,1
847a683ffffffff-2018-11,5
847a683ffffffff-2019-11,3
847a683ffffffff-2020-05,3
847a683ffffffff-2020-07,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-03,3
847a695ffffffff-2017-03,1
847a6a3ffffffff-2012-02,2
847a6b1ffffffff-2020-03,1
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2020-03,1
847a6b7ffffffff-2019-05,5
