index,n
8408d8bffffffff-2021-06,5
8408d8bffffffff-2021-09,1
8408d8bffffffff-2022-05,21
8408d8bffffffff-2022-06,21
8408d8bffffffff-2022-07,5
8408d8bffffffff-2023-05,14
8408d8bffffffff-2023-06,29
8408d8bffffffff-2023-07,7
8408d8bffffffff-2023-08,1
8408d8dffffffff-2014-06,1
8408d8dffffffff-2020-06,1
8408d8dffffffff-2021-06,1
8408d8dffffffff-2022-07,1
8408dc7ffffffff-2019-05,1
8408dc7ffffffff-2021-06,3
8408dc7ffffffff-2022-07,1
8408dc7ffffffff-2023-05,1
8408de5ffffffff-2020-05,1
8408de5ffffffff-2022-05,1
8408dedffffffff-2022-05,1
8408f3dffffffff-2023-06,1
8408f3dffffffff-2023-07,1
8408f5bffffffff-2021-06,1
8409805ffffffff-2017-10,1
8409805ffffffff-2021-10,12
8409805ffffffff-2022-10,6
8409991ffffffff-2020-10,3
84099c1ffffffff-2023-10,1
8409a47ffffffff-2020-10,2
8409a47ffffffff-2021-10,1
8409a55ffffffff-2019-10,1
8409a55ffffffff-2020-10,2
8409a69ffffffff-2021-10,1
8409a6bffffffff-2020-10,3
8409a6bffffffff-2022-10,4
8409a6bffffffff-2023-10,1
840b93bffffffff-2020-06,1
840b9a7ffffffff-2017-08,1
840b9a7ffffffff-2018-06,2
840b9cdffffffff-2022-06,1
840ca43ffffffff-2013-09,1
840ca43ffffffff-2014-09,1
840ca43ffffffff-2016-06,1
840ca43ffffffff-2017-09,4
840ca43ffffffff-2019-05,33
8410231ffffffff-2022-09,1
8410433ffffffff-2016-06,1
8410c07ffffffff-2018-06,2
8410e8dffffffff-2018-06,1
8410ee1ffffffff-2014-06,2
8410ee1ffffffff-2018-06,32
8410ee1ffffffff-2018-07,2
8410ee1ffffffff-2019-06,16
8410ee1ffffffff-2020-06,1
8410ee1ffffffff-2021-07,1
8410ee1ffffffff-2022-07,1
8410ee3ffffffff-2018-06,2
8410ee7ffffffff-2018-06,3
8410ee7ffffffff-2022-07,1
8411059ffffffff-2015-06,1
84110c7ffffffff-2018-07,1
8411209ffffffff-2021-06,1
8411209ffffffff-2023-06,1
8411211ffffffff-2021-06,1
8411233ffffffff-2022-09,1
8411249ffffffff-2023-10,2
8411281ffffffff-2013-06,2
8411281ffffffff-2018-05,1
8411281ffffffff-2019-08,1
8411285ffffffff-2023-06,1
8411287ffffffff-2017-06,1
84112a9ffffffff-2019-06,1
84112c1ffffffff-2021-06,1
84112d1ffffffff-2022-06,1
84112d7ffffffff-2014-06,4
84112d7ffffffff-2022-06,1
84112d7ffffffff-2023-06,3
84112d7ffffffff-2023-07,2
84112d9ffffffff-2020-05,1
84112d9ffffffff-2021-06,1
8411aa5ffffffff-2023-10,1
8411aa5ffffffff-2023-11,2
841448bffffffff-2017-09,1
8414961ffffffff-2017-04,1
8414963ffffffff-2017-10,2
8414995ffffffff-2016-04,2
8414995ffffffff-2017-04,1
841499dffffffff-2012-09,1
841499dffffffff-2015-04,1
8414ae5ffffffff-2016-04,13
8414ae5ffffffff-2017-04,2
8414b63ffffffff-2022-10,1
8414cc5ffffffff-2021-06,1
8414ce9ffffffff-2021-05,3
8414ce9ffffffff-2021-06,1
8414cedffffffff-2021-05,1
8414cedffffffff-2021-06,1
8414dc7ffffffff-2013-06,2
8414eb3ffffffff-2019-07,1
84155d9ffffffff-2017-06,16
84155d9ffffffff-2017-07,4
8415881ffffffff-2023-07,2
841588bffffffff-2023-07,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-10,3
8415983ffffffff-2017-04,1
841598bffffffff-2016-10,4
841598bffffffff-2019-06,1
841598bffffffff-2020-10,1
841598bffffffff-2023-10,1
841599dffffffff-2019-06,1
84159b9ffffffff-2017-04,1
84159c5ffffffff-2016-10,1
8415b07ffffffff-2016-10,1
8415b07ffffffff-2017-04,1
8416161ffffffff-2019-06,11
8416163ffffffff-2018-09,1
841616bffffffff-2018-07,1
841616bffffffff-2019-06,3
8416301ffffffff-2018-06,1
8416301ffffffff-2019-06,2
8416315ffffffff-2019-07,1
8417439ffffffff-2017-07,4
8417501ffffffff-2016-06,1
8417509ffffffff-2017-07,5
8417509ffffffff-2019-07,10
841750bffffffff-2017-07,4
8417555ffffffff-2018-07,1
8417555ffffffff-2019-07,10
8417b65ffffffff-2018-06,2
84180c9ffffffff-2012-03,1
84182d9ffffffff-2022-10,1
841861dffffffff-2021-12,2
8418729ffffffff-2015-10,2
8418729ffffffff-2020-11,2
8418729ffffffff-2022-11,9
841873bffffffff-2021-10,3
84192c3ffffffff-2023-10,5
84192cbffffffff-2020-10,1
84192cbffffffff-2021-10,2
84192cbffffffff-2022-09,2
84192cbffffffff-2022-10,1
8419401ffffffff-2016-10,3
8419401ffffffff-2020-09,4
8419401ffffffff-2020-10,24
8419401ffffffff-2022-10,16
8419401ffffffff-2023-09,12
8419401ffffffff-2023-10,10
8419403ffffffff-2016-10,3
841940dffffffff-2020-10,4
841940dffffffff-2021-11,30
8419411ffffffff-2022-09,1
8419415ffffffff-2013-10,1
8419415ffffffff-2015-10,10
8419415ffffffff-2017-03,3
8419415ffffffff-2019-10,1
8419415ffffffff-2020-10,75
8419415ffffffff-2020-11,1
8419415ffffffff-2021-05,1
841941bffffffff-2015-10,2
841941bffffffff-2020-10,8
8419431ffffffff-2022-12,1
841946bffffffff-2019-10,1
8419481ffffffff-2019-10,2
8419485ffffffff-2020-10,1
8419507ffffffff-2021-10,3
8419559ffffffff-2022-01,18
8419559ffffffff-2022-02,5
8419583ffffffff-2014-02,1
8419583ffffffff-2014-03,1
8419587ffffffff-2017-01,1
8419587ffffffff-2022-10,1
84195c3ffffffff-2020-10,6
84195d9ffffffff-2020-10,1
8419689ffffffff-2016-10,1
8419689ffffffff-2020-10,4
8419689ffffffff-2023-10,2
84196d9ffffffff-2017-11,2
84196ddffffffff-2020-10,1
8419729ffffffff-2022-09,1
8419729ffffffff-2022-10,4
841972bffffffff-2022-10,5
841972bffffffff-2023-10,2
8419733ffffffff-2020-10,7
8419733ffffffff-2022-10,5
8419739ffffffff-2020-10,27
8419739ffffffff-2023-10,1
841e21dffffffff-2020-11,3
841e21dffffffff-2020-12,7
841e835ffffffff-2021-10,3
841e8e5ffffffff-2014-12,1
841ea4bffffffff-2023-10,1
841f051ffffffff-2021-09,1
841f051ffffffff-2022-10,1
841f05bffffffff-2023-04,3
841f1d5ffffffff-2015-10,1
841f233ffffffff-2019-10,1
841f241ffffffff-2014-03,1
841f283ffffffff-2016-10,1
841f283ffffffff-2020-10,1
841f283ffffffff-2022-09,2
841f285ffffffff-2023-03,1
841f29dffffffff-2021-04,2
841f29dffffffff-2021-10,4
841f2a9ffffffff-2015-10,2
841f2d7ffffffff-2021-02,1
841f335ffffffff-2020-10,1
841f33dffffffff-2017-11,1
841f33dffffffff-2018-03,1
841f33dffffffff-2020-10,8
841f33dffffffff-2021-10,16
841f33dffffffff-2023-10,20
841f355ffffffff-2020-10,3
841f357ffffffff-2020-10,3
841f357ffffffff-2021-10,1
841f357ffffffff-2022-10,1
841f681ffffffff-2021-09,4
841f725ffffffff-2021-09,2
841f72dffffffff-2021-03,1
841fa0bffffffff-2018-01,1
841fa35ffffffff-2022-11,1
8420453ffffffff-2021-07,2
8420485ffffffff-2023-06,1
8420499ffffffff-2021-08,1
8420499ffffffff-2023-05,1
84204abffffffff-2018-06,2
84204b7ffffffff-2023-07,9
84204c7ffffffff-2021-07,2
84204d1ffffffff-2013-07,1
84204d1ffffffff-2019-06,1
84204d9ffffffff-2019-06,1
84204ebffffffff-2022-07,1
84206bdffffffff-2023-05,2
8420a27ffffffff-2021-12,1
84212b9ffffffff-2023-10,1
8422db7ffffffff-2014-09,3
8422db7ffffffff-2015-09,1
8422db7ffffffff-2016-09,2
8422db7ffffffff-2017-09,2
8422db7ffffffff-2017-10,1
8422db7ffffffff-2018-09,21
8422db7ffffffff-2019-09,5
8424001ffffffff-2016-10,1
8424051ffffffff-2021-10,3
842405bffffffff-2021-09,1
842405bffffffff-2021-10,2
84240a9ffffffff-2013-05,1
84240a9ffffffff-2021-05,1
84240a9ffffffff-2021-10,1
84240a9ffffffff-2023-04,1
84240cdffffffff-2018-05,1
8424101ffffffff-2022-05,1
842410bffffffff-2015-10,1
8424233ffffffff-2019-07,2
8424247ffffffff-2023-06,3
8424251ffffffff-2019-06,7
842426bffffffff-2023-06,4
84242c9ffffffff-2023-07,1
842442dffffffff-2022-10,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-04,1
8424467ffffffff-2021-09,1
8424467ffffffff-2021-10,5
8424467ffffffff-2022-04,1
8424467ffffffff-2022-05,1
8424467ffffffff-2022-09,3
8424467ffffffff-2022-10,4
8424467ffffffff-2023-05,1
8424467ffffffff-2023-10,4
84244c1ffffffff-2016-10,1
84244c1ffffffff-2018-09,1
84244c1ffffffff-2019-09,1
84244c1ffffffff-2019-10,2
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-09,1
84244c1ffffffff-2021-10,6
84244c1ffffffff-2023-10,2
84244ddffffffff-2023-10,1
842451dffffffff-2022-09,6
8424557ffffffff-2018-05,1
8424567ffffffff-2017-03,1
8424567ffffffff-2018-04,1
8424567ffffffff-2021-05,2
8424609ffffffff-2016-10,2
842460dffffffff-2015-05,3
842460dffffffff-2016-05,8
842460dffffffff-2016-10,3
842460dffffffff-2018-08,1
842460dffffffff-2018-09,1
842460dffffffff-2019-09,1
842460dffffffff-2020-05,1
842460dffffffff-2020-10,2
842460dffffffff-2021-09,2
842460dffffffff-2022-04,1
842460dffffffff-2022-05,3
842460dffffffff-2022-09,27
842460dffffffff-2022-10,1
842460dffffffff-2023-05,2
842460dffffffff-2023-09,10
842462bffffffff-2018-05,1
842462bffffffff-2021-09,3
842462bffffffff-2022-04,2
842462bffffffff-2023-05,2
842462bffffffff-2023-09,1
8424631ffffffff-2021-09,3
842463bffffffff-2023-09,1
8424667ffffffff-2022-05,4
8424691ffffffff-2023-05,1
84246a5ffffffff-2023-09,1
84246c3ffffffff-2019-08,1
8424749ffffffff-2018-08,2
8424897ffffffff-2017-08,2
8424897ffffffff-2018-08,2
84248abffffffff-2019-10,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2020-10,1
84248b9ffffffff-2019-05,1
84248bbffffffff-2013-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-08,1
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-09,1
84248bbffffffff-2020-07,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,3
84248bbffffffff-2023-07,2
84248e7ffffffff-2019-10,1
8424d21ffffffff-2023-01,2
8424d23ffffffff-2022-10,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,4
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2022-05,1
8424e95ffffffff-2021-04,2
842502bffffffff-2021-07,2
8425081ffffffff-2018-06,1
8425081ffffffff-2019-09,1
8425081ffffffff-2020-07,1
8425081ffffffff-2023-06,2
8425099ffffffff-2017-05,1
842509dffffffff-2014-06,2
842509dffffffff-2021-08,1
8425129ffffffff-2019-09,1
842512bffffffff-2019-09,1
842512bffffffff-2020-05,1
842512bffffffff-2021-09,6
842512bffffffff-2021-10,7
8425135ffffffff-2018-09,2
8425135ffffffff-2019-09,1
8425135ffffffff-2019-10,1
8425135ffffffff-2023-09,8
8425325ffffffff-2021-07,1
8425335ffffffff-2019-10,1
8425405ffffffff-2021-05,3
842540dffffffff-2021-05,1
842541dffffffff-2019-08,1
842541dffffffff-2020-04,3
842541dffffffff-2020-05,1
842541dffffffff-2020-09,1
842541dffffffff-2021-04,4
842541dffffffff-2021-06,1
8425429ffffffff-2013-06,1
842542dffffffff-2019-05,1
842542dffffffff-2019-06,1
8425461ffffffff-2021-04,2
8425461ffffffff-2022-04,1
8425461ffffffff-2023-04,1
8425461ffffffff-2023-10,1
8425463ffffffff-2014-05,4
8425463ffffffff-2016-09,3
8425463ffffffff-2019-06,7
8425463ffffffff-2021-09,3
8425463ffffffff-2022-06,4
8425463ffffffff-2022-09,1
8425463ffffffff-2023-05,7
8425463ffffffff-2023-08,1
8425463ffffffff-2023-09,1
8425465ffffffff-2019-06,11
8425465ffffffff-2020-08,1
8425465ffffffff-2020-09,1
8425465ffffffff-2021-05,3
8425465ffffffff-2021-06,1
8425467ffffffff-2014-05,1
8425467ffffffff-2019-06,10
8425467ffffffff-2020-08,1
8425467ffffffff-2021-09,1
8425469ffffffff-2019-06,9
8425469ffffffff-2021-04,1
842546bffffffff-2023-07,1
842546dffffffff-2021-05,1
842546dffffffff-2021-06,1
842546dffffffff-2021-07,1
842546dffffffff-2023-08,1
84255a3ffffffff-2014-10,2
84255a3ffffffff-2015-05,2
84255a3ffffffff-2015-06,2
84255a3ffffffff-2016-09,2
84255a3ffffffff-2016-10,2
84255a3ffffffff-2018-09,1
84255a3ffffffff-2018-10,8
84255a3ffffffff-2019-06,6
84255a3ffffffff-2019-09,2
84255a3ffffffff-2020-04,2
84255a3ffffffff-2021-05,18
84255a3ffffffff-2021-10,3
84255a3ffffffff-2022-05,2
84255a3ffffffff-2022-06,1
84255a3ffffffff-2022-08,3
84255a3ffffffff-2022-10,12
84255a3ffffffff-2023-06,6
84255a3ffffffff-2023-08,1
84255a3ffffffff-2023-10,2
84255a5ffffffff-2018-09,2
84255a5ffffffff-2023-09,1
84255a7ffffffff-2019-05,1
84255a7ffffffff-2020-05,1
84255a7ffffffff-2021-05,3
84255a7ffffffff-2021-10,4
84255a7ffffffff-2022-09,1
84255a7ffffffff-2022-10,4
84255a7ffffffff-2022-11,1
84255abffffffff-2021-05,2
84255abffffffff-2023-05,8
84255abffffffff-2023-06,2
84255abffffffff-2023-07,1
84255b1ffffffff-2018-07,3
84255b1ffffffff-2023-05,9
84255b1ffffffff-2023-06,3
84255b5ffffffff-2015-06,1
84255b5ffffffff-2018-06,1
84255b5ffffffff-2019-09,1
84255b5ffffffff-2021-05,6
84255b5ffffffff-2021-06,1
84255b5ffffffff-2022-05,4
84255b5ffffffff-2022-07,3
84255b5ffffffff-2022-09,4
84255b5ffffffff-2022-10,1
84255b5ffffffff-2023-05,9
84255b5ffffffff-2023-06,4
84255b5ffffffff-2023-07,2
84255b5ffffffff-2023-08,4
84255bdffffffff-2016-09,1
84255bdffffffff-2017-07,1
84255bdffffffff-2018-05,1
84255bdffffffff-2018-09,2
84255bdffffffff-2018-10,1
84255bdffffffff-2019-04,1
84255bdffffffff-2019-08,1
84255bdffffffff-2021-05,1
84255bdffffffff-2022-05,5
84255bdffffffff-2022-06,1
84255bdffffffff-2022-08,1
84255bdffffffff-2023-05,1
842568dffffffff-2013-06,1
84256a9ffffffff-2013-06,1
84256e3ffffffff-2013-06,1
8425717ffffffff-2022-10,1
842572dffffffff-2019-06,1
8425733ffffffff-2021-05,2
842573bffffffff-2019-06,5
842573bffffffff-2023-08,2
842573dffffffff-2021-05,2
8425ac9ffffffff-2019-09,1
8425ac9ffffffff-2019-10,2
8425ac9ffffffff-2022-09,15
8425ac9ffffffff-2022-10,7
8425ac9ffffffff-2023-05,3
8425ac9ffffffff-2023-09,1
8425acbffffffff-2023-09,2
8425aebffffffff-2018-09,3
8426859ffffffff-2019-11,14
8428341ffffffff-2022-12,41
8428341ffffffff-2023-01,326
8428341ffffffff-2023-02,164
8428341ffffffff-2023-03,98
84288e7ffffffff-2016-12,76
84288e7ffffffff-2017-01,69
8428d17ffffffff-2015-04,4
8428d55ffffffff-2022-03,323
8428d8bffffffff-2016-12,10
8428d8bffffffff-2017-01,31
8428de9ffffffff-2013-01,138
8428de9ffffffff-2013-02,34
8428de9ffffffff-2013-03,16
8428f09ffffffff-2015-12,3
8429a1dffffffff-2018-12,1
8429a1dffffffff-2019-01,371
8429a1dffffffff-2019-02,139
8429a1dffffffff-2019-03,70
842d03bffffffff-2020-10,1
842d0edffffffff-2021-10,2
842d64dffffffff-2021-01,1
842da6bffffffff-2021-11,1
842e0adffffffff-2022-11,1
842e0d7ffffffff-2015-10,2
842e0d7ffffffff-2017-05,5
842e0d7ffffffff-2018-05,4
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,7
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2022-04,6
842e0d7ffffffff-2022-05,28
842e0d7ffffffff-2023-05,42
842e0d9ffffffff-2020-05,1
842e0e9ffffffff-2018-06,1
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2023-04,1
842e123ffffffff-2018-06,1
842e191ffffffff-2020-04,1
842e191ffffffff-2021-04,3
842e191ffffffff-2022-04,2
842e191ffffffff-2022-05,1
842e191ffffffff-2023-10,12
842e191ffffffff-2023-11,15
842e1a1ffffffff-2023-09,1
842e1a5ffffffff-2012-06,1
842e1a5ffffffff-2015-07,1
842e1a5ffffffff-2017-05,3
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2020-11,1
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2021-07,1
842e1a5ffffffff-2021-08,1
842e1a5ffffffff-2022-04,1
842e1a5ffffffff-2022-05,4
842e1a5ffffffff-2022-06,1
842e1a5ffffffff-2022-07,3
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2022-09,1
842e1a5ffffffff-2023-04,4
842e1a5ffffffff-2023-05,5
842e1a5ffffffff-2023-06,2
842e1a5ffffffff-2023-07,2
842e1a5ffffffff-2023-08,2
842e1a5ffffffff-2023-09,3
842e1adffffffff-2016-07,1
842e1adffffffff-2019-06,6
842e1adffffffff-2023-07,1
842e1b1ffffffff-2016-05,1
842e1b1ffffffff-2018-06,1
842e1b1ffffffff-2022-04,3
842e1b1ffffffff-2022-05,2
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2023-04,2
842e1b1ffffffff-2023-05,1
842e1b5ffffffff-2012-04,1
842e1b5ffffffff-2014-04,1
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2015-10,1
842e1b5ffffffff-2015-11,1
842e1b5ffffffff-2016-04,1
842e1b5ffffffff-2016-11,1
842e1b5ffffffff-2022-04,4
842e1b5ffffffff-2023-10,1
842e1b7ffffffff-2019-10,1
842e1b7ffffffff-2020-04,1
842e1b7ffffffff-2021-05,1
842e1b9ffffffff-2019-08,3
842e1b9ffffffff-2021-04,1
842e1b9ffffffff-2022-01,1
842e1b9ffffffff-2022-05,2
842e291ffffffff-2021-01,1
842e291ffffffff-2023-01,1
842e291ffffffff-2023-02,1
842e293ffffffff-2019-05,1
842e293ffffffff-2020-04,2
842e293ffffffff-2020-05,2
842e293ffffffff-2020-06,1
842e293ffffffff-2022-01,1
842e293ffffffff-2022-12,1
842e293ffffffff-2023-01,1
842e293ffffffff-2023-06,1
842e297ffffffff-2023-01,1
842e299ffffffff-2017-02,1
842e299ffffffff-2023-02,2
842e29bffffffff-2017-01,1
842e29bffffffff-2018-11,1
842e29bffffffff-2018-12,4
842e29bffffffff-2019-01,4
842e29bffffffff-2019-02,1
842e29bffffffff-2019-11,1
842e29bffffffff-2019-12,4
842e29bffffffff-2020-01,3
842e29bffffffff-2020-02,2
842e29bffffffff-2020-11,1
842e29bffffffff-2020-12,2
842e29bffffffff-2021-02,1
842e29bffffffff-2021-12,1
842e29bffffffff-2022-02,1
842e29bffffffff-2022-12,4
842e29bffffffff-2023-01,3
842e29bffffffff-2023-02,2
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2021-03,1
842e2b5ffffffff-2022-01,2
842e2b5ffffffff-2022-02,9
842e2b5ffffffff-2022-03,1
842e2b5ffffffff-2022-11,8
842e2b5ffffffff-2022-12,6
842e2b5ffffffff-2023-01,5
842e2b5ffffffff-2023-02,5
842e2b5ffffffff-2023-03,2
842e2b5ffffffff-2023-11,3
842e2b7ffffffff-2017-04,1
842e2b9ffffffff-2023-01,1
842e2dbffffffff-2017-11,1
842e2dbffffffff-2020-11,1
842e2dbffffffff-2020-12,1
842e2dbffffffff-2021-02,4
842e449ffffffff-2018-12,1
842e44dffffffff-2013-04,1
842e44dffffffff-2019-01,1
842e44dffffffff-2019-04,1
842e44dffffffff-2020-04,1
842e44dffffffff-2021-04,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-10,2
842e46dffffffff-2015-10,1
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,5
842e46dffffffff-2016-10,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,7
842e46dffffffff-2018-05,6
842e46dffffffff-2018-10,5
842e46dffffffff-2019-04,5
842e46dffffffff-2019-05,8
842e46dffffffff-2019-10,14
842e46dffffffff-2020-10,20
842e46dffffffff-2021-04,12
842e46dffffffff-2022-03,1
842e46dffffffff-2022-04,10
842e46dffffffff-2022-05,11
842e46dffffffff-2022-10,13
842e46dffffffff-2023-03,1
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,5
842e46dffffffff-2023-10,11
842e46dffffffff-2023-11,2
842e603ffffffff-2021-04,1
842e603ffffffff-2022-01,2
842e603ffffffff-2022-11,1
842e603ffffffff-2022-12,2
842e603ffffffff-2023-01,3
842e603ffffffff-2023-03,2
842e603ffffffff-2023-11,1
842e605ffffffff-2015-04,1
842e605ffffffff-2016-04,1
842e605ffffffff-2017-01,1
842e605ffffffff-2017-11,2
842e605ffffffff-2017-12,2
842e605ffffffff-2019-01,1
842e605ffffffff-2019-03,1
842e605ffffffff-2019-12,2
842e605ffffffff-2020-01,1
842e605ffffffff-2021-01,1
842e605ffffffff-2021-11,1
842e605ffffffff-2021-12,3
842e605ffffffff-2022-01,11
842e605ffffffff-2022-02,5
842e605ffffffff-2022-03,2
842e605ffffffff-2022-04,1
842e605ffffffff-2022-06,1
842e605ffffffff-2022-07,1
842e605ffffffff-2022-11,5
842e605ffffffff-2022-12,16
842e605ffffffff-2023-01,18
842e605ffffffff-2023-02,12
842e605ffffffff-2023-03,7
842e605ffffffff-2023-04,2
842e605ffffffff-2023-11,5
842e607ffffffff-2019-11,1
842e607ffffffff-2019-12,1
842e607ffffffff-2021-05,1
842e60bffffffff-2022-01,1
842e60dffffffff-2021-11,1
842e60dffffffff-2021-12,3
842e60dffffffff-2022-01,1
842e60dffffffff-2022-02,10
842e60dffffffff-2022-03,1
842e60dffffffff-2023-11,1
842e611ffffffff-2016-03,1
842e611ffffffff-2017-01,1
842e611ffffffff-2017-03,1
842e611ffffffff-2017-04,1
842e611ffffffff-2018-01,1
842e611ffffffff-2018-04,1
842e611ffffffff-2019-01,2
842e611ffffffff-2019-03,1
842e611ffffffff-2019-12,1
842e611ffffffff-2020-01,1
842e611ffffffff-2020-02,8
842e611ffffffff-2020-11,1
842e611ffffffff-2021-01,1
842e611ffffffff-2021-02,1
842e611ffffffff-2021-03,2
842e611ffffffff-2021-04,1
842e611ffffffff-2021-11,1
842e611ffffffff-2021-12,4
842e611ffffffff-2022-01,10
842e611ffffffff-2022-02,8
842e611ffffffff-2022-03,5
842e611ffffffff-2022-04,2
842e611ffffffff-2022-11,1
842e611ffffffff-2022-12,9
842e611ffffffff-2023-01,16
842e611ffffffff-2023-02,14
842e611ffffffff-2023-03,1
842e611ffffffff-2023-04,6
842e613ffffffff-2013-02,4
842e613ffffffff-2013-11,3
842e613ffffffff-2013-12,6
842e613ffffffff-2014-01,1
842e613ffffffff-2014-02,1
842e613ffffffff-2014-03,1
842e613ffffffff-2015-01,1
842e613ffffffff-2016-01,1
842e613ffffffff-2016-03,4
842e613ffffffff-2016-12,4
842e613ffffffff-2017-01,1
842e613ffffffff-2017-02,3
842e613ffffffff-2017-04,1
842e613ffffffff-2017-12,1
842e613ffffffff-2018-02,2
842e613ffffffff-2019-01,1
842e613ffffffff-2020-02,2
842e613ffffffff-2021-01,1
842e613ffffffff-2021-04,1
842e613ffffffff-2021-11,2
842e613ffffffff-2021-12,2
842e613ffffffff-2022-01,8
842e613ffffffff-2022-02,4
842e613ffffffff-2022-03,3
842e613ffffffff-2022-04,3
842e613ffffffff-2022-05,1
842e613ffffffff-2022-12,1
842e613ffffffff-2023-01,11
842e613ffffffff-2023-02,10
842e613ffffffff-2023-03,6
842e613ffffffff-2023-04,1
842e613ffffffff-2023-10,1
842e613ffffffff-2023-11,2
842e615ffffffff-2013-03,1
842e615ffffffff-2014-03,1
842e615ffffffff-2014-04,1
842e615ffffffff-2015-02,1
842e615ffffffff-2015-03,1
842e615ffffffff-2016-03,3
842e615ffffffff-2016-12,2
842e615ffffffff-2017-02,5
