index,n
842f5a5ffffffff-2017-09,2
842f5a5ffffffff-2019-03,1
842f5a5ffffffff-2020-05,2
842f5a5ffffffff-2021-05,1
842f5a5ffffffff-2021-06,3
842f5a5ffffffff-2022-01,1
842f5a5ffffffff-2022-06,2
842f5a5ffffffff-2023-05,2
842f5abffffffff-2017-03,2
842f5abffffffff-2017-04,1
842f5adffffffff-2012-04,1
842f5adffffffff-2013-04,1
842f5adffffffff-2014-08,5
842f5adffffffff-2015-02,2
842f5adffffffff-2015-04,1
842f5adffffffff-2015-05,5
842f5adffffffff-2015-06,1
842f5adffffffff-2015-07,3
842f5adffffffff-2015-08,1
842f5adffffffff-2016-01,1
842f5adffffffff-2016-04,3
842f5adffffffff-2016-05,2
842f5adffffffff-2016-06,3
842f5adffffffff-2016-08,1
842f5adffffffff-2017-04,1
842f5adffffffff-2017-05,7
842f5adffffffff-2017-06,5
842f5adffffffff-2017-07,2
842f5adffffffff-2018-01,2
842f5adffffffff-2018-02,2
842f5adffffffff-2018-04,7
842f5adffffffff-2018-06,2
842f5adffffffff-2018-08,3
842f5adffffffff-2018-11,1
842f5adffffffff-2019-04,3
842f5adffffffff-2019-05,13
842f5adffffffff-2019-07,5
842f5adffffffff-2019-08,5
842f5adffffffff-2019-09,1
842f5adffffffff-2020-05,4
842f5adffffffff-2020-06,3
842f5adffffffff-2021-02,1
842f5adffffffff-2021-03,2
842f5adffffffff-2021-05,1
842f5adffffffff-2021-08,1
842f5adffffffff-2022-04,1
842f5adffffffff-2022-06,2
842f5adffffffff-2022-08,2
842f5adffffffff-2022-11,2
842f5adffffffff-2023-01,4
842f5adffffffff-2023-04,10
842f5adffffffff-2023-05,40
842f5adffffffff-2023-06,2
842f5adffffffff-2023-07,1
842f5adffffffff-2023-08,9
842f5adffffffff-2023-09,1
842f5adffffffff-2023-11,1
8430005ffffffff-2015-01,1
843000dffffffff-2012-02,1
843000dffffffff-2012-04,1
843000dffffffff-2012-11,2
843000dffffffff-2013-11,2
843000dffffffff-2014-04,2
843000dffffffff-2014-05,1
843000dffffffff-2014-10,3
8430045ffffffff-2012-01,2
8430045ffffffff-2012-12,1
8430045ffffffff-2013-02,1
8430045ffffffff-2014-01,1
8430045ffffffff-2014-12,1
8430045ffffffff-2015-01,3
8430045ffffffff-2015-03,1
8430067ffffffff-2017-10,3
8430123ffffffff-2021-02,1
843012bffffffff-2021-02,1
843016dffffffff-2014-11,1
843016dffffffff-2019-01,1
843016dffffffff-2023-03,1
843019bffffffff-2020-11,1
843019bffffffff-2023-10,1
8430263ffffffff-2020-03,3
8430263ffffffff-2020-04,1
8430263ffffffff-2021-04,1
84302b7ffffffff-2018-10,1
84302b7ffffffff-2019-09,1
84302b7ffffffff-2019-10,3
84302b7ffffffff-2019-11,3
84302b7ffffffff-2020-04,1
84302b7ffffffff-2020-05,1
84302b7ffffffff-2020-10,1
84302b7ffffffff-2021-04,2
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,3
84302b7ffffffff-2022-10,2
84302b7ffffffff-2022-11,3
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,1
84302b7ffffffff-2023-10,2
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,1
8430329ffffffff-2020-01,1
8430349ffffffff-2022-11,1
8430815ffffffff-2015-01,1
8430815ffffffff-2016-12,1
8430815ffffffff-2017-12,3
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,3
8430815ffffffff-2023-02,1
8430833ffffffff-2013-10,1
8430833ffffffff-2017-04,1
843084bffffffff-2016-02,9
843084bffffffff-2023-04,1
8430857ffffffff-2019-01,1
8430905ffffffff-2022-05,1
8430915ffffffff-2019-03,1
8430983ffffffff-2022-01,1
8430985ffffffff-2022-11,1
8430991ffffffff-2015-03,2
8430991ffffffff-2017-04,2
8430991ffffffff-2019-04,1
8430991ffffffff-2021-01,1
8430991ffffffff-2023-02,2
8430991ffffffff-2023-04,3
84309a5ffffffff-2022-03,4
84309a5ffffffff-2022-04,1
84309a5ffffffff-2023-01,1
84309adffffffff-2022-01,2
84309adffffffff-2022-02,3
84309b1ffffffff-2022-03,1
84309b3ffffffff-2022-03,1
84309b5ffffffff-2022-04,2
84309bdffffffff-2023-01,1
84309d9ffffffff-2012-04,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,3
84309d9ffffffff-2017-04,2
84309d9ffffffff-2019-05,1
84309d9ffffffff-2023-04,1
84309e9ffffffff-2022-01,1
8430a13ffffffff-2018-01,1
8430a31ffffffff-2022-01,2
8430a31ffffffff-2022-02,1
8430a31ffffffff-2022-04,2
8430a31ffffffff-2022-11,1
8430a31ffffffff-2022-12,1
8430a31ffffffff-2023-01,1
8430a31ffffffff-2023-02,2
8430a31ffffffff-2023-04,1
8430a3bffffffff-2022-11,1
8430c05ffffffff-2021-02,3
8430c17ffffffff-2019-01,4
8430c41ffffffff-2020-03,1
8430c49ffffffff-2020-11,1
8430c65ffffffff-2022-04,2
8430e01ffffffff-2019-02,1
8430e03ffffffff-2019-01,2
8430e07ffffffff-2020-12,1
8430e07ffffffff-2021-04,1
8430e07ffffffff-2021-05,1
8430e07ffffffff-2022-11,1
8430e07ffffffff-2023-01,5
8430e0bffffffff-2020-11,1
8430e0bffffffff-2022-03,1
8430e0bffffffff-2022-11,9
8430e17ffffffff-2022-01,1
8430e25ffffffff-2020-04,1
8430e25ffffffff-2020-05,1
8430e25ffffffff-2023-04,2
8430e25ffffffff-2023-05,5
8430e2bffffffff-2020-01,4
8430e2bffffffff-2020-11,1
8430e2bffffffff-2022-10,1
8430e3dffffffff-2023-01,3
8430e3dffffffff-2023-02,1
8430e43ffffffff-2021-12,1
8430e43ffffffff-2022-01,1
8430e53ffffffff-2023-10,2
8430f31ffffffff-2023-11,1
8431265ffffffff-2023-07,4
8431267ffffffff-2023-07,4
8431281ffffffff-2019-06,5
8431289ffffffff-2019-06,3
84312c3ffffffff-2019-06,3
84312c7ffffffff-2019-07,1
84316c1ffffffff-2021-06,1
84316c1ffffffff-2022-05,1
84316c1ffffffff-2023-06,6
84316c1ffffffff-2023-08,2
84316c9ffffffff-2016-05,1
84316cdffffffff-2019-05,3
84316cdffffffff-2021-05,2
84316cdffffffff-2023-05,3
84316cdffffffff-2023-06,1
84316cdffffffff-2023-08,2
84316e5ffffffff-2023-05,2
84316e7ffffffff-2019-05,6
84316e7ffffffff-2021-05,1
8431819ffffffff-2017-10,2
8431819ffffffff-2018-01,6
8431819ffffffff-2018-02,11
8431819ffffffff-2018-03,6
8431819ffffffff-2018-12,3
8431819ffffffff-2019-01,1
8431819ffffffff-2019-11,3
8431819ffffffff-2020-03,3
8431819ffffffff-2020-10,1
8431819ffffffff-2020-11,1
8431819ffffffff-2021-01,3
8431819ffffffff-2021-02,3
8431819ffffffff-2021-12,2
8431819ffffffff-2022-01,3
8431819ffffffff-2022-02,1
8431819ffffffff-2022-03,2
8431819ffffffff-2022-11,4
8431819ffffffff-2023-03,1
8431819ffffffff-2023-04,3
8431819ffffffff-2023-05,3
8431843ffffffff-2017-12,1
8431851ffffffff-2018-11,3
8431851ffffffff-2018-12,2
8431851ffffffff-2020-01,1
8431851ffffffff-2020-11,1
8431851ffffffff-2023-02,1
8431857ffffffff-2023-03,5
8431859ffffffff-2018-11,1
8431859ffffffff-2018-12,1
8431859ffffffff-2019-11,4
8431859ffffffff-2019-12,1
8431859ffffffff-2020-01,11
8431859ffffffff-2020-12,1
8431859ffffffff-2021-03,2
8431859ffffffff-2023-01,3
8431859ffffffff-2023-02,2
8431859ffffffff-2023-03,1
8431859ffffffff-2023-04,1
843185bffffffff-2016-04,1
843185bffffffff-2018-02,3
843185bffffffff-2018-03,2
843185bffffffff-2018-04,6
843185bffffffff-2018-10,1
843185bffffffff-2018-11,5
843185bffffffff-2018-12,1
843185bffffffff-2019-02,2
843185bffffffff-2019-10,1
843185bffffffff-2019-11,3
843185bffffffff-2020-04,1
843185bffffffff-2020-12,1
843185bffffffff-2021-03,2
843185bffffffff-2021-04,1
843185bffffffff-2021-12,5
843185bffffffff-2022-03,2
843185bffffffff-2022-11,7
843185bffffffff-2023-01,1
843185bffffffff-2023-05,1
843185bffffffff-2023-10,3
8431881ffffffff-2020-12,1
8431889ffffffff-2017-01,1
8431889ffffffff-2018-10,2
84318c3ffffffff-2018-02,1
84318c7ffffffff-2023-01,1
84318c7ffffffff-2023-10,1
84318d1ffffffff-2018-04,1
84318d5ffffffff-2018-03,1
84318d7ffffffff-2021-03,2
8431a85ffffffff-2015-01,1
8431a85ffffffff-2015-11,3
8431a85ffffffff-2016-01,1
8431a85ffffffff-2016-02,1
8431a85ffffffff-2016-03,5
8431a85ffffffff-2017-01,5
8431a85ffffffff-2018-01,1
8431a85ffffffff-2018-04,1
8431a85ffffffff-2018-12,5
8431a85ffffffff-2019-01,3
8431a85ffffffff-2021-02,1
8431a85ffffffff-2021-03,1
8431a85ffffffff-2022-04,2
8431a85ffffffff-2022-10,1
8431aa1ffffffff-2015-03,1
8431aa1ffffffff-2017-10,1
8431aa1ffffffff-2017-12,1
8431aa1ffffffff-2019-11,5
8431aa1ffffffff-2020-01,1
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2020-11,1
8431aa1ffffffff-2021-01,1
8431aa1ffffffff-2022-05,1
8431aa1ffffffff-2022-10,1
8431aa1ffffffff-2023-03,1
8431aa1ffffffff-2023-04,4
8431aa1ffffffff-2023-10,7
8431aa1ffffffff-2023-11,3
8431aa5ffffffff-2021-11,1
8431aa5ffffffff-2022-01,3
8431aa5ffffffff-2022-02,6
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-05,4
8431aa5ffffffff-2022-10,1
8431aa5ffffffff-2022-11,5
8431aa5ffffffff-2022-12,3
8431aa5ffffffff-2023-01,2
8431aa5ffffffff-2023-02,3
8431aa5ffffffff-2023-03,1
8431aa5ffffffff-2023-04,1
8431aa5ffffffff-2023-05,4
8431aa7ffffffff-2019-10,1
8431aa7ffffffff-2019-11,5
8431aa7ffffffff-2022-05,2
8431aa7ffffffff-2022-11,3
8431aa9ffffffff-2018-11,1
8431aa9ffffffff-2018-12,2
8431aa9ffffffff-2020-05,1
8431aa9ffffffff-2021-10,3
8431aa9ffffffff-2021-12,1
8431aa9ffffffff-2022-10,7
8431aa9ffffffff-2022-11,1
8431aa9ffffffff-2023-01,1
8431aa9ffffffff-2023-04,7
8431aa9ffffffff-2023-05,7
8431aa9ffffffff-2023-10,3
8431aabffffffff-2014-01,2
8431aabffffffff-2014-10,1
8431aabffffffff-2015-02,1
8431aabffffffff-2015-03,1
8431aabffffffff-2015-10,1
8431aabffffffff-2016-01,2
8431aadffffffff-2015-04,1
8431aadffffffff-2017-10,2
8431aadffffffff-2018-04,2
8431aadffffffff-2019-03,1
8431aadffffffff-2019-05,10
8431aadffffffff-2019-11,1
8431aadffffffff-2019-12,2
8431aadffffffff-2020-03,2
8431aadffffffff-2020-05,2
8431aadffffffff-2020-12,10
8431aadffffffff-2021-01,5
8431aadffffffff-2021-02,4
8431aadffffffff-2021-03,9
8431aadffffffff-2021-10,1
8431aadffffffff-2021-11,11
8431aadffffffff-2022-01,2
8431aadffffffff-2022-02,1
8431aadffffffff-2022-03,2
8431aadffffffff-2022-04,1
8431aadffffffff-2022-05,10
8431aadffffffff-2022-10,21
8431aadffffffff-2022-11,8
8431aadffffffff-2022-12,1
8431aadffffffff-2023-01,1
8431aadffffffff-2023-05,1
8431aadffffffff-2023-10,5
8431aadffffffff-2023-11,2
8431abdffffffff-2019-12,1
844096bffffffff-2019-09,2
8440a47ffffffff-2020-04,1
8440a69ffffffff-2023-11,1
8440a6bffffffff-2021-12,1
8441181ffffffff-2020-02,1
84411cbffffffff-2020-11,4
844192dffffffff-2017-11,4
844192dffffffff-2018-04,1
844192dffffffff-2018-11,1
844192dffffffff-2018-12,1
844192dffffffff-2019-01,5
844192dffffffff-2019-02,1
844192dffffffff-2019-11,4
844192dffffffff-2020-03,2
844192dffffffff-2020-10,1
844192dffffffff-2020-11,1
844192dffffffff-2021-02,2
844192dffffffff-2021-11,2
844192dffffffff-2021-12,4
844192dffffffff-2022-01,6
844192dffffffff-2022-03,2
844192dffffffff-2022-04,2
844192dffffffff-2022-10,1
844192dffffffff-2022-11,1
844192dffffffff-2022-12,2
844192dffffffff-2023-01,2
844192dffffffff-2023-03,1
844192dffffffff-2023-10,1
844192dffffffff-2023-11,1
844b26dffffffff-2018-01,1
844b26dffffffff-2018-02,2
844b26dffffffff-2018-04,4
844b26dffffffff-2018-11,1
844b26dffffffff-2019-03,4
844b26dffffffff-2019-04,2
844b26dffffffff-2020-03,1
844b26dffffffff-2020-11,2
844b26dffffffff-2021-03,2
844b26dffffffff-2021-04,1
844b26dffffffff-2021-11,1
844b26dffffffff-2022-01,2
844b26dffffffff-2023-01,1
844b26dffffffff-2023-04,2
844b30bffffffff-2023-11,2
844b661ffffffff-2016-09,1
844b665ffffffff-2017-01,2
844b66bffffffff-2013-06,1
844b66bffffffff-2018-04,1
844b757ffffffff-2014-03,1
844b759ffffffff-2015-03,1
844b759ffffffff-2017-01,2
844b759ffffffff-2017-02,1
844b759ffffffff-2019-01,1
844b759ffffffff-2020-02,2
844ba09ffffffff-2018-12,1
844ba0bffffffff-2023-11,2
844ba1dffffffff-2013-02,4
844ba1dffffffff-2016-01,7
844ba1dffffffff-2017-12,1
