index,n
84b2e85ffffffff-2021-05,3
84b2e85ffffffff-2022-05,2
84b2e85ffffffff-2023-03,5
84b2e85ffffffff-2023-08,2
84b2e8dffffffff-2014-02,3
84b2e8dffffffff-2020-08,2
84b2e8dffffffff-2022-05,2
84b2e91ffffffff-2022-06,2
84b2e99ffffffff-2023-08,2
84b2ea9ffffffff-2017-02,5
84b2ea9ffffffff-2023-02,3
84b2eabffffffff-2023-11,4
84b2eadffffffff-2021-08,3
84b2eb7ffffffff-2014-02,3
84b2eb7ffffffff-2021-04,1
84b2eb7ffffffff-2022-09,1
84b2eb7ffffffff-2022-10,1
84b2eb7ffffffff-2023-02,4
84b2eb7ffffffff-2023-06,3
84b2eb7ffffffff-2023-07,4
84b2ebbffffffff-2017-10,1
84b2ebbffffffff-2018-04,8
84b2ebbffffffff-2018-11,2
84b2ebbffffffff-2019-10,2
84b2ec1ffffffff-2013-11,1
84b2ec1ffffffff-2014-10,1
84b2ec1ffffffff-2016-10,3
84b2ec1ffffffff-2017-06,5
84b2ec1ffffffff-2017-09,1
84b2ec1ffffffff-2017-10,1
84b2ec1ffffffff-2018-10,2
84b2ec1ffffffff-2019-02,2
84b2ec1ffffffff-2019-11,2
84b2ec1ffffffff-2021-05,1
84b2ec5ffffffff-2017-06,5
84b2ec5ffffffff-2022-04,1
84b2ec7ffffffff-2022-06,2
84b2ec7ffffffff-2023-08,2
84b2ec7ffffffff-2023-09,2
84b2ecbffffffff-2017-02,1
84b2ecbffffffff-2021-05,3
84b2ecdffffffff-2014-05,2
84b2ed9ffffffff-2015-08,1
84b2ed9ffffffff-2016-05,3
84b2ed9ffffffff-2019-06,1
84b2ed9ffffffff-2023-07,4
84b2ed9ffffffff-2023-08,1
84b2ee1ffffffff-2013-03,1
84b2ee1ffffffff-2014-05,1
84b2ee1ffffffff-2014-10,2
84b2ee1ffffffff-2015-03,2
84b2ee1ffffffff-2016-03,1
84b2ee1ffffffff-2017-03,1
84b2ee1ffffffff-2017-05,1
84b2ee1ffffffff-2017-10,1
84b2ee1ffffffff-2018-04,8
84b2ee1ffffffff-2018-10,8
84b2ee1ffffffff-2019-03,13
84b2ee1ffffffff-2019-10,1
84b2ee1ffffffff-2019-12,2
84b2ee1ffffffff-2020-03,1
84b2ee1ffffffff-2020-10,2
84b2ee1ffffffff-2021-05,1
84b2ee1ffffffff-2021-06,1
84b2ee1ffffffff-2021-09,1
84b2ee1ffffffff-2022-01,1
84b2ee1ffffffff-2022-04,2
84b2ee1ffffffff-2022-05,1
84b2ee1ffffffff-2022-08,1
84b2ee1ffffffff-2023-02,1
84b2ee1ffffffff-2023-03,10
84b2ee1ffffffff-2023-06,1
84b2ee1ffffffff-2023-08,1
84b2ee1ffffffff-2023-11,4
84b2ee3ffffffff-2017-05,1
84b2ee3ffffffff-2017-06,1
84b2ee9ffffffff-2016-04,2
84b2ee9ffffffff-2016-12,1
84b2ee9ffffffff-2017-05,5
84b2ee9ffffffff-2018-10,9
84b2ee9ffffffff-2019-11,1
84b2ee9ffffffff-2020-12,1
84b2ee9ffffffff-2021-04,2
84b2ee9ffffffff-2021-10,1
84b2ee9ffffffff-2022-01,1
84b2ee9ffffffff-2022-05,1
84b2ee9ffffffff-2022-06,2
84b2ee9ffffffff-2022-10,1
84b2ee9ffffffff-2022-11,1
84b2ee9ffffffff-2023-02,1
84b2ee9ffffffff-2023-05,1
84b2ee9ffffffff-2023-11,12
84b2eebffffffff-2016-05,1
84b2eebffffffff-2016-06,3
84b2eebffffffff-2018-04,4
84b2eebffffffff-2019-08,1
84b2eebffffffff-2019-11,1
84b2eebffffffff-2020-06,1
84b2eebffffffff-2020-08,2
84b2eebffffffff-2020-12,1
84b2eebffffffff-2022-04,2
84b2eebffffffff-2022-05,4
84b2eebffffffff-2022-11,1
84b2eebffffffff-2023-01,3
84b2eebffffffff-2023-05,1
84b2eebffffffff-2023-10,1
84b2eebffffffff-2023-11,3
84b2eedffffffff-2014-03,3
84b2eedffffffff-2022-02,2
84b2eedffffffff-2023-04,1
84b3515ffffffff-2022-03,1
84b3517ffffffff-2014-09,1
84b3517ffffffff-2019-10,2
84b3517ffffffff-2021-04,1
84b3517ffffffff-2022-04,9
84b3517ffffffff-2022-10,3
84b3517ffffffff-2023-03,1
84b3517ffffffff-2023-07,2
84b353bffffffff-2016-04,2
84b353bffffffff-2016-05,1
84b353bffffffff-2018-08,1
84b35a1ffffffff-2019-05,1
84b35a5ffffffff-2017-04,1
84b35a5ffffffff-2023-07,2
84b35a5ffffffff-2023-09,1
84b35a7ffffffff-2014-10,1
84b35a7ffffffff-2015-03,3
84b35a7ffffffff-2016-12,2
84b35a7ffffffff-2017-09,2
84b35a7ffffffff-2018-04,2
84b35a7ffffffff-2018-09,2
84b35a7ffffffff-2018-10,7
84b35a7ffffffff-2018-11,1
84b35a7ffffffff-2018-12,6
84b35a7ffffffff-2019-01,3
84b35a7ffffffff-2019-05,2
84b35a7ffffffff-2019-07,2
84b35a7ffffffff-2019-12,2
84b35a7ffffffff-2020-01,1
84b35a7ffffffff-2020-12,1
84b35a7ffffffff-2021-01,2
84b35a7ffffffff-2021-12,1
84b35a7ffffffff-2022-02,1
84b35a7ffffffff-2022-10,44
84b35a7ffffffff-2022-11,3
84b35a7ffffffff-2022-12,4
84b35a7ffffffff-2023-01,3
84b35a7ffffffff-2023-04,2
84b35a7ffffffff-2023-06,2
84b35a7ffffffff-2023-10,8
84b35adffffffff-2012-09,1
84b35adffffffff-2015-12,1
84b35adffffffff-2017-11,1
84b35adffffffff-2018-11,2
84b35adffffffff-2019-11,3
84b35adffffffff-2021-09,6
84b35adffffffff-2021-10,1
84b35adffffffff-2022-05,2
84b35adffffffff-2022-11,13
84b35adffffffff-2023-01,7
84b35adffffffff-2023-02,1
84b35adffffffff-2023-07,2
84b35adffffffff-2023-09,1
84b35adffffffff-2023-10,7
84b35adffffffff-2023-11,2
84b35e5ffffffff-2017-09,1
84b35e5ffffffff-2017-10,1
84b35e5ffffffff-2018-03,1
84b35e5ffffffff-2018-04,1
84b35e5ffffffff-2018-10,1
84b35e5ffffffff-2019-02,2
84b35e5ffffffff-2019-04,1
84b35e5ffffffff-2019-05,1
84b35e5ffffffff-2019-10,3
84b35e5ffffffff-2020-05,2
84b35e5ffffffff-2020-10,3
84b35e5ffffffff-2020-11,1
84b35e5ffffffff-2021-05,4
84b35e5ffffffff-2021-06,7
84b35e5ffffffff-2021-09,1
84b35e5ffffffff-2021-11,1
84b35e5ffffffff-2022-02,1
84b35e5ffffffff-2022-03,3
84b35e5ffffffff-2022-05,2
84b35e5ffffffff-2022-07,4
84b35e5ffffffff-2022-10,2
84b35e5ffffffff-2022-11,4
84b35e5ffffffff-2022-12,2
84b35e5ffffffff-2023-02,1
84b35e5ffffffff-2023-03,1
84b35e5ffffffff-2023-04,2
84b35e5ffffffff-2023-05,2
84b35e5ffffffff-2023-07,7
84b35e5ffffffff-2023-09,1
84b35e7ffffffff-2020-11,1
84b35e7ffffffff-2021-06,2
84b35edffffffff-2020-02,1
84b35edffffffff-2021-05,5
84b35edffffffff-2021-06,4
84c308bffffffff-2017-05,1
84c3297ffffffff-2019-10,5
84c3297ffffffff-2021-12,4
84c3297ffffffff-2022-02,1
84c3297ffffffff-2022-05,2
84c3297ffffffff-2023-02,12
84c3297ffffffff-2023-03,6
84c360dffffffff-2022-12,1
84c3615ffffffff-2022-04,1
84c3643ffffffff-2022-12,2
84c3667ffffffff-2019-03,6
84c36d7ffffffff-2021-01,1
84c36ddffffffff-2017-06,4
84c36ddffffffff-2019-01,1
84c3709ffffffff-2021-06,1
84c3709ffffffff-2023-04,2
84c3709ffffffff-2023-07,3
84c3735ffffffff-2022-03,1
84c3735ffffffff-2022-10,1
84c3759ffffffff-2019-02,1
84c3767ffffffff-2017-05,1
84c3767ffffffff-2019-10,4
84c3769ffffffff-2023-03,3
84ce913ffffffff-2021-12,1
84ce917ffffffff-2023-05,2
84ce931ffffffff-2019-12,2
84ce931ffffffff-2020-02,3
84ce931ffffffff-2021-10,2
84ce931ffffffff-2022-03,2
84ce933ffffffff-2020-03,4
84ce935ffffffff-2014-05,1
84ce935ffffffff-2015-05,1
84ce935ffffffff-2016-01,1
84ce935ffffffff-2016-06,2
84ce935ffffffff-2017-04,1
84ce935ffffffff-2017-05,5
84ce935ffffffff-2017-10,3
84ce935ffffffff-2017-11,2
84ce935ffffffff-2018-03,2
84ce935ffffffff-2018-04,2
84ce935ffffffff-2018-05,3
84ce935ffffffff-2018-12,1
84ce935ffffffff-2019-02,8
84ce935ffffffff-2019-03,1
84ce935ffffffff-2019-05,4
84ce935ffffffff-2019-06,7
84ce935ffffffff-2019-10,3
84ce935ffffffff-2020-11,2
84ce935ffffffff-2021-01,1
84ce935ffffffff-2021-07,2
84ce935ffffffff-2022-06,1
84ce935ffffffff-2022-07,3
84ce935ffffffff-2022-08,1
84ce935ffffffff-2022-11,2
84ce935ffffffff-2023-02,5
84ce935ffffffff-2023-04,7
84ce935ffffffff-2023-05,4
84ce935ffffffff-2023-10,12
84ce937ffffffff-2017-05,1
84ce937ffffffff-2022-01,1
84ce93bffffffff-2014-12,1
84ce93bffffffff-2021-06,2
84ce93dffffffff-2017-03,1
84ce93dffffffff-2019-10,3
84ce969ffffffff-2022-05,2
84ce969ffffffff-2022-09,5
84ce985ffffffff-2021-12,1
84ce989ffffffff-2016-04,1
84ce98dffffffff-2017-05,5
84ce9c1ffffffff-2022-06,1
84ce9e1ffffffff-2019-05,3
84ce9e3ffffffff-2018-05,4
84ce9e3ffffffff-2021-10,3
84ce9edffffffff-2018-11,7
84ce9edffffffff-2019-03,6
84ce9edffffffff-2019-06,1
