index,n
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2022-09,5
8468ce7ffffffff-2022-10,4
8468ce7ffffffff-2023-02,3
8468ce7ffffffff-2023-04,1
8468ce7ffffffff-2023-05,2
8468ce7ffffffff-2023-07,4
8468ce7ffffffff-2023-08,2
8468ce7ffffffff-2023-09,15
8468ce7ffffffff-2023-10,15
8468ce7ffffffff-2023-11,3
8468d05ffffffff-2021-08,2
8468d13ffffffff-2015-11,1
8468d23ffffffff-2015-08,1
8468d23ffffffff-2017-08,1
8468d23ffffffff-2018-06,3
8468d23ffffffff-2019-12,2
8468d23ffffffff-2022-07,1
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-10,1
8468d27ffffffff-2023-11,1
8468d29ffffffff-2013-12,1
8468d29ffffffff-2015-09,1
8468d29ffffffff-2017-11,1
8468d29ffffffff-2019-10,1
8468d29ffffffff-2022-07,1
8468d29ffffffff-2022-08,2
8468d29ffffffff-2022-10,1
8468d29ffffffff-2023-04,1
8468d29ffffffff-2023-07,5
8468d29ffffffff-2023-08,2
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,1
8468d2bffffffff-2012-09,1
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-05,4
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,1
8468d2bffffffff-2014-09,5
8468d2bffffffff-2015-09,2
8468d2bffffffff-2015-11,1
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,6
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,4
8468d2bffffffff-2017-07,2
8468d2bffffffff-2017-08,3
8468d2bffffffff-2017-09,7
8468d2bffffffff-2017-11,2
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,12
8468d2bffffffff-2018-07,10
8468d2bffffffff-2018-08,4
8468d2bffffffff-2018-09,5
8468d2bffffffff-2018-11,1
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-09,2
8468d2bffffffff-2019-10,6
8468d2bffffffff-2019-12,2
8468d2bffffffff-2021-11,3
8468d2bffffffff-2022-05,2
8468d2bffffffff-2022-07,2
8468d2bffffffff-2022-08,4
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-04,3
8468d2bffffffff-2023-06,9
8468d2bffffffff-2023-07,17
8468d2bffffffff-2023-08,5
8468d2bffffffff-2023-09,7
8468d2bffffffff-2023-10,10
8468d2bffffffff-2023-11,3
8468d5bffffffff-2012-05,1
8468d63ffffffff-2021-08,1
8468d63ffffffff-2023-11,1
8468d81ffffffff-2016-08,1
8468d8bffffffff-2016-08,2
8468d8bffffffff-2018-11,1
8468d8bffffffff-2019-08,1
8468d8bffffffff-2019-12,4
8468d8bffffffff-2022-07,2
8468d8bffffffff-2022-11,1
8468d8dffffffff-2015-11,1
8468d8dffffffff-2019-11,1
8468d8dffffffff-2020-02,2
8468d8dffffffff-2023-05,1
8468d8dffffffff-2023-06,4
8468d8dffffffff-2023-07,2
8468d8dffffffff-2023-11,1
8468dd9ffffffff-2019-02,2
8468dd9ffffffff-2020-12,1
8468dd9ffffffff-2021-05,1
8468dd9ffffffff-2021-11,1
8468dd9ffffffff-2023-08,1
8468ddbffffffff-2012-11,2
8468ddbffffffff-2013-09,1
8468ddbffffffff-2014-07,1
8468ddbffffffff-2015-08,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2018-07,2
8468ddbffffffff-2018-09,1
8468ddbffffffff-2019-01,2
8468ddbffffffff-2019-07,3
8468ddbffffffff-2019-08,3
8468ddbffffffff-2019-09,1
8468ddbffffffff-2019-10,2
8468ddbffffffff-2020-10,1
8468ddbffffffff-2022-06,1
8468ddbffffffff-2022-09,1
8468ddbffffffff-2022-10,5
8468ddbffffffff-2023-01,2
8468ddbffffffff-2023-07,5
8468ddbffffffff-2023-08,4
8468ddbffffffff-2023-09,6
8468ddbffffffff-2023-10,7
8468debffffffff-2016-08,1
8495009ffffffff-2019-07,1
849500bffffffff-2012-11,2
849500bffffffff-2015-07,1
849500bffffffff-2016-07,2
849500bffffffff-2017-07,1
849500bffffffff-2017-08,2
849500bffffffff-2017-11,1
849500bffffffff-2018-12,1
849500bffffffff-2019-07,2
849500bffffffff-2019-09,1
849500bffffffff-2019-10,2
849500bffffffff-2020-01,1
849500bffffffff-2020-03,1
849500bffffffff-2022-08,6
849500bffffffff-2023-01,5
849500bffffffff-2023-04,1
849500bffffffff-2023-05,3
849500bffffffff-2023-09,7
849500bffffffff-2023-10,6
8495055ffffffff-2018-09,1
8495055ffffffff-2022-07,3
8495055ffffffff-2022-08,4
8495055ffffffff-2022-11,12
8495055ffffffff-2023-07,1
8495055ffffffff-2023-08,8
84950d1ffffffff-2014-07,3
84950d1ffffffff-2015-08,1
84950d1ffffffff-2016-07,1
84950d1ffffffff-2017-06,2
84950d1ffffffff-2017-07,2
84950d1ffffffff-2018-06,1
84950dbffffffff-2017-06,1
84950dbffffffff-2018-06,2
84950dbffffffff-2018-07,2
8495217ffffffff-2022-09,3
8495217ffffffff-2023-07,1
8495285ffffffff-2016-08,2
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,2
84952c3ffffffff-2023-06,2
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,1
