index,n
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,2
84a2227ffffffff-2023-10,37
84a2227ffffffff-2023-11,61
84a225bffffffff-2012-11,1
84a2307ffffffff-2015-10,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,4
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,2
84a231bffffffff-2012-10,9
84a231bffffffff-2012-11,3
84a231bffffffff-2013-06,1
84a231bffffffff-2013-09,2
84a231bffffffff-2013-10,6
84a231bffffffff-2013-11,4
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,3
84a231bffffffff-2015-05,4
84a231bffffffff-2015-07,8
84a231bffffffff-2015-08,1
84a231bffffffff-2015-09,3
84a231bffffffff-2015-10,7
84a231bffffffff-2015-11,11
84a231bffffffff-2015-12,4
84a231bffffffff-2016-01,5
84a231bffffffff-2016-05,5
84a231bffffffff-2016-06,4
84a231bffffffff-2016-07,1
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,2
84a231bffffffff-2016-10,2
84a231bffffffff-2016-11,15
84a231bffffffff-2016-12,1
84a231bffffffff-2017-07,5
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,23
84a231bffffffff-2017-11,72
84a231bffffffff-2017-12,10
84a231bffffffff-2018-01,1
84a231bffffffff-2018-04,2
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,6
84a231bffffffff-2018-08,2
84a231bffffffff-2018-09,7
84a231bffffffff-2018-10,40
84a231bffffffff-2018-11,16
84a231bffffffff-2018-12,8
84a231bffffffff-2019-02,1
84a231bffffffff-2019-05,1
84a231bffffffff-2019-06,1
84a231bffffffff-2019-07,3
84a231bffffffff-2019-08,12
84a231bffffffff-2019-09,15
84a231bffffffff-2019-10,44
84a231bffffffff-2019-11,9
84a231bffffffff-2019-12,28
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,6
84a231bffffffff-2021-01,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,3
84a231bffffffff-2021-10,2
84a231bffffffff-2021-11,4
84a231bffffffff-2021-12,2
84a231bffffffff-2022-03,2
84a231bffffffff-2022-04,2
84a231bffffffff-2022-05,8
84a231bffffffff-2022-06,7
84a231bffffffff-2022-07,3
84a231bffffffff-2022-08,6
84a231bffffffff-2022-09,4
84a231bffffffff-2022-10,47
84a231bffffffff-2022-11,30
84a231bffffffff-2022-12,3
84a231bffffffff-2023-01,1
84a231bffffffff-2023-02,1
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,4
84a231bffffffff-2023-05,8
84a231bffffffff-2023-06,5
84a231bffffffff-2023-07,3
84a231bffffffff-2023-08,14
84a231bffffffff-2023-09,25
84a231bffffffff-2023-10,75
84a231bffffffff-2023-11,169
84a2335ffffffff-2019-11,1
84a2353ffffffff-2012-10,3
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-11,1
84a2357ffffffff-2019-10,2
84a2a49ffffffff-2018-11,1
84a2ae9ffffffff-2012-11,2
84a2ae9ffffffff-2015-10,1
84a2ae9ffffffff-2017-10,2
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2018-10,3
84a2ae9ffffffff-2022-10,11
84a2ae9ffffffff-2022-11,24
84a2ae9ffffffff-2022-12,2
84a2ae9ffffffff-2023-09,1
84a2ae9ffffffff-2023-11,6
84a2aedffffffff-2023-11,1
84a3081ffffffff-2019-02,1
84a3083ffffffff-2018-06,1
84a308bffffffff-2012-10,1
84a308bffffffff-2014-11,2
84a308bffffffff-2016-09,10
84a308bffffffff-2017-11,10
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,3
84a308bffffffff-2019-02,7
84a308bffffffff-2022-09,8
84a308bffffffff-2022-10,4
84a308bffffffff-2022-11,2
84a308bffffffff-2023-07,2
84a308bffffffff-2023-09,2
84a308bffffffff-2023-11,4
84a3091ffffffff-2022-12,4
84a3091ffffffff-2023-01,1
84a3093ffffffff-2017-04,8
84a3093ffffffff-2017-11,3
84a3093ffffffff-2018-10,5
84a3093ffffffff-2021-10,23
84a3093ffffffff-2021-11,7
84a3093ffffffff-2022-09,1
84a3093ffffffff-2023-10,4
84a30c1ffffffff-2019-04,3
84a30c1ffffffff-2019-05,1
84a3191ffffffff-2018-11,1
84a319dffffffff-2018-11,2
84a319dffffffff-2023-10,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2022-06,1
84a3561ffffffff-2022-09,1
84a3561ffffffff-2022-10,1
84a3561ffffffff-2023-06,4
84a3561ffffffff-2023-11,1
84a3567ffffffff-2012-04,6
84a3567ffffffff-2012-07,2
84a3567ffffffff-2012-10,2
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-06,3
84a3567ffffffff-2013-11,7
84a3567ffffffff-2014-11,9
84a3567ffffffff-2015-09,3
84a3567ffffffff-2015-10,5
84a3567ffffffff-2015-11,7
84a3567ffffffff-2016-04,14
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-10,1
84a3567ffffffff-2016-11,3
84a3567ffffffff-2017-01,1
84a3567ffffffff-2017-10,1
84a3567ffffffff-2017-11,14
84a3567ffffffff-2018-07,1
84a3567ffffffff-2018-10,18
84a3567ffffffff-2018-11,6
84a3567ffffffff-2018-12,4
84a3567ffffffff-2019-10,16
84a3567ffffffff-2019-11,1
84a3567ffffffff-2019-12,2
84a3567ffffffff-2022-09,12
84a3567ffffffff-2022-10,8
84a3567ffffffff-2022-11,3
84a3567ffffffff-2022-12,4
84a3567ffffffff-2023-02,2
84a3567ffffffff-2023-06,3
84a3567ffffffff-2023-08,1
84a3567ffffffff-2023-10,10
84a3567ffffffff-2023-11,12
84a356dffffffff-2019-11,2
84a356dffffffff-2022-05,2
84a356dffffffff-2022-12,1
84a356dffffffff-2023-08,6
84a356dffffffff-2023-09,26
84a372dffffffff-2017-11,1
84a3765ffffffff-2018-08,1
84a399bffffffff-2023-02,1
84a3a95ffffffff-2023-10,1
