index,n
84b35a1ffffffff-2018-03,1
84b35a1ffffffff-2018-10,2
84b35a1ffffffff-2018-11,1
84b35a1ffffffff-2018-12,3
84b35a1ffffffff-2022-10,2
84b35a1ffffffff-2023-04,2
84b35a5ffffffff-2013-07,3
84b35a5ffffffff-2014-10,1
84b35a5ffffffff-2015-07,1
84b35a5ffffffff-2022-10,7
84b35a7ffffffff-2019-11,3
84b35a7ffffffff-2023-02,2
84b35a7ffffffff-2023-10,3
84b35adffffffff-2015-12,1
84b35adffffffff-2019-01,1
84b35adffffffff-2021-09,2
84b35adffffffff-2023-08,1
84b35ebffffffff-2022-02,1
84b3605ffffffff-2021-05,3
84b3611ffffffff-2013-07,3
84b3611ffffffff-2015-04,5
84b3611ffffffff-2015-07,1
84b3611ffffffff-2016-08,2
84b3611ffffffff-2016-11,2
84b3611ffffffff-2016-12,2
84b3611ffffffff-2017-07,2
84b3611ffffffff-2018-01,1
84b3611ffffffff-2018-07,1
84b3611ffffffff-2018-12,2
84b3611ffffffff-2023-07,2
84b3615ffffffff-2017-08,3
84b3615ffffffff-2020-01,3
84b3617ffffffff-2013-07,1
84b3617ffffffff-2017-05,1
84b3617ffffffff-2017-08,11
84b3617ffffffff-2020-01,3
84b3617ffffffff-2022-10,2
84b3617ffffffff-2022-11,1
84b3617ffffffff-2023-02,2
84b3617ffffffff-2023-06,4
84b3623ffffffff-2022-09,1
84b3623ffffffff-2022-10,1
84b3629ffffffff-2023-05,1
84b3629ffffffff-2023-09,1
84b3633ffffffff-2018-03,3
84b3633ffffffff-2021-01,1
84b3633ffffffff-2023-01,2
84b3633ffffffff-2023-02,1
84b363bffffffff-2023-01,1
84b3683ffffffff-2015-05,2
84b3687ffffffff-2018-02,1
84b3687ffffffff-2018-08,3
84b3689ffffffff-2018-10,1
84b3689ffffffff-2019-10,1
84b3689ffffffff-2019-12,2
84b3689ffffffff-2020-01,2
84b3689ffffffff-2020-03,1
84b3689ffffffff-2020-05,2
84b3689ffffffff-2020-06,2
84b3689ffffffff-2020-08,3
84b3689ffffffff-2020-09,1
84b3689ffffffff-2021-02,1
84b3689ffffffff-2021-03,1
84b3689ffffffff-2021-04,1
84b3689ffffffff-2021-07,2
84b368bffffffff-2014-08,2
84b368bffffffff-2017-02,1
84b368bffffffff-2017-07,1
84b368bffffffff-2018-01,2
84b368bffffffff-2019-01,2
84b368bffffffff-2020-02,1
84b368bffffffff-2022-11,4
84b368bffffffff-2023-08,1
84b368bffffffff-2023-10,3
84b3699ffffffff-2017-02,1
84b3699ffffffff-2017-07,2
84b3699ffffffff-2017-08,1
84b3699ffffffff-2019-10,1
84b3699ffffffff-2021-06,2
84b3699ffffffff-2021-07,3
84b36a1ffffffff-2019-05,1
84b36b9ffffffff-2023-03,1
84b36d5ffffffff-2015-11,5
84b36d5ffffffff-2016-09,3
84b36d5ffffffff-2016-11,3
84b36d5ffffffff-2017-01,1
84b36d5ffffffff-2017-02,2
84b36d5ffffffff-2017-04,2
84b36d5ffffffff-2017-08,7
84b36d5ffffffff-2017-09,2
84b36d5ffffffff-2018-08,4
84b36d5ffffffff-2020-02,1
84b36d5ffffffff-2020-08,4
84b36d5ffffffff-2021-10,4
84b36d5ffffffff-2021-11,1
84b36d5ffffffff-2022-01,2
84b36d5ffffffff-2022-02,2
84b36d5ffffffff-2022-09,1
84b36d5ffffffff-2022-10,8
84b36d5ffffffff-2023-05,4
84b36d5ffffffff-2023-06,1
84b36d5ffffffff-2023-10,3
84b36d7ffffffff-2014-09,2
84b36d7ffffffff-2019-03,1
84b36d7ffffffff-2020-09,1
84b36d7ffffffff-2021-10,1
84b36d7ffffffff-2023-04,3
84b36d7ffffffff-2023-05,1
84b36d7ffffffff-2023-07,2
84b36d7ffffffff-2023-09,1
84b36e9ffffffff-2019-12,1
84b36ebffffffff-2015-04,1
84b36edffffffff-2018-03,2
