index,n
84536a9ffffffff-2019-06,1
8453a01ffffffff-2018-09,1
8453a43ffffffff-2018-09,4
8453a43ffffffff-2021-09,2
8453a43ffffffff-2022-09,1
8453a43ffffffff-2022-10,4
8453a49ffffffff-2018-10,1
8453a49ffffffff-2022-04,1
8453a49ffffffff-2023-10,1
8453a4bffffffff-2013-04,1
8453a4bffffffff-2015-09,6
8453a4bffffffff-2018-09,1
8453a4bffffffff-2019-04,2
8453a4bffffffff-2022-09,1
8463307ffffffff-2020-05,1
8463321ffffffff-2020-05,1
8463325ffffffff-2014-11,1
846a5a1ffffffff-2023-09,1
846a5a9ffffffff-2022-05,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-12,1
846ac31ffffffff-2018-11,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac3dffffffff-2018-11,1
846ac3dffffffff-2018-12,1
846ac3dffffffff-2021-02,1
846ac89ffffffff-2021-05,1
846acc5ffffffff-2015-03,2
846ace5ffffffff-2013-03,1
846ace5ffffffff-2023-11,1
846ae85ffffffff-2023-05,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2022-12,4
846aee3ffffffff-2022-12,5
846aee3ffffffff-2023-10,1
847a401ffffffff-2016-11,1
847a483ffffffff-2023-11,1
847a5c5ffffffff-2023-04,1
847a609ffffffff-2021-12,1
847a60bffffffff-2022-03,1
847a619ffffffff-2016-10,1
847a641ffffffff-2023-11,1
847a643ffffffff-2023-02,1
847a643ffffffff-2023-11,2
847a64dffffffff-2021-09,1
847a657ffffffff-2021-11,3
847a659ffffffff-2022-02,1
847a683ffffffff-2018-04,1
847a6a1ffffffff-2021-04,1
847a6a3ffffffff-2021-05,1
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2018-04,1
847a6e1ffffffff-2022-12,1
847acd5ffffffff-2013-11,1
847ae85ffffffff-2014-12,1
847b48dffffffff-2015-04,1
847b4a7ffffffff-2021-12,2
847b4c1ffffffff-2013-03,1
847b4dbffffffff-2020-11,1
847b597ffffffff-2021-03,2
847b597ffffffff-2023-03,1
8496905ffffffff-2022-11,1
8496921ffffffff-2015-05,1
8496921ffffffff-2017-04,1
8496921ffffffff-2017-10,1
8496921ffffffff-2018-03,1
8496921ffffffff-2018-04,1
8496921ffffffff-2022-11,1
8496923ffffffff-2018-04,2
8496925ffffffff-2016-05,1
849692bffffffff-2017-02,1
849692bffffffff-2018-04,1
849692dffffffff-2013-11,2
849692dffffffff-2017-03,1
849692dffffffff-2017-04,1
849692dffffffff-2018-03,1
849692dffffffff-2018-12,1
849693dffffffff-2018-11,2
84969a5ffffffff-2022-10,2
8496b11ffffffff-2023-03,1
8496b19ffffffff-2022-05,3
8496b1bffffffff-2015-03,1
8496b63ffffffff-2022-03,1
8496b63ffffffff-2023-02,1
8497119ffffffff-2016-11,2
84971c3ffffffff-2021-12,1
849724dffffffff-2023-01,1
849728dffffffff-2017-03,1
8497359ffffffff-2021-12,1
849743bffffffff-2022-11,1
8497515ffffffff-2023-05,1
8497b47ffffffff-2023-04,3
84a213dffffffff-2023-03,4
84a2143ffffffff-2012-01,1
84a2143ffffffff-2017-10,1
84a2143ffffffff-2018-11,2
84a2143ffffffff-2022-02,1
84a2161ffffffff-2023-11,6
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-11,2
84a2229ffffffff-2023-10,1
84a2235ffffffff-2019-10,2
84a2319ffffffff-2017-10,2
84a231bffffffff-2015-12,2
84a231bffffffff-2017-10,1
84a231bffffffff-2019-11,1
84a231bffffffff-2020-03,3
84a231bffffffff-2021-02,1
84a231bffffffff-2022-11,1
84a2357ffffffff-2012-02,1
84a2357ffffffff-2012-04,1
84a2357ffffffff-2013-11,1
84a2357ffffffff-2015-01,1
84a2357ffffffff-2015-11,1
84a2357ffffffff-2015-12,1
84a2357ffffffff-2016-11,2
84a2357ffffffff-2017-11,3
84a2357ffffffff-2019-02,1
84a2357ffffffff-2019-04,2
84a2357ffffffff-2019-05,1
84a2357ffffffff-2021-04,1
84a2357ffffffff-2021-12,1
84a2357ffffffff-2022-01,3
84a2357ffffffff-2022-02,2
84a2357ffffffff-2022-03,5
84a2357ffffffff-2022-04,4
84a2357ffffffff-2022-10,1
84a2357ffffffff-2022-11,2
84a2357ffffffff-2022-12,2
84a2357ffffffff-2023-03,3
84a2357ffffffff-2023-04,3
84a2357ffffffff-2023-10,2
84a2359ffffffff-2017-12,1
84a2423ffffffff-2023-10,1
84a2509ffffffff-2022-03,1
84a250bffffffff-2016-03,1
84a2a3bffffffff-2012-11,1
84a2a49ffffffff-2016-11,1
84a2a49ffffffff-2021-12,1
84a2a4dffffffff-2016-11,1
84a2ae1ffffffff-2016-11,1
84a2ae1ffffffff-2023-11,1
84a2aedffffffff-2012-11,1
84a2aedffffffff-2014-11,1
84a2aedffffffff-2017-11,3
84a3047ffffffff-2022-11,3
84a3085ffffffff-2019-02,1
84a3087ffffffff-2017-11,4
84a308bffffffff-2017-11,4
84a30c3ffffffff-2022-01,1
84a30cbffffffff-2022-02,2
84a30cbffffffff-2022-03,1
84a30cbffffffff-2022-04,1
84a30e7ffffffff-2014-04,1
84a3189ffffffff-2022-12,1
84a318dffffffff-2017-11,2
84a3199ffffffff-2013-12,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-11,1
84a319dffffffff-2013-11,1
84a319dffffffff-2014-11,1
84a319dffffffff-2015-10,1
84a319dffffffff-2015-11,1
84a319dffffffff-2016-11,2
84a319dffffffff-2017-11,20
84a319dffffffff-2017-12,1
84a319dffffffff-2018-11,10
84a319dffffffff-2019-11,8
84a319dffffffff-2019-12,1
84a319dffffffff-2022-11,3
84a319dffffffff-2023-11,19
84a31c7ffffffff-2022-12,1
84a31d1ffffffff-2022-11,1
84a31d5ffffffff-2013-03,1
84a31d5ffffffff-2015-11,1
84a31d5ffffffff-2018-10,4
84a31d5ffffffff-2023-11,2
84a3565ffffffff-2014-11,2
84a3567ffffffff-2017-11,1
84a3761ffffffff-2018-11,2
84a3761ffffffff-2019-04,1
84a38b3ffffffff-2022-10,1
84a38b7ffffffff-2016-11,2
84a38b7ffffffff-2023-10,2
84a38c7ffffffff-2015-02,3
84a38c7ffffffff-2023-04,2
84a38cbffffffff-2012-04,2
84a38cbffffffff-2015-02,2
84a38cbffffffff-2015-12,3
84a3993ffffffff-2012-01,1
84a3993ffffffff-2021-03,1
84a3993ffffffff-2023-03,2
84a399bffffffff-2012-02,1
84a399bffffffff-2012-04,2
84a399bffffffff-2016-03,1
84a399bffffffff-2016-11,1
84a399bffffffff-2017-10,1
84a399bffffffff-2017-11,1
84a399bffffffff-2023-04,1
84a39d3ffffffff-2022-02,1
84a39dbffffffff-2015-03,3
84a39dbffffffff-2015-04,3
84a39dbffffffff-2015-05,2
84a3a95ffffffff-2022-10,1
84a3ab3ffffffff-2017-04,2
84a3ab7ffffffff-2015-10,2
84bc409ffffffff-2015-03,4
84bc409ffffffff-2016-03,3
84bc409ffffffff-2016-04,2
84bc409ffffffff-2017-02,5
84bc409ffffffff-2017-03,3
84bc409ffffffff-2017-04,1
84bc409ffffffff-2018-03,1
84bc409ffffffff-2018-04,6
84bc409ffffffff-2019-02,1
84bc443ffffffff-2016-03,1
84bc723ffffffff-2022-01,1
84bc897ffffffff-2013-02,1
84bc991ffffffff-2016-02,1
84bc991ffffffff-2018-02,1
84bc991ffffffff-2019-02,4
84bc991ffffffff-2021-01,2
84bc991ffffffff-2021-03,2
84bc991ffffffff-2021-12,2
84bc991ffffffff-2022-01,5
84bc991ffffffff-2022-02,1
84bc991ffffffff-2022-03,4
84bc991ffffffff-2022-04,1
84bc991ffffffff-2022-12,4
84bc991ffffffff-2023-01,6
84bc991ffffffff-2023-02,2
84bcd29ffffffff-2016-03,1
84bcd69ffffffff-2018-01,1
84bcf21ffffffff-2023-02,2
84bcf2dffffffff-2017-01,1
84bcf2dffffffff-2019-01,1
84bcf2dffffffff-2019-02,1
84bcf2dffffffff-2021-02,1
84bcf2dffffffff-2022-12,3
84bcf5bffffffff-2021-03,1
84bcf5dffffffff-2016-02,1
84bcf61ffffffff-2023-01,1
