index,n
843ce4dffffffff-2017-12,3
843ce4dffffffff-2018-02,2
843ce4dffffffff-2018-12,7
843ce4dffffffff-2019-02,5
843ce4dffffffff-2019-03,5
843ce4dffffffff-2019-04,4
843ce4dffffffff-2020-01,1
843ce4dffffffff-2020-12,4
843ce4dffffffff-2021-01,5
843ce4dffffffff-2022-11,2
843ce4dffffffff-2023-02,1
843ce51ffffffff-2021-07,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,1
843ce53ffffffff-2014-03,1
843ce53ffffffff-2017-03,2
843ce53ffffffff-2018-02,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2022-01,1
843ce53ffffffff-2022-02,1
843ce55ffffffff-2012-11,2
843ce55ffffffff-2014-03,5
843ce55ffffffff-2014-04,3
843ce55ffffffff-2015-01,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-02,1
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-02,3
843ce55ffffffff-2018-04,5
843ce55ffffffff-2018-11,2
843ce55ffffffff-2018-12,1
843ce55ffffffff-2019-01,1
843ce55ffffffff-2019-02,3
843ce55ffffffff-2019-03,3
843ce55ffffffff-2019-05,1
843ce55ffffffff-2019-10,5
843ce55ffffffff-2019-11,1
843ce55ffffffff-2019-12,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-02,6
843ce55ffffffff-2020-03,6
843ce55ffffffff-2021-12,1
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-11,8
843ce55ffffffff-2023-01,6
843ce55ffffffff-2023-02,4
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-04,13
843ce55ffffffff-2023-11,2
843ce57ffffffff-2013-12,1
843ce57ffffffff-2014-10,1
843ce57ffffffff-2015-01,1
843ce57ffffffff-2015-02,2
843ce57ffffffff-2015-03,3
843ce57ffffffff-2015-12,1
843ce57ffffffff-2016-01,2
843ce57ffffffff-2016-02,2
843ce57ffffffff-2016-05,3
