index,n
8468189ffffffff-2019-03,10
8468189ffffffff-2019-04,15
8468189ffffffff-2019-05,7
8468189ffffffff-2019-07,8
8468189ffffffff-2019-08,2
8468189ffffffff-2019-09,2
8468189ffffffff-2019-10,12
8468189ffffffff-2019-11,1
8468189ffffffff-2019-12,2
8468189ffffffff-2020-01,1
8468189ffffffff-2020-02,1
8468189ffffffff-2020-03,8
8468189ffffffff-2022-03,1
8468189ffffffff-2022-04,1
8468189ffffffff-2022-05,1
8468189ffffffff-2022-06,1
8468189ffffffff-2022-07,2
8468189ffffffff-2022-08,8
8468189ffffffff-2022-09,15
8468189ffffffff-2022-10,15
8468189ffffffff-2022-11,11
8468189ffffffff-2022-12,2
8468189ffffffff-2023-01,1
8468189ffffffff-2023-02,1
8468189ffffffff-2023-03,40
8468189ffffffff-2023-04,16
8468189ffffffff-2023-05,9
8468189ffffffff-2023-06,26
8468189ffffffff-2023-07,14
8468189ffffffff-2023-08,9
8468189ffffffff-2023-09,2
8468189ffffffff-2023-10,4
8468189ffffffff-2023-11,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,3
846818bffffffff-2022-04,6
846818bffffffff-2022-08,1
846818bffffffff-2022-11,1
846818bffffffff-2023-03,4
846818bffffffff-2023-04,2
846818bffffffff-2023-05,1
846818dffffffff-2012-03,1
846818dffffffff-2012-06,1
846818dffffffff-2013-02,1
846818dffffffff-2013-03,6
846818dffffffff-2013-05,1
846818dffffffff-2014-02,4
846818dffffffff-2015-01,1
846818dffffffff-2015-06,3
846818dffffffff-2015-10,4
846818dffffffff-2015-11,1
846818dffffffff-2016-02,2
846818dffffffff-2016-03,6
846818dffffffff-2016-04,2
846818dffffffff-2016-05,3
846818dffffffff-2016-06,4
846818dffffffff-2016-09,1
846818dffffffff-2016-11,1
846818dffffffff-2017-03,2
846818dffffffff-2017-04,1
846818dffffffff-2017-05,6
846818dffffffff-2017-06,21
846818dffffffff-2017-07,2
846818dffffffff-2017-08,2
846818dffffffff-2017-09,3
846818dffffffff-2017-10,2
846818dffffffff-2018-02,4
846818dffffffff-2018-03,8
846818dffffffff-2018-04,3
846818dffffffff-2018-05,2
846818dffffffff-2018-07,3
846818dffffffff-2018-08,5
846818dffffffff-2018-09,2
846818dffffffff-2018-12,2
846818dffffffff-2019-01,2
846818dffffffff-2019-03,1
846818dffffffff-2019-04,2
846818dffffffff-2019-05,1
846818dffffffff-2019-07,9
846818dffffffff-2019-08,1
846818dffffffff-2019-09,3
846818dffffffff-2019-10,10
846818dffffffff-2019-12,2
846818dffffffff-2020-02,1
846818dffffffff-2020-03,2
846818dffffffff-2020-07,1
846818dffffffff-2022-05,6
846818dffffffff-2022-06,2
846818dffffffff-2022-07,8
846818dffffffff-2022-08,8
846818dffffffff-2022-09,11
846818dffffffff-2022-10,15
846818dffffffff-2022-11,25
846818dffffffff-2022-12,1
846818dffffffff-2023-01,1
846818dffffffff-2023-03,23
846818dffffffff-2023-04,3
846818dffffffff-2023-05,8
846818dffffffff-2023-06,12
846818dffffffff-2023-07,9
846818dffffffff-2023-08,16
846818dffffffff-2023-09,13
846818dffffffff-2023-10,6
846818dffffffff-2023-11,3
846819dffffffff-2013-09,1
846819dffffffff-2014-04,1
846819dffffffff-2014-10,2
846819dffffffff-2015-05,1
846819dffffffff-2015-06,1
846819dffffffff-2015-08,2
846819dffffffff-2015-09,1
846819dffffffff-2016-02,1
846819dffffffff-2016-05,1
846819dffffffff-2016-07,1
846819dffffffff-2017-08,1
846819dffffffff-2018-01,3
846819dffffffff-2018-03,1
846819dffffffff-2018-04,1
846819dffffffff-2018-07,4
846819dffffffff-2019-08,3
846819dffffffff-2020-03,3
846819dffffffff-2022-04,4
846819dffffffff-2022-06,2
846819dffffffff-2022-07,1
846819dffffffff-2022-08,1
846819dffffffff-2022-09,3
846819dffffffff-2022-10,8
846819dffffffff-2022-12,3
846819dffffffff-2023-03,7
846819dffffffff-2023-04,4
846819dffffffff-2023-05,3
846819dffffffff-2023-06,8
846819dffffffff-2023-07,2
846819dffffffff-2023-08,4
84681a9ffffffff-2012-07,2
84681a9ffffffff-2013-03,3
84681a9ffffffff-2013-04,1
84681a9ffffffff-2014-04,1
84681a9ffffffff-2022-03,1
84681a9ffffffff-2022-08,1
84681c3ffffffff-2013-03,1
84681c3ffffffff-2016-09,2
84681c3ffffffff-2016-12,1
84681c3ffffffff-2017-02,1
84681c3ffffffff-2018-08,6
84681c3ffffffff-2018-09,1
84681c3ffffffff-2022-07,1
84681c3ffffffff-2022-11,6
84681c3ffffffff-2023-05,1
84681c3ffffffff-2023-09,1
84681c5ffffffff-2022-09,1
84681c5ffffffff-2023-04,5
84681c5ffffffff-2023-05,2
84681c5ffffffff-2023-07,1
84681c5ffffffff-2023-10,1
84681c7ffffffff-2012-05,1
84681c7ffffffff-2014-02,1
84681c7ffffffff-2017-06,1
84681c7ffffffff-2019-07,2
84681d5ffffffff-2012-03,4
84681d5ffffffff-2012-06,1
84681d5ffffffff-2012-07,5
84681d5ffffffff-2012-08,3
84681d5ffffffff-2012-10,2
84681d5ffffffff-2013-02,1
84681d5ffffffff-2013-03,4
84681d5ffffffff-2013-05,1
84681d5ffffffff-2013-07,3
84681d5ffffffff-2013-09,3
84681d5ffffffff-2014-02,8
84681d5ffffffff-2014-03,1
84681d5ffffffff-2014-06,10
84681d5ffffffff-2014-08,1
84681d5ffffffff-2014-12,1
84681d5ffffffff-2015-01,1
84681d5ffffffff-2015-03,1
84681d5ffffffff-2015-04,3
84681d5ffffffff-2015-06,1
84681d5ffffffff-2015-07,1
84681d5ffffffff-2015-08,3
84681d5ffffffff-2015-09,1
84681d5ffffffff-2016-01,3
84681d5ffffffff-2016-02,2
84681d5ffffffff-2016-03,5
84681d5ffffffff-2016-06,5
84681d5ffffffff-2016-07,4
84681d5ffffffff-2016-09,4
84681d5ffffffff-2017-01,2
84681d5ffffffff-2017-03,4
84681d5ffffffff-2017-04,11
84681d5ffffffff-2017-05,1
84681d5ffffffff-2017-06,10
84681d5ffffffff-2017-07,6
84681d5ffffffff-2017-08,1
84681d5ffffffff-2017-09,5
84681d5ffffffff-2017-11,1
84681d5ffffffff-2018-03,13
84681d5ffffffff-2018-04,7
84681d5ffffffff-2018-05,6
84681d5ffffffff-2018-06,4
84681d5ffffffff-2018-07,5
84681d5ffffffff-2018-08,10
84681d5ffffffff-2018-09,1
84681d5ffffffff-2018-10,6
84681d5ffffffff-2018-12,2
84681d5ffffffff-2019-01,7
84681d5ffffffff-2019-02,1
84681d5ffffffff-2019-03,10
84681d5ffffffff-2019-04,8
84681d5ffffffff-2019-06,1
84681d5ffffffff-2019-07,16
84681d5ffffffff-2019-09,1
84681d5ffffffff-2019-11,1
84681d5ffffffff-2019-12,2
84681d5ffffffff-2020-01,2
84681d5ffffffff-2020-03,5
84681d5ffffffff-2022-02,2
84681d5ffffffff-2022-05,6
84681d5ffffffff-2022-06,9
84681d5ffffffff-2022-07,4
84681d5ffffffff-2022-08,3
84681d5ffffffff-2022-09,2
84681d5ffffffff-2022-10,1
84681d5ffffffff-2023-02,3
84681d5ffffffff-2023-03,13
84681d5ffffffff-2023-04,9
84681d5ffffffff-2023-05,6
84681d5ffffffff-2023-06,6
84681d5ffffffff-2023-07,9
84681d5ffffffff-2023-08,11
84681d5ffffffff-2023-09,7
84681d5ffffffff-2023-10,6
84681e3ffffffff-2023-06,2
84681e9ffffffff-2023-08,1
84681ebffffffff-2019-10,1
84681edffffffff-2013-11,1
84681edffffffff-2016-04,3
84681edffffffff-2016-05,1
84681edffffffff-2017-08,1
84681edffffffff-2017-09,3
84681edffffffff-2018-05,1
84681edffffffff-2018-06,5
84681edffffffff-2018-07,1
84681edffffffff-2019-06,1
84681edffffffff-2019-07,2
84681edffffffff-2022-08,6
84681edffffffff-2023-07,8
84688adffffffff-2023-07,1
84688adffffffff-2023-10,1
8468903ffffffff-2016-11,1
8468907ffffffff-2016-11,1
8468915ffffffff-2012-07,1
8468915ffffffff-2023-01,1
846891dffffffff-2019-07,1
8468965ffffffff-2018-05,1
8468965ffffffff-2019-04,2
8468965ffffffff-2022-12,1
8468965ffffffff-2023-08,1
8468965ffffffff-2023-09,1
8468a63ffffffff-2017-06,4
8468a6bffffffff-2018-07,1
8468aa3ffffffff-2016-09,6
8468ab5ffffffff-2019-06,6
8468ab5ffffffff-2019-07,9
8468ab7ffffffff-2016-09,2
8468b55ffffffff-2016-05,2
8468b55ffffffff-2017-09,1
8468b57ffffffff-2018-11,1
84699a5ffffffff-2015-08,1
84699a5ffffffff-2018-07,1
848c921ffffffff-2022-06,2
848c961ffffffff-2018-08,5
848c965ffffffff-2018-01,1
848c967ffffffff-2018-04,1
848c967ffffffff-2023-03,1
848cad5ffffffff-2016-05,1
848cad5ffffffff-2016-08,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2017-06,1
848cad5ffffffff-2017-07,1
848cad5ffffffff-2019-06,3
848cad5ffffffff-2019-07,2
848cad5ffffffff-2019-08,6
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-11,2
848cad5ffffffff-2022-07,2
848cad5ffffffff-2022-11,6
848cad5ffffffff-2023-08,7
848cad5ffffffff-2023-09,3
848caddffffffff-2012-09,1
848caddffffffff-2017-07,1
848caddffffffff-2018-09,1
848caddffffffff-2019-06,4
848caddffffffff-2019-07,4
848caddffffffff-2019-08,1
848caddffffffff-2019-10,2
848caddffffffff-2019-11,1
848caddffffffff-2022-07,1
848caddffffffff-2022-09,3
848caddffffffff-2023-07,3
848caddffffffff-2023-08,1
848d9a5ffffffff-2017-05,1
848d9a5ffffffff-2019-11,1
848d9a5ffffffff-2022-07,3
