index,n
84b8855ffffffff-2022-10,8
84b8855ffffffff-2023-01,1
84b8855ffffffff-2023-04,2
84b8855ffffffff-2023-05,2
84b8855ffffffff-2023-06,1
84b8855ffffffff-2023-07,1
84b8855ffffffff-2023-10,3
84b8857ffffffff-2019-05,2
84b8857ffffffff-2019-07,1
84b8857ffffffff-2021-06,1
84b8857ffffffff-2022-06,4
84b8857ffffffff-2022-07,1
84b8857ffffffff-2022-08,3
84b8857ffffffff-2023-07,1
84b8859ffffffff-2016-06,1
84b8859ffffffff-2018-06,1
84b885bffffffff-2017-07,1
84b8889ffffffff-2023-07,1
84b888dffffffff-2012-03,2
84b888dffffffff-2017-05,1
84b88c3ffffffff-2015-07,1
84b88c5ffffffff-2018-06,2
84b88cdffffffff-2014-08,1
84b89c1ffffffff-2016-07,2
84b8a03ffffffff-2017-09,2
84b8a13ffffffff-2016-09,1
84b8a13ffffffff-2018-07,1
84b8a1bffffffff-2023-01,3
84b8a27ffffffff-2014-07,1
84b8a37ffffffff-2017-05,1
84b8a5bffffffff-2013-07,1
84b8a81ffffffff-2021-11,2
84b8a83ffffffff-2021-11,1
84b8a89ffffffff-2014-05,1
84b8a8dffffffff-2023-07,1
84b8a91ffffffff-2018-09,1
84b8a91ffffffff-2019-07,1
84b8a9dffffffff-2017-07,2
84b8a9dffffffff-2018-05,2
84b8a9dffffffff-2018-06,1
84b8a9dffffffff-2018-07,1
84b8a9dffffffff-2018-09,1
84b8a9dffffffff-2019-05,1
84b8a9dffffffff-2019-07,1
84b8a9dffffffff-2019-10,1
84b8a9dffffffff-2022-11,1
84b8a9dffffffff-2023-04,1
84b8a9dffffffff-2023-05,1
84b8a9dffffffff-2023-07,1
84b8a9dffffffff-2023-09,1
84b8aa5ffffffff-2020-02,1
84b8aa5ffffffff-2020-07,1
84b8aa5ffffffff-2020-08,1
84b8aa5ffffffff-2022-07,2
84b8aa7ffffffff-2016-06,2
84b8aa9ffffffff-2022-09,1
84b8aabffffffff-2013-08,1
84b8ab5ffffffff-2022-09,1
84b8abdffffffff-2013-08,1
84b8abdffffffff-2015-04,1
84b8abdffffffff-2016-06,1
84b8abdffffffff-2017-06,3
84b8abdffffffff-2017-11,1
84b8abdffffffff-2019-07,1
84b8abdffffffff-2020-10,1
84b8abdffffffff-2021-07,1
84b8abdffffffff-2023-07,1
84b8acbffffffff-2021-10,3
84b8acbffffffff-2023-09,2
84b8ae3ffffffff-2023-08,1
84b8ae3ffffffff-2023-11,2
84b8ae5ffffffff-2018-12,1
84b8ae9ffffffff-2018-11,1
84b8e19ffffffff-2018-06,1
84b8e21ffffffff-2018-06,1
84b8e21ffffffff-2021-05,1
84b8e83ffffffff-2018-07,1
84b8ee7ffffffff-2021-06,1
84b8ee7ffffffff-2022-05,1
84b8f09ffffffff-2021-03,1
84b8f53ffffffff-2023-06,1
84b989dffffffff-2023-06,1
84b98b1ffffffff-2023-06,1
84becb5ffffffff-2017-04,1
84becb5ffffffff-2023-05,1
84becb5ffffffff-2023-11,2
84bee85ffffffff-2023-06,5
