index,n
84bc695ffffffff-2022-08,1
84bc695ffffffff-2023-05,4
84bc695ffffffff-2023-10,1
84bc697ffffffff-2014-03,1
84bc697ffffffff-2015-08,2
84bc697ffffffff-2020-11,1
84bc6a3ffffffff-2012-11,2
84bc6a3ffffffff-2013-08,1
84bc6a3ffffffff-2014-08,1
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2016-10,1
84bc6a3ffffffff-2017-11,1
84bc6a3ffffffff-2018-09,8
84bc6a3ffffffff-2018-11,1
84bc6a3ffffffff-2019-10,1
84bc6a3ffffffff-2020-11,1
84bc6a3ffffffff-2021-01,1
84bc6a3ffffffff-2021-09,2
84bc6a3ffffffff-2021-10,1
84bc6a3ffffffff-2022-01,2
84bc6a3ffffffff-2022-09,4
84bc6a3ffffffff-2022-10,1
84bc6a3ffffffff-2022-12,2
84bc6a3ffffffff-2023-05,1
84bc6a3ffffffff-2023-09,2
84bc6a3ffffffff-2023-10,2
84bc6a5ffffffff-2014-12,1
84bc6a5ffffffff-2023-06,1
84bc6a7ffffffff-2015-12,1
84bc6a7ffffffff-2017-08,1
84bc6a7ffffffff-2017-12,1
84bc6abffffffff-2016-09,1
84bc6abffffffff-2019-10,1
84bc6abffffffff-2022-01,6
84bc6abffffffff-2022-07,2
84bc6adffffffff-2017-09,1
84bc6adffffffff-2020-09,1
84bc6adffffffff-2023-09,2
84bc6b1ffffffff-2016-04,2
84bc6b1ffffffff-2016-09,2
84bc6b1ffffffff-2018-12,1
84bc6b1ffffffff-2022-01,2
84bc6b1ffffffff-2022-10,1
84bc6b1ffffffff-2023-10,1
84bc6b3ffffffff-2022-10,9
84bc6b3ffffffff-2023-10,22
84bc6b7ffffffff-2021-05,1
84bc6b7ffffffff-2022-11,2
84bc6b9ffffffff-2019-10,1
84bc6b9ffffffff-2021-08,1
84bc6b9ffffffff-2022-03,1
84bc6b9ffffffff-2023-09,1
84bc6bbffffffff-2015-10,2
84bc6bbffffffff-2022-07,1
84bc6bbffffffff-2022-08,1
84bc6bbffffffff-2022-11,1
84bc6bbffffffff-2023-04,1
84bc6bdffffffff-2012-08,1
84bc6bdffffffff-2013-02,2
84bc6bdffffffff-2018-01,1
84bc6bdffffffff-2021-10,1
84bc6bdffffffff-2022-10,2
84bc6bdffffffff-2023-09,3
84bc6bdffffffff-2023-10,1
84bc717ffffffff-2023-01,1
84bc735ffffffff-2012-04,1
84bc735ffffffff-2020-11,1
84bc735ffffffff-2020-12,1
84bce95ffffffff-2019-02,2
