index,n
843c527ffffffff-2017-01,1
843c527ffffffff-2021-03,2
843c531ffffffff-2022-07,1
843c581ffffffff-2019-12,3
843c581ffffffff-2022-03,2
843c581ffffffff-2023-10,2
843c585ffffffff-2021-03,1
843c585ffffffff-2022-03,1
843c587ffffffff-2022-06,1
843c587ffffffff-2023-10,2
843c58dffffffff-2022-05,4
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2021-11,1
843c5a1ffffffff-2021-12,3
843c5a1ffffffff-2022-03,2
843c5a9ffffffff-2016-04,3
843c5a9ffffffff-2022-01,2
843c5a9ffffffff-2022-11,6
843c5a9ffffffff-2023-02,3
843c5adffffffff-2018-11,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-01,1
843c5bdffffffff-2022-02,1
843c5e3ffffffff-2016-05,2
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2022-03,3
843c801ffffffff-2022-02,1
843c839ffffffff-2021-01,1
843c839ffffffff-2023-01,2
843c839ffffffff-2023-03,18
843c839ffffffff-2023-04,3
843c885ffffffff-2015-04,2
843c885ffffffff-2016-04,2
843c885ffffffff-2017-02,1
843c885ffffffff-2017-04,2
843c885ffffffff-2019-01,3
843c885ffffffff-2019-03,1
843c885ffffffff-2019-04,1
843c885ffffffff-2020-01,2
843c885ffffffff-2020-02,1
843c885ffffffff-2021-02,2
843c885ffffffff-2021-12,4
843c885ffffffff-2022-01,2
843c885ffffffff-2022-02,5
843c885ffffffff-2022-03,3
843c885ffffffff-2022-04,17
843c885ffffffff-2022-05,2
843c885ffffffff-2022-10,5
843c885ffffffff-2022-12,1
843c885ffffffff-2023-01,1
843c885ffffffff-2023-02,4
843c885ffffffff-2023-03,13
843c885ffffffff-2023-04,13
843c885ffffffff-2023-08,1
843c899ffffffff-2016-11,3
843c899ffffffff-2018-04,1
843c899ffffffff-2018-10,2
843c899ffffffff-2021-01,1
843c899ffffffff-2021-02,4
843c899ffffffff-2021-10,11
843c899ffffffff-2021-12,7
843c899ffffffff-2022-02,3
843c899ffffffff-2022-03,1
843c899ffffffff-2022-09,3
843c899ffffffff-2022-10,2
843c899ffffffff-2023-02,4
843c899ffffffff-2023-04,2
843c89bffffffff-2023-04,1
843c8c1ffffffff-2013-04,1
843c8c1ffffffff-2023-03,3
843c8c1ffffffff-2023-04,1
843c8c1ffffffff-2023-05,6
843c8c1ffffffff-2023-07,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2018-03,5
843c8c7ffffffff-2020-03,2
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2022-02,2
843c8c7ffffffff-2022-05,1
843c8c7ffffffff-2022-11,4
843c8c7ffffffff-2023-03,1
843c8c9ffffffff-2022-05,2
843c8c9ffffffff-2023-06,1
843c8cbffffffff-2021-02,3
843c8cbffffffff-2021-04,2
843c8cbffffffff-2021-05,1
843c8cbffffffff-2022-02,2
843c8cbffffffff-2022-03,3
843c8cbffffffff-2022-04,1
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-04,10
843c8d3ffffffff-2018-04,2
843c8d3ffffffff-2020-03,3
843c8d7ffffffff-2018-02,2
843c8d7ffffffff-2020-02,1
843c8d7ffffffff-2020-03,1
843c8d7ffffffff-2020-05,3
843c8d7ffffffff-2020-10,1
843c8d7ffffffff-2021-04,3
843c8d7ffffffff-2021-05,2
843c8d7ffffffff-2022-03,1
843c8d7ffffffff-2022-12,1
843c8d7ffffffff-2023-01,1
843c8d7ffffffff-2023-05,4
843c8d9ffffffff-2022-04,3
843c8dbffffffff-2016-10,1
843c8dbffffffff-2016-12,1
843c8dbffffffff-2017-03,1
843c8dbffffffff-2017-11,1
843c8dbffffffff-2018-01,3
843c8dbffffffff-2018-02,1
843c8dbffffffff-2018-04,1
843c8dbffffffff-2018-11,3
843c8dbffffffff-2018-12,3
843c8dbffffffff-2019-05,8
843c8dbffffffff-2019-06,2
843c8dbffffffff-2019-10,1
843c8dbffffffff-2019-11,4
843c8dbffffffff-2020-01,1
843c8dbffffffff-2020-02,2
843c8dbffffffff-2020-06,1
843c8dbffffffff-2020-10,2
843c8dbffffffff-2021-03,3
843c8dbffffffff-2021-11,2
843c8dbffffffff-2022-04,2
843c8dbffffffff-2022-05,1
843c8dbffffffff-2022-12,1
843c8dbffffffff-2023-01,6
843c8dbffffffff-2023-02,9
843c8dbffffffff-2023-04,9
843c8dbffffffff-2023-05,6
843c8dbffffffff-2023-06,1
843c8dbffffffff-2023-07,2
843c8dbffffffff-2023-09,1
843c8dbffffffff-2023-10,1
843c8e5ffffffff-2020-12,1
843c8e9ffffffff-2023-01,1
843c901ffffffff-2021-05,3
843c901ffffffff-2022-04,2
843c909ffffffff-2018-03,4
843c909ffffffff-2018-05,1
843c909ffffffff-2019-02,5
843c909ffffffff-2020-01,1
843c909ffffffff-2020-02,2
843c909ffffffff-2023-05,1
843c943ffffffff-2018-03,3
843c943ffffffff-2019-02,1
843c947ffffffff-2023-05,2
843c949ffffffff-2018-04,1
843c9cdffffffff-2021-07,1
843c9d9ffffffff-2014-03,1
843c9d9ffffffff-2018-01,2
843c9d9ffffffff-2018-02,1
843ca39ffffffff-2021-03,1
843ca85ffffffff-2022-03,1
843ca85ffffffff-2022-04,2
843ca85ffffffff-2022-05,2
843ca85ffffffff-2022-06,3
843ca85ffffffff-2022-07,1
843ca85ffffffff-2023-06,8
843ca87ffffffff-2022-03,1
843ca87ffffffff-2022-04,1
843ca87ffffffff-2022-05,6
843ca87ffffffff-2022-06,1
843ca87ffffffff-2023-02,5
843ca87ffffffff-2023-03,1
843ca87ffffffff-2023-04,1
843ca87ffffffff-2023-05,5
843ca87ffffffff-2023-06,1
843ca87ffffffff-2023-07,1
843ca8bffffffff-2022-02,3
843ca8bffffffff-2022-06,1
843ca91ffffffff-2022-10,1
843ca91ffffffff-2023-09,1
843ca91ffffffff-2023-10,1
843ca97ffffffff-2017-04,1
843ca97ffffffff-2017-05,9
843ca97ffffffff-2020-03,1
843ca97ffffffff-2021-02,3
843ca97ffffffff-2022-02,1
843ca97ffffffff-2023-02,2
843ca97ffffffff-2023-05,4
843ca9dffffffff-2020-08,1
843cab1ffffffff-2019-04,1
843cab1ffffffff-2021-03,2
843cab1ffffffff-2021-04,2
843cab1ffffffff-2022-04,1
843cab1ffffffff-2023-02,3
843cab1ffffffff-2023-03,5
843cab1ffffffff-2023-04,1
843cab1ffffffff-2023-05,1
843cab1ffffffff-2023-11,4
843cab7ffffffff-2019-01,1
843cabdffffffff-2022-04,1
843cabdffffffff-2022-05,6
843cabdffffffff-2023-06,1
843cac3ffffffff-2022-03,4
843cad3ffffffff-2022-01,1
843cad3ffffffff-2022-02,1
843cb5dffffffff-2023-06,4
843cc03ffffffff-2023-08,1
843cc09ffffffff-2016-03,2
843cc09ffffffff-2019-03,1
843cc09ffffffff-2022-02,2
843cc09ffffffff-2022-03,2
843cc09ffffffff-2022-04,5
843cc09ffffffff-2023-01,1
843cc09ffffffff-2023-02,3
843cc09ffffffff-2023-03,1
843cc09ffffffff-2023-04,2
843cc09ffffffff-2023-05,2
843cc0bffffffff-2014-04,1
843cc0bffffffff-2018-10,1
843cc0bffffffff-2022-03,3
843cc0bffffffff-2022-05,3
843cc0dffffffff-2023-02,3
843cc21ffffffff-2019-05,1
843cc21ffffffff-2021-12,2
843cc27ffffffff-2021-03,6
843cc29ffffffff-2021-03,2
843cc29ffffffff-2022-02,1
843cc29ffffffff-2022-04,2
843cc29ffffffff-2022-07,1
843cc29ffffffff-2023-06,1
843cc33ffffffff-2015-03,1
843cc3dffffffff-2021-10,1
843cc41ffffffff-2019-02,1
843cc41ffffffff-2020-01,1
843cc41ffffffff-2020-03,1
843cc41ffffffff-2020-09,1
843cc41ffffffff-2021-02,2
843cc41ffffffff-2021-03,17
843cc41ffffffff-2022-02,3
843cc41ffffffff-2022-03,7
843cc41ffffffff-2022-04,2
843cc41ffffffff-2022-06,1
843cc41ffffffff-2022-09,1
843cc41ffffffff-2022-10,5
843cc41ffffffff-2022-12,2
843cc41ffffffff-2023-03,5
843cc41ffffffff-2023-04,3
843cc41ffffffff-2023-11,1
843cc43ffffffff-2015-12,1
843cc43ffffffff-2018-03,1
843cc43ffffffff-2020-10,4
843cc43ffffffff-2021-03,2
843cc43ffffffff-2022-09,4
843cc43ffffffff-2022-12,3
843cc45ffffffff-2013-02,1
843cc45ffffffff-2015-04,1
843cc45ffffffff-2018-03,1
843cc45ffffffff-2021-06,1
843cc45ffffffff-2021-08,1
843cc45ffffffff-2022-01,1
843cc45ffffffff-2022-02,23
843cc45ffffffff-2022-03,21
843cc45ffffffff-2022-04,5
843cc45ffffffff-2022-06,3
843cc45ffffffff-2022-09,12
843cc45ffffffff-2022-10,19
843cc45ffffffff-2022-11,6
843cc45ffffffff-2022-12,7
843cc45ffffffff-2023-01,3
843cc45ffffffff-2023-02,132
843cc45ffffffff-2023-03,71
843cc45ffffffff-2023-04,19
843cc45ffffffff-2023-05,2
843cc45ffffffff-2023-06,4
843cc45ffffffff-2023-07,2
843cc45ffffffff-2023-08,2
843cc45ffffffff-2023-09,6
843cc45ffffffff-2023-10,9
843cc45ffffffff-2023-11,3
843cc47ffffffff-2022-12,1
843cc4bffffffff-2012-11,1
843cc4bffffffff-2014-11,1
843cc4bffffffff-2021-06,1
843cc4bffffffff-2021-11,2
843cc4bffffffff-2022-02,4
843cc4bffffffff-2022-03,6
843cc4bffffffff-2022-04,2
843cc4bffffffff-2022-05,1
843cc4bffffffff-2022-07,1
843cc4bffffffff-2022-10,7
843cc4bffffffff-2022-11,5
843cc4bffffffff-2023-01,2
843cc4bffffffff-2023-04,1
843cc55ffffffff-2021-10,1
843cc55ffffffff-2021-12,1
843cc55ffffffff-2022-03,7
843cc55ffffffff-2022-04,2
843cc55ffffffff-2023-01,2
843cc5bffffffff-2016-11,1
843cc5bffffffff-2018-03,1
843cc5bffffffff-2018-04,2
843cc5bffffffff-2018-08,1
843cc5bffffffff-2018-11,1
843cc5bffffffff-2023-02,1
843cc5bffffffff-2023-10,1
843cc5dffffffff-2021-04,7
843cc5dffffffff-2021-12,1
843cc5dffffffff-2022-03,1
843cc67ffffffff-2022-02,1
843cc6bffffffff-2019-04,1
843cc6bffffffff-2019-10,2
843cc6bffffffff-2019-11,1
843cc6bffffffff-2020-03,1
843cc6bffffffff-2021-09,1
843cc6bffffffff-2022-03,3
843cc6bffffffff-2022-12,5
843cc6bffffffff-2023-01,1
843cc6bffffffff-2023-02,12
843cc6bffffffff-2023-03,3
843cc6bffffffff-2023-04,12
843cc6bffffffff-2023-10,4
843cc6dffffffff-2020-03,1
843cc6dffffffff-2020-05,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2020-12,1
843cc6dffffffff-2022-02,1
843cc89ffffffff-2018-08,1
843cc89ffffffff-2019-04,1
843ccc9ffffffff-2022-03,3
843ccc9ffffffff-2022-04,1
843ccd1ffffffff-2019-04,2
843cce9ffffffff-2015-03,1
843ccebffffffff-2021-01,1
843cd13ffffffff-2021-01,3
843cd13ffffffff-2021-02,10
843cd13ffffffff-2021-10,3
843cd13ffffffff-2022-11,1
843cd1bffffffff-2020-08,1
843cd4bffffffff-2021-03,1
843cd4bffffffff-2022-03,1
843cd4bffffffff-2023-11,6
843cd51ffffffff-2019-12,1
843cd51ffffffff-2021-01,1
843cd53ffffffff-2022-01,1
843cd8bffffffff-2018-01,2
843cd8bffffffff-2020-02,3
843cd91ffffffff-2021-10,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,2
843cdcdffffffff-2017-03,5
843cdcdffffffff-2017-11,4
843ce03ffffffff-2021-02,2
843ce03ffffffff-2021-03,1
843ce03ffffffff-2021-05,1
843ce03ffffffff-2021-10,1
843ce03ffffffff-2021-11,2
843ce03ffffffff-2022-01,1
843ce03ffffffff-2022-04,2
843ce03ffffffff-2022-09,1
843ce03ffffffff-2022-10,7
843ce03ffffffff-2022-12,1
843ce03ffffffff-2023-01,5
843ce03ffffffff-2023-02,3
843ce03ffffffff-2023-10,6
843ce05ffffffff-2022-05,2
843ce09ffffffff-2020-09,1
843ce09ffffffff-2023-03,2
843ce11ffffffff-2020-12,2
843ce11ffffffff-2021-02,1
843ce11ffffffff-2022-07,1
843ce11ffffffff-2023-03,3
843ce13ffffffff-2020-03,1
843ce15ffffffff-2018-04,1
843ce15ffffffff-2018-05,3
843ce15ffffffff-2019-04,5
843ce15ffffffff-2019-05,1
843ce15ffffffff-2019-09,1
843ce15ffffffff-2019-11,3
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,1
843ce15ffffffff-2020-03,4
843ce15ffffffff-2020-04,1
843ce15ffffffff-2021-03,1
843ce15ffffffff-2021-06,1
843ce15ffffffff-2022-01,1
843ce15ffffffff-2022-03,3
843ce15ffffffff-2022-04,2
843ce15ffffffff-2022-05,1
843ce15ffffffff-2022-10,4
843ce15ffffffff-2023-01,3
843ce15ffffffff-2023-02,1
843ce15ffffffff-2023-04,4
843ce15ffffffff-2023-05,2
843ce19ffffffff-2017-03,2
843ce1bffffffff-2016-05,2
843ce1bffffffff-2021-01,1
843ce1bffffffff-2022-01,2
843ce1bffffffff-2022-03,1
843ce1bffffffff-2023-02,2
843ce1dffffffff-2022-10,1
843ce27ffffffff-2020-04,1
843ce29ffffffff-2020-11,1
843ce29ffffffff-2021-04,2
843ce29ffffffff-2021-10,3
843ce29ffffffff-2023-10,1
843ce2bffffffff-2012-04,3
843ce2bffffffff-2019-11,4
843ce2bffffffff-2021-02,6
843ce2bffffffff-2021-04,7
843ce2bffffffff-2022-03,1
843ce2bffffffff-2023-01,1
843ce2bffffffff-2023-03,2
843ce33ffffffff-2023-04,1
843ce3bffffffff-2020-02,1
843ce3bffffffff-2020-03,3
843ce3bffffffff-2020-04,3
843ce41ffffffff-2019-07,1
843ce43ffffffff-2019-02,1
843ce43ffffffff-2020-04,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2020-09,1
843ce43ffffffff-2020-10,5
843ce43ffffffff-2020-11,1
843ce43ffffffff-2021-01,1
843ce43ffffffff-2021-02,1
843ce43ffffffff-2021-03,2
843ce43ffffffff-2021-04,1
843ce43ffffffff-2022-05,1
843ce43ffffffff-2022-06,1
843ce43ffffffff-2023-05,1
843ce49ffffffff-2019-04,1
843ce4bffffffff-2023-04,3
843ce4dffffffff-2012-04,2
843ce4dffffffff-2015-12,1
843ce4dffffffff-2016-03,1
843ce4dffffffff-2017-03,1
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-03,1
843ce4dffffffff-2019-02,3
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,8
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-03,4
843ce4dffffffff-2022-03,2
843ce4dffffffff-2023-02,2
843ce4dffffffff-2023-03,4
843ce4dffffffff-2023-04,6
843ce4dffffffff-2023-05,4
843ce53ffffffff-2014-04,1
843ce55ffffffff-2012-11,2
843ce55ffffffff-2014-03,5
843ce55ffffffff-2014-04,3
843ce55ffffffff-2014-11,3
843ce55ffffffff-2015-05,1
843ce55ffffffff-2016-04,2
843ce55ffffffff-2016-05,3
843ce55ffffffff-2016-11,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-02,1
843ce55ffffffff-2017-03,3
843ce55ffffffff-2017-04,2
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-02,8
843ce55ffffffff-2018-03,3
843ce55ffffffff-2018-04,2
843ce55ffffffff-2018-05,1
843ce55ffffffff-2018-06,1
843ce55ffffffff-2019-01,1
843ce55ffffffff-2019-02,3
843ce55ffffffff-2019-03,6
843ce55ffffffff-2019-06,1
843ce55ffffffff-2019-10,4
843ce55ffffffff-2020-02,2
843ce55ffffffff-2020-03,2
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-02,2
843ce55ffffffff-2021-03,4
843ce55ffffffff-2021-04,2
843ce55ffffffff-2021-09,1
843ce55ffffffff-2021-11,1
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-03,11
843ce55ffffffff-2022-04,4
843ce55ffffffff-2022-05,1
843ce55ffffffff-2022-10,3
843ce55ffffffff-2022-11,1
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-01,1
843ce55ffffffff-2023-02,17
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-04,4
843ce55ffffffff-2023-10,1
843ce55ffffffff-2023-11,3
843ce57ffffffff-2016-02,1
843ce57ffffffff-2016-03,1
843ce57ffffffff-2018-12,1
843ce57ffffffff-2019-03,3
843ce57ffffffff-2019-05,1
843ce57ffffffff-2019-10,7
843ce57ffffffff-2020-02,4
843ce57ffffffff-2020-03,6
843ce57ffffffff-2020-05,1
843ce57ffffffff-2020-10,2
843ce57ffffffff-2021-01,1
843ce57ffffffff-2021-02,2
843ce57ffffffff-2021-03,7
843ce57ffffffff-2021-04,4
843ce57ffffffff-2021-05,1
843ce57ffffffff-2021-07,1
843ce57ffffffff-2021-09,2
843ce57ffffffff-2021-10,3
843ce57ffffffff-2021-11,10
843ce57ffffffff-2021-12,14
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-02,8
843ce57ffffffff-2022-03,12
843ce57ffffffff-2022-04,5
843ce57ffffffff-2022-05,7
843ce57ffffffff-2022-09,1
843ce57ffffffff-2022-10,2
843ce57ffffffff-2022-11,1
843ce57ffffffff-2022-12,5
843ce57ffffffff-2023-02,2
843ce57ffffffff-2023-04,14
843ce57ffffffff-2023-05,1
843ce57ffffffff-2023-09,1
843ce57ffffffff-2023-11,1
843ce5bffffffff-2019-04,1
843ce5dffffffff-2020-06,1
843ce5dffffffff-2021-11,1
843ce63ffffffff-2020-10,1
843ce89ffffffff-2017-12,1
843ce8bffffffff-2016-11,1
843ce8bffffffff-2017-07,1
843ce8bffffffff-2019-11,1
843ce8bffffffff-2023-11,1
843ce99ffffffff-2023-11,1
843cea1ffffffff-2019-04,1
843cea7ffffffff-2015-02,1
843cea7ffffffff-2018-06,1
843cea7ffffffff-2018-11,1
843cea7ffffffff-2022-12,1
843ceabffffffff-2023-04,3
843cebbffffffff-2014-03,2
843cebbffffffff-2016-02,1
843cec1ffffffff-2014-04,2
843cec1ffffffff-2015-03,1
843cec1ffffffff-2015-04,2
843cec1ffffffff-2015-11,3
843cec1ffffffff-2016-02,1
843cec1ffffffff-2017-01,2
843cec1ffffffff-2017-02,3
843cec1ffffffff-2017-03,3
843cec1ffffffff-2018-01,1
843cec1ffffffff-2018-02,1
843cec1ffffffff-2018-03,6
843cec1ffffffff-2018-04,7
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-01,1
843cec1ffffffff-2019-03,1
843cec1ffffffff-2020-01,5
843cec1ffffffff-2020-03,2
843cec1ffffffff-2020-11,3
843cec1ffffffff-2021-01,2
843cec1ffffffff-2021-03,3
843cec1ffffffff-2021-04,7
843cec1ffffffff-2021-10,2
843cec1ffffffff-2021-11,1
843cec1ffffffff-2022-04,1
843cec1ffffffff-2022-09,1
843cec1ffffffff-2022-10,4
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-01,8
843cec1ffffffff-2023-02,4
843cec1ffffffff-2023-03,4
843cec1ffffffff-2023-04,3
843cec1ffffffff-2023-09,1
843cec1ffffffff-2023-10,1
843cec3ffffffff-2012-04,1
843cec3ffffffff-2014-12,1
843cec3ffffffff-2018-12,1
843cec5ffffffff-2023-01,1
843cec5ffffffff-2023-03,1
843cec9ffffffff-2013-03,2
843cec9ffffffff-2013-04,3
843cec9ffffffff-2014-04,3
843cec9ffffffff-2014-10,2
843cec9ffffffff-2015-03,4
843cec9ffffffff-2015-04,1
843cec9ffffffff-2015-05,1
843cec9ffffffff-2015-11,1
843cec9ffffffff-2016-02,1
843cec9ffffffff-2016-03,2
843cec9ffffffff-2016-04,2
843cec9ffffffff-2017-01,1
843cec9ffffffff-2017-03,6
843cec9ffffffff-2017-04,3
843cec9ffffffff-2017-11,2
843cec9ffffffff-2018-02,2
843cec9ffffffff-2018-03,5
843cec9ffffffff-2018-04,1
843cec9ffffffff-2019-03,3
843cec9ffffffff-2019-04,5
843cec9ffffffff-2019-11,1
843cec9ffffffff-2020-02,7
843cec9ffffffff-2020-03,4
843cec9ffffffff-2021-01,1
843cec9ffffffff-2021-03,1
843cec9ffffffff-2021-10,1
843cec9ffffffff-2021-12,1
843cec9ffffffff-2022-03,3
843cec9ffffffff-2022-04,6
843cec9ffffffff-2022-05,1
843cec9ffffffff-2022-09,2
843cec9ffffffff-2023-01,3
843cec9ffffffff-2023-03,1
843cec9ffffffff-2023-04,5
843cecbffffffff-2023-09,1
843ced3ffffffff-2023-09,5
843ced5ffffffff-2014-10,1
843ced5ffffffff-2022-02,1
843ced5ffffffff-2023-11,1
843ceddffffffff-2022-07,1
843cee1ffffffff-2022-04,1
843cee5ffffffff-2016-11,1
843cee5ffffffff-2017-04,1
843cee7ffffffff-2013-06,1
843cee9ffffffff-2018-04,1
843ceebffffffff-2023-10,1
843cf03ffffffff-2018-04,1
843cf05ffffffff-2013-11,2
843cf05ffffffff-2014-12,1
843cf05ffffffff-2015-02,1
843cf05ffffffff-2016-09,3
843cf05ffffffff-2017-01,2
843cf05ffffffff-2017-02,2
843cf05ffffffff-2017-03,1
843cf05ffffffff-2017-05,3
843cf05ffffffff-2017-06,4
843cf05ffffffff-2017-10,1
843cf05ffffffff-2018-05,1
843cf05ffffffff-2018-06,1
843cf05ffffffff-2019-05,1
843cf05ffffffff-2019-06,6
843cf05ffffffff-2019-10,3
843cf05ffffffff-2020-03,1
843cf05ffffffff-2020-10,6
843cf05ffffffff-2020-12,2
843cf05ffffffff-2021-02,2
843cf05ffffffff-2021-03,3
843cf05ffffffff-2021-10,1
843cf05ffffffff-2021-12,1
843cf05ffffffff-2022-04,1
843cf05ffffffff-2022-05,11
843cf05ffffffff-2022-10,3
843cf05ffffffff-2023-01,2
843cf05ffffffff-2023-04,1
843cf05ffffffff-2023-05,17
843cf05ffffffff-2023-06,9
843cf09ffffffff-2020-03,1
843cf09ffffffff-2022-05,1
843cf09ffffffff-2023-03,2
843cf0bffffffff-2018-02,1
843cf0bffffffff-2021-05,8
843cf0dffffffff-2018-12,1
843cf0dffffffff-2019-06,1
843cf0dffffffff-2020-02,1
843cf0dffffffff-2020-04,1
843cf0dffffffff-2021-10,2
843cf0dffffffff-2022-03,1
843cf0dffffffff-2022-04,4
843cf0dffffffff-2022-05,2
843cf0dffffffff-2023-01,1
843cf0dffffffff-2023-04,3
843cf0dffffffff-2023-05,2
843cf0dffffffff-2023-11,2
843cf11ffffffff-2014-02,1
843cf11ffffffff-2014-12,1
843cf11ffffffff-2015-02,2
843cf11ffffffff-2018-03,1
843cf11ffffffff-2019-04,13
843cf11ffffffff-2019-11,1
843cf11ffffffff-2020-02,2
843cf11ffffffff-2020-06,1
843cf11ffffffff-2020-10,3
843cf11ffffffff-2020-11,1
843cf11ffffffff-2020-12,3
843cf11ffffffff-2021-01,7
843cf11ffffffff-2021-03,2
843cf11ffffffff-2021-04,1
843cf11ffffffff-2021-05,2
843cf11ffffffff-2021-06,1
843cf11ffffffff-2021-08,1
843cf11ffffffff-2021-10,5
843cf11ffffffff-2021-12,2
843cf11ffffffff-2022-02,5
843cf11ffffffff-2022-03,2
843cf11ffffffff-2022-04,2
843cf11ffffffff-2022-05,1
843cf11ffffffff-2022-06,1
843cf11ffffffff-2022-11,1
843cf11ffffffff-2022-12,3
843cf11ffffffff-2023-03,1
843cf11ffffffff-2023-04,5
843cf11ffffffff-2023-05,10
843cf11ffffffff-2023-07,1
843cf11ffffffff-2023-09,1
843cf11ffffffff-2023-10,1
843cf11ffffffff-2023-11,1
843cf13ffffffff-2019-11,7
843cf13ffffffff-2019-12,7
843cf13ffffffff-2021-06,1
843cf13ffffffff-2022-05,1
843cf13ffffffff-2023-03,2
843cf17ffffffff-2020-09,1
843cf17ffffffff-2020-10,7
843cf17ffffffff-2020-11,1
843cf17ffffffff-2022-09,2
843cf17ffffffff-2022-10,2
843cf19ffffffff-2022-09,1
843cf1bffffffff-2017-07,1
843cf1bffffffff-2019-04,1
843cf1bffffffff-2020-02,2
843cf1bffffffff-2021-03,3
843cf1bffffffff-2021-04,14
