index,n
84b3341ffffffff-2020-01,1
84b3341ffffffff-2023-09,2
84b3343ffffffff-2013-02,3
84b3343ffffffff-2013-05,1
84b3343ffffffff-2018-09,1
84b3343ffffffff-2019-04,1
84b3343ffffffff-2020-01,1
84b3343ffffffff-2021-11,1
84b3345ffffffff-2020-08,1
84b3347ffffffff-2019-11,5
84b3347ffffffff-2023-05,1
84b3347ffffffff-2023-08,1
84b334bffffffff-2016-05,1
84b334bffffffff-2019-06,1
84b334bffffffff-2021-02,1
84b334bffffffff-2023-08,1
84b3351ffffffff-2019-05,2
84b3351ffffffff-2019-10,1
84b3351ffffffff-2020-05,4
84b3351ffffffff-2021-05,2
84b3351ffffffff-2023-05,2
84b3353ffffffff-2017-04,1
84b3355ffffffff-2012-01,1
84b3355ffffffff-2012-06,2
84b3355ffffffff-2013-01,1
84b3355ffffffff-2013-02,1
84b3355ffffffff-2014-01,3
84b3355ffffffff-2014-02,1
84b3355ffffffff-2015-05,1
84b3355ffffffff-2015-09,3
84b3355ffffffff-2016-01,1
84b3355ffffffff-2016-05,3
84b3355ffffffff-2016-07,1
84b3355ffffffff-2016-12,3
84b3355ffffffff-2017-02,3
84b3355ffffffff-2017-03,2
84b3355ffffffff-2017-04,6
84b3355ffffffff-2017-05,9
84b3355ffffffff-2017-06,1
84b3355ffffffff-2017-09,1
84b3355ffffffff-2017-10,1
84b3355ffffffff-2018-01,5
84b3355ffffffff-2018-02,3
84b3355ffffffff-2018-03,3
84b3355ffffffff-2018-04,9
84b3355ffffffff-2018-05,5
84b3355ffffffff-2018-06,7
84b3355ffffffff-2018-07,4
84b3355ffffffff-2018-08,3
84b3355ffffffff-2018-09,3
84b3355ffffffff-2018-10,5
84b3355ffffffff-2018-11,3
84b3355ffffffff-2018-12,5
84b3355ffffffff-2019-02,3
84b3355ffffffff-2019-03,1
84b3355ffffffff-2019-04,4
84b3355ffffffff-2019-05,1
84b3355ffffffff-2019-06,4
84b3355ffffffff-2019-07,5
84b3355ffffffff-2019-08,4
84b3355ffffffff-2019-09,4
84b3355ffffffff-2019-10,4
84b3355ffffffff-2019-11,1
84b3355ffffffff-2019-12,2
84b3355ffffffff-2020-01,10
84b3355ffffffff-2020-02,2
84b3355ffffffff-2020-03,2
84b3355ffffffff-2020-09,1
84b3355ffffffff-2020-10,4
84b3355ffffffff-2021-01,5
84b3355ffffffff-2021-02,3
84b3355ffffffff-2021-03,3
84b3355ffffffff-2021-08,1
84b3355ffffffff-2021-09,4
84b3355ffffffff-2021-10,1
84b3355ffffffff-2021-12,5
84b3355ffffffff-2022-01,1
84b3355ffffffff-2022-02,1
84b3355ffffffff-2022-03,4
84b3355ffffffff-2022-04,2
84b3355ffffffff-2022-05,2
84b3355ffffffff-2022-06,1
84b3355ffffffff-2022-07,1
84b3355ffffffff-2022-08,5
84b3355ffffffff-2022-09,1
84b3355ffffffff-2022-10,1
84b3355ffffffff-2022-11,1
84b3355ffffffff-2022-12,2
84b3355ffffffff-2023-01,5
84b3355ffffffff-2023-02,5
84b3355ffffffff-2023-03,4
84b3355ffffffff-2023-04,1
84b3355ffffffff-2023-05,1
84b3355ffffffff-2023-07,2
84b3355ffffffff-2023-08,2
84b3355ffffffff-2023-10,1
84b3355ffffffff-2023-11,1
84b3357ffffffff-2021-12,1
84b335dffffffff-2017-05,2
84b335dffffffff-2018-02,1
84b335dffffffff-2019-05,2
84b335dffffffff-2019-06,4
84b335dffffffff-2022-05,4
84b335dffffffff-2023-08,2
84b3363ffffffff-2021-02,1
84b336bffffffff-2023-07,1
