index,n
8494803ffffffff-2021-01,36
8494803ffffffff-2021-02,14
8494803ffffffff-2021-03,11
8494803ffffffff-2021-04,55
8494803ffffffff-2021-05,37
8494803ffffffff-2021-06,38
8494803ffffffff-2021-07,44
8494803ffffffff-2021-08,40
8494803ffffffff-2021-09,56
8494803ffffffff-2021-10,41
8494803ffffffff-2021-11,32
8494803ffffffff-2021-12,25
8494803ffffffff-2022-01,54
8494803ffffffff-2022-02,9
8494803ffffffff-2022-03,12
8494803ffffffff-2022-04,26
8494803ffffffff-2022-05,31
8494803ffffffff-2022-06,26
8494803ffffffff-2022-07,55
8494803ffffffff-2022-08,58
8494803ffffffff-2022-09,55
8494803ffffffff-2022-10,132
8494803ffffffff-2022-11,53
8494803ffffffff-2022-12,44
8494803ffffffff-2023-01,61
8494803ffffffff-2023-02,10
8494803ffffffff-2023-03,12
8494803ffffffff-2023-04,50
8494803ffffffff-2023-05,58
8494803ffffffff-2023-06,83
8494803ffffffff-2023-07,93
8494803ffffffff-2023-08,108
8494803ffffffff-2023-09,142
8494803ffffffff-2023-10,171
8494803ffffffff-2023-11,59
8494807ffffffff-2019-08,2
8494807ffffffff-2019-10,2
8494807ffffffff-2019-11,10
8494807ffffffff-2020-07,6
8494807ffffffff-2020-12,2
8494807ffffffff-2021-03,1
8494807ffffffff-2021-05,1
8494807ffffffff-2021-06,5
8494807ffffffff-2021-07,4
8494807ffffffff-2021-09,3
8494807ffffffff-2022-08,3
8494807ffffffff-2022-12,2
8494807ffffffff-2023-07,3
8494807ffffffff-2023-08,1
8494807ffffffff-2023-09,9
8494809ffffffff-2020-07,1
8494809ffffffff-2022-10,9
849480bffffffff-2015-08,1
849480bffffffff-2015-09,1
849480bffffffff-2017-06,1
849480bffffffff-2018-01,1
849480bffffffff-2019-05,5
849480bffffffff-2019-08,3
849480bffffffff-2019-09,1
849480bffffffff-2019-10,4
849480bffffffff-2019-11,6
849480bffffffff-2019-12,1
849480bffffffff-2020-01,2
849480bffffffff-2020-05,3
849480bffffffff-2020-06,1
849480bffffffff-2020-07,9
849480bffffffff-2020-08,1
849480bffffffff-2020-11,2
849480bffffffff-2020-12,2
849480bffffffff-2021-01,1
849480bffffffff-2021-04,4
849480bffffffff-2021-05,10
849480bffffffff-2021-06,11
849480bffffffff-2021-07,14
849480bffffffff-2021-08,3
849480bffffffff-2021-10,9
849480bffffffff-2021-11,1
849480bffffffff-2022-01,4
849480bffffffff-2022-04,1
849480bffffffff-2022-05,6
849480bffffffff-2022-06,3
849480bffffffff-2022-07,2
849480bffffffff-2022-08,3
849480bffffffff-2022-09,9
849480bffffffff-2022-10,3
849480bffffffff-2022-11,2
849480bffffffff-2022-12,1
849480bffffffff-2023-01,2
849480bffffffff-2023-03,2
849480bffffffff-2023-05,11
849480bffffffff-2023-06,6
849480bffffffff-2023-07,8
849480bffffffff-2023-08,3
849480bffffffff-2023-09,12
849480bffffffff-2023-10,16
849480bffffffff-2023-11,4
849481dffffffff-2018-01,2
849481dffffffff-2022-02,2
849481dffffffff-2022-08,1
849481dffffffff-2022-11,13
849481dffffffff-2023-08,1
8494825ffffffff-2019-11,6
8494825ffffffff-2020-11,16
8494825ffffffff-2021-01,2
8494825ffffffff-2021-04,4
8494825ffffffff-2021-10,12
8494825ffffffff-2021-11,2
8494825ffffffff-2022-04,3
8494825ffffffff-2022-06,1
8494825ffffffff-2022-10,3
8494825ffffffff-2022-11,1
8494825ffffffff-2022-12,1
8494825ffffffff-2023-09,3
849482bffffffff-2020-06,1
849482bffffffff-2020-12,1
849482bffffffff-2023-07,1
849482bffffffff-2023-09,1
8494855ffffffff-2019-08,1
8494855ffffffff-2019-10,2
8494855ffffffff-2020-06,2
8494855ffffffff-2020-07,2
8494855ffffffff-2022-07,1
8494855ffffffff-2022-10,2
8494859ffffffff-2020-11,8
8494859ffffffff-2021-05,2
8494859ffffffff-2021-11,4
8494859ffffffff-2022-05,1
8494859ffffffff-2022-06,1
8494859ffffffff-2022-11,5
8494859ffffffff-2023-04,4
8494859ffffffff-2023-05,3
8494859ffffffff-2023-08,2
8494859ffffffff-2023-09,3
8494859ffffffff-2023-10,1
849485bffffffff-2019-07,1
849485bffffffff-2021-05,3
849485bffffffff-2021-06,5
849485bffffffff-2021-07,1
849485bffffffff-2021-08,3
849485bffffffff-2022-02,1
849485bffffffff-2022-07,2
849485bffffffff-2022-08,2
849485bffffffff-2022-09,4
849485bffffffff-2022-10,1
849485bffffffff-2023-05,12
849485bffffffff-2023-07,8
849485bffffffff-2023-08,4
849485bffffffff-2023-09,6
849485bffffffff-2023-10,4
849485bffffffff-2023-11,1
849485dffffffff-2021-11,2
8494903ffffffff-2017-08,1
8494903ffffffff-2018-06,1
8494903ffffffff-2019-06,1
8494903ffffffff-2019-09,1
8494903ffffffff-2019-10,2
8494903ffffffff-2021-03,3
8494903ffffffff-2021-05,2
8494903ffffffff-2021-09,3
8494903ffffffff-2021-10,1
8494903ffffffff-2021-11,1
8494903ffffffff-2022-05,1
8494903ffffffff-2022-09,4
8494903ffffffff-2022-10,6
8494903ffffffff-2022-11,1
8494903ffffffff-2023-01,4
8494903ffffffff-2023-03,2
8494903ffffffff-2023-04,1
8494903ffffffff-2023-07,2
8494903ffffffff-2023-08,2
8494903ffffffff-2023-09,8
8494903ffffffff-2023-10,5
8494903ffffffff-2023-11,1
8494919ffffffff-2021-04,8
8494919ffffffff-2021-10,4
8494919ffffffff-2022-04,4
8494963ffffffff-2019-08,1
8494963ffffffff-2020-06,1
8494963ffffffff-2021-05,4
8494963ffffffff-2021-07,4
8494963ffffffff-2022-06,2
8494963ffffffff-2022-07,3
8494963ffffffff-2022-08,1
8494963ffffffff-2022-10,1
8494963ffffffff-2022-11,1
8494963ffffffff-2023-07,5
8494963ffffffff-2023-09,3
8494967ffffffff-2022-04,2
8494967ffffffff-2022-05,2
8494967ffffffff-2023-09,1
8494a85ffffffff-2021-11,1
8494a9dffffffff-2022-06,1
8494a9dffffffff-2023-07,1
8494a9dffffffff-2023-10,1
8494aa7ffffffff-2015-01,1
8494aa7ffffffff-2017-06,1
8494aa7ffffffff-2019-08,5
8494aa7ffffffff-2019-10,1
8494aa7ffffffff-2019-11,1
8494aa7ffffffff-2020-05,1
8494aa7ffffffff-2020-06,1
8494aa7ffffffff-2020-07,1
8494aa7ffffffff-2020-08,2
8494aa7ffffffff-2020-11,1
8494aa7ffffffff-2021-01,2
8494aa7ffffffff-2021-02,2
8494aa7ffffffff-2021-04,1
8494aa7ffffffff-2021-05,1
8494aa7ffffffff-2021-06,10
8494aa7ffffffff-2021-07,3
8494aa7ffffffff-2021-08,3
8494aa7ffffffff-2021-09,2
8494aa7ffffffff-2021-11,2
8494aa7ffffffff-2022-05,4
8494aa7ffffffff-2022-06,3
8494aa7ffffffff-2022-07,2
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2022-09,1
8494aa7ffffffff-2022-10,1
8494aa7ffffffff-2022-11,2
8494aa7ffffffff-2023-01,1
8494aa7ffffffff-2023-05,1
8494aa7ffffffff-2023-06,3
8494aa7ffffffff-2023-07,3
8494aa7ffffffff-2023-09,5
8494ac7ffffffff-2021-05,2
8494ac7ffffffff-2023-11,3
8494ae3ffffffff-2019-08,1
8494ae3ffffffff-2019-09,1
8494ae3ffffffff-2021-06,14
8494ae3ffffffff-2021-08,7
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2021-10,14
8494ae3ffffffff-2022-08,4
8494ae3ffffffff-2022-09,3
8494ae3ffffffff-2022-10,4
8494ae3ffffffff-2023-06,5
8494ae3ffffffff-2023-07,2
8494ae3ffffffff-2023-08,2
8494ae3ffffffff-2023-09,4
8494ae3ffffffff-2023-10,10
8494ae7ffffffff-2019-12,1
8494ae7ffffffff-2020-03,1
8494c49ffffffff-2019-10,1
8494c49ffffffff-2020-07,1
8494c49ffffffff-2022-06,1
8494c91ffffffff-2019-08,2
8494e21ffffffff-2022-01,1
8494e23ffffffff-2023-08,1
8494e29ffffffff-2019-06,2
8494e29ffffffff-2019-08,4
8494e29ffffffff-2019-09,3
8494e29ffffffff-2019-12,2
8494e29ffffffff-2020-10,4
8494e29ffffffff-2021-06,7
8494e29ffffffff-2021-07,4
8494e29ffffffff-2021-08,2
8494e29ffffffff-2021-09,1
8494e29ffffffff-2021-10,2
8494e29ffffffff-2021-12,2
8494e29ffffffff-2022-02,1
8494e29ffffffff-2022-05,2
8494e29ffffffff-2022-06,14
8494e29ffffffff-2022-07,3
8494e29ffffffff-2022-08,10
8494e29ffffffff-2022-09,3
8494e29ffffffff-2022-10,2
8494e29ffffffff-2022-11,1
8494e29ffffffff-2023-04,2
8494e29ffffffff-2023-06,2
8494e29ffffffff-2023-07,4
8494e29ffffffff-2023-08,5
8494e29ffffffff-2023-09,13
8494e2bffffffff-2019-11,2
8494e2bffffffff-2020-07,1
8494e2bffffffff-2022-08,1
8494e2bffffffff-2022-11,2
8494e2bffffffff-2023-08,1
8495a4dffffffff-2023-01,1
8495a4dffffffff-2023-02,1
849c001ffffffff-2019-12,2
849c001ffffffff-2020-09,1
849c001ffffffff-2020-10,2
849c001ffffffff-2021-09,1
849c001ffffffff-2021-11,3
849c001ffffffff-2022-06,3
849c001ffffffff-2022-07,1
849c001ffffffff-2022-08,1
849c001ffffffff-2022-10,4
849c001ffffffff-2023-07,1
849c001ffffffff-2023-09,1
849c005ffffffff-2016-12,1
849c005ffffffff-2020-02,2
849c005ffffffff-2020-03,4
849c005ffffffff-2020-12,3
849c005ffffffff-2021-01,7
849c005ffffffff-2021-06,2
849c005ffffffff-2022-10,2
849c005ffffffff-2022-11,1
849c005ffffffff-2023-09,2
849c009ffffffff-2012-06,1
849c009ffffffff-2013-02,1
849c009ffffffff-2013-10,2
849c009ffffffff-2018-06,1
849c009ffffffff-2019-08,3
849c009ffffffff-2019-09,3
849c009ffffffff-2019-10,4
849c009ffffffff-2019-11,5
849c009ffffffff-2019-12,1
849c009ffffffff-2020-01,10
849c009ffffffff-2020-02,14
849c009ffffffff-2020-03,5
849c009ffffffff-2020-04,6
849c009ffffffff-2020-05,3
849c009ffffffff-2020-06,2
849c009ffffffff-2020-07,2
849c009ffffffff-2020-08,1
849c009ffffffff-2020-09,3
849c009ffffffff-2020-10,4
849c009ffffffff-2020-11,3
849c009ffffffff-2020-12,10
849c009ffffffff-2021-01,4
849c009ffffffff-2021-02,3
849c009ffffffff-2021-03,4
849c009ffffffff-2021-04,3
849c009ffffffff-2021-06,4
849c009ffffffff-2021-07,8
849c009ffffffff-2021-08,5
849c009ffffffff-2021-09,8
849c009ffffffff-2021-10,1
849c009ffffffff-2021-11,9
849c009ffffffff-2021-12,3
849c009ffffffff-2022-01,12
849c009ffffffff-2022-02,5
849c009ffffffff-2022-03,1
849c009ffffffff-2022-04,1
849c009ffffffff-2022-05,1
849c009ffffffff-2022-06,4
849c009ffffffff-2022-07,3
849c009ffffffff-2022-08,1
849c009ffffffff-2022-09,3
849c009ffffffff-2022-10,2
849c009ffffffff-2022-11,1
849c009ffffffff-2022-12,1
849c009ffffffff-2023-01,6
849c009ffffffff-2023-02,5
849c009ffffffff-2023-03,2
849c009ffffffff-2023-04,2
849c009ffffffff-2023-05,3
849c009ffffffff-2023-06,2
849c009ffffffff-2023-07,6
849c009ffffffff-2023-08,4
849c009ffffffff-2023-09,5
849c009ffffffff-2023-10,4
849c00bffffffff-2022-01,5
849c00bffffffff-2022-07,1
849c00bffffffff-2023-05,2
849c031ffffffff-2023-09,2
849c04bffffffff-2022-02,1
849c05dffffffff-2012-02,1
849c05dffffffff-2012-07,1
849c05dffffffff-2012-11,1
849c05dffffffff-2017-08,1
849c05dffffffff-2019-08,1
849c05dffffffff-2019-09,7
849c05dffffffff-2020-03,1
849c05dffffffff-2022-05,1
849c05dffffffff-2022-07,1
849c05dffffffff-2022-12,1
849c05dffffffff-2023-10,1
849c05dffffffff-2023-11,2
849c09dffffffff-2020-10,1
849c0e5ffffffff-2021-10,3
849c0edffffffff-2013-10,1
849c191ffffffff-2013-10,1
849c191ffffffff-2018-01,2
849c191ffffffff-2019-08,3
849c191ffffffff-2019-10,6
849c191ffffffff-2019-11,4
849c191ffffffff-2020-01,7
849c191ffffffff-2020-07,1
849c191ffffffff-2020-08,1
849c191ffffffff-2020-09,2
849c191ffffffff-2020-10,1
849c191ffffffff-2020-12,3
849c191ffffffff-2021-01,6
849c191ffffffff-2021-05,2
849c191ffffffff-2021-06,11
849c191ffffffff-2021-09,1
849c191ffffffff-2021-10,4
849c191ffffffff-2021-12,5
849c191ffffffff-2022-01,13
849c191ffffffff-2022-02,8
849c191ffffffff-2022-05,5
849c191ffffffff-2022-06,2
849c191ffffffff-2022-07,5
849c191ffffffff-2022-08,2
849c191ffffffff-2022-09,5
849c191ffffffff-2022-10,6
849c191ffffffff-2022-11,1
849c191ffffffff-2022-12,1
849c191ffffffff-2023-01,17
849c191ffffffff-2023-02,6
849c191ffffffff-2023-03,5
849c191ffffffff-2023-05,1
849c191ffffffff-2023-06,3
849c191ffffffff-2023-08,6
849c191ffffffff-2023-09,1
849c191ffffffff-2023-10,11
849c191ffffffff-2023-11,10
849c19dffffffff-2016-10,1
849c19dffffffff-2017-09,1
849c19dffffffff-2017-11,1
849c19dffffffff-2018-01,1
849c19dffffffff-2019-06,1
849c19dffffffff-2019-09,2
849c19dffffffff-2019-10,10
849c19dffffffff-2019-11,4
849c19dffffffff-2019-12,2
849c19dffffffff-2020-01,5
849c19dffffffff-2020-07,2
849c19dffffffff-2020-09,1
849c19dffffffff-2020-11,5
849c19dffffffff-2020-12,1
849c19dffffffff-2021-01,3
849c19dffffffff-2021-06,1
849c19dffffffff-2021-07,2
849c19dffffffff-2021-08,2
849c19dffffffff-2021-09,7
849c19dffffffff-2021-10,8
849c19dffffffff-2021-12,4
849c19dffffffff-2022-01,1
849c19dffffffff-2022-05,2
849c19dffffffff-2022-06,3
849c19dffffffff-2022-08,2
849c19dffffffff-2022-09,10
849c19dffffffff-2022-10,12
849c19dffffffff-2022-11,5
849c19dffffffff-2022-12,2
849c19dffffffff-2023-03,2
849c19dffffffff-2023-08,6
849c19dffffffff-2023-09,4
849c19dffffffff-2023-10,25
849c19dffffffff-2023-11,23
849c203ffffffff-2018-09,1
849c203ffffffff-2019-10,1
849c203ffffffff-2020-01,1
849c203ffffffff-2020-03,1
849c203ffffffff-2022-08,2
849c203ffffffff-2023-04,1
849c203ffffffff-2023-07,1
849c203ffffffff-2023-09,1
849c203ffffffff-2023-11,1
849c209ffffffff-2022-09,1
849c20bffffffff-2020-08,1
849c20bffffffff-2021-10,1
849c20bffffffff-2021-11,2
849c20bffffffff-2022-06,1
849c20bffffffff-2022-07,3
849c20bffffffff-2022-09,1
849c20bffffffff-2023-01,1
849c20bffffffff-2023-09,1
849c231ffffffff-2012-06,1
849c231ffffffff-2012-09,2
849c231ffffffff-2012-10,1
849c231ffffffff-2012-12,1
849c231ffffffff-2013-08,1
849c231ffffffff-2013-09,1
849c231ffffffff-2013-10,1
849c231ffffffff-2013-11,1
849c231ffffffff-2013-12,2
849c231ffffffff-2014-05,2
849c231ffffffff-2014-06,1
849c231ffffffff-2014-08,1
849c231ffffffff-2014-10,3
849c231ffffffff-2014-12,1
849c231ffffffff-2015-07,1
849c231ffffffff-2015-08,1
849c231ffffffff-2015-09,1
849c231ffffffff-2016-04,2
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,1
849c231ffffffff-2016-10,3
849c231ffffffff-2016-11,2
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,1
849c231ffffffff-2017-07,4
849c231ffffffff-2017-08,4
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,2
849c231ffffffff-2017-11,8
849c231ffffffff-2017-12,6
849c231ffffffff-2018-01,1
849c231ffffffff-2018-03,6
849c231ffffffff-2018-04,1
849c231ffffffff-2018-05,3
849c231ffffffff-2018-06,4
849c231ffffffff-2018-07,3
849c231ffffffff-2018-08,1
849c231ffffffff-2018-09,4
849c231ffffffff-2018-10,2
849c231ffffffff-2018-11,5
849c231ffffffff-2018-12,4
849c231ffffffff-2019-03,1
849c231ffffffff-2019-05,2
849c231ffffffff-2019-06,3
849c231ffffffff-2019-07,5
849c231ffffffff-2019-08,76
849c231ffffffff-2019-09,134
849c231ffffffff-2019-10,159
849c231ffffffff-2019-11,114
849c231ffffffff-2019-12,56
849c231ffffffff-2020-01,88
849c231ffffffff-2020-02,55
849c231ffffffff-2020-03,42
849c231ffffffff-2020-04,43
849c231ffffffff-2020-05,22
849c231ffffffff-2020-06,36
849c231ffffffff-2020-07,36
849c231ffffffff-2020-08,65
849c231ffffffff-2020-09,37
849c231ffffffff-2020-10,48
849c231ffffffff-2020-11,39
849c231ffffffff-2020-12,36
849c231ffffffff-2021-01,165
849c231ffffffff-2021-02,65
849c231ffffffff-2021-03,86
849c231ffffffff-2021-04,80
849c231ffffffff-2021-05,77
849c231ffffffff-2021-06,68
849c231ffffffff-2021-07,81
849c231ffffffff-2021-08,40
849c231ffffffff-2021-09,81
849c231ffffffff-2021-10,86
849c231ffffffff-2021-11,67
849c231ffffffff-2021-12,53
849c231ffffffff-2022-01,163
849c231ffffffff-2022-02,86
849c231ffffffff-2022-03,72
849c231ffffffff-2022-04,120
849c231ffffffff-2022-05,87
849c231ffffffff-2022-06,91
849c231ffffffff-2022-07,121
849c231ffffffff-2022-08,159
849c231ffffffff-2022-09,194
849c231ffffffff-2022-10,252
849c231ffffffff-2022-11,238
849c231ffffffff-2022-12,75
849c231ffffffff-2023-01,122
849c231ffffffff-2023-02,125
849c231ffffffff-2023-03,78
849c231ffffffff-2023-04,60
849c231ffffffff-2023-05,61
849c231ffffffff-2023-06,90
849c231ffffffff-2023-07,159
849c231ffffffff-2023-08,233
849c231ffffffff-2023-09,245
849c231ffffffff-2023-10,318
849c231ffffffff-2023-11,177
849c235ffffffff-2013-08,1
849c235ffffffff-2014-06,1
849c235ffffffff-2014-12,1
849c235ffffffff-2017-10,1
849c235ffffffff-2018-11,1
849c235ffffffff-2019-08,8
849c235ffffffff-2019-09,13
849c235ffffffff-2019-10,13
849c235ffffffff-2019-11,6
849c235ffffffff-2019-12,4
849c235ffffffff-2020-01,1
849c235ffffffff-2020-07,4
849c235ffffffff-2020-08,1
849c235ffffffff-2020-09,1
849c235ffffffff-2020-11,1
849c235ffffffff-2020-12,5
849c235ffffffff-2021-01,2
849c235ffffffff-2021-02,3
849c235ffffffff-2021-03,8
849c235ffffffff-2021-04,1
849c235ffffffff-2021-05,6
849c235ffffffff-2021-06,3
849c235ffffffff-2021-07,3
849c235ffffffff-2021-09,3
849c235ffffffff-2021-10,5
849c235ffffffff-2021-11,1
849c235ffffffff-2022-01,4
849c235ffffffff-2022-04,4
849c235ffffffff-2022-05,2
849c235ffffffff-2022-06,3
849c235ffffffff-2022-07,3
849c235ffffffff-2022-08,15
849c235ffffffff-2022-09,7
849c235ffffffff-2022-10,16
849c235ffffffff-2022-11,21
849c235ffffffff-2022-12,3
849c235ffffffff-2023-01,4
849c235ffffffff-2023-02,8
849c235ffffffff-2023-03,4
849c235ffffffff-2023-04,5
849c235ffffffff-2023-05,1
849c235ffffffff-2023-06,3
849c235ffffffff-2023-07,6
849c235ffffffff-2023-08,15
849c235ffffffff-2023-09,10
849c235ffffffff-2023-10,29
849c235ffffffff-2023-11,16
849c237ffffffff-2012-02,1
849c237ffffffff-2012-11,1
849c237ffffffff-2013-09,4
849c237ffffffff-2016-07,1
849c237ffffffff-2017-10,1
849c237ffffffff-2017-12,1
849c237ffffffff-2018-04,1
849c237ffffffff-2018-09,1
849c237ffffffff-2019-03,1
849c237ffffffff-2019-08,3
849c237ffffffff-2019-09,17
849c237ffffffff-2019-10,15
849c237ffffffff-2019-11,19
849c237ffffffff-2019-12,3
849c237ffffffff-2020-01,8
849c237ffffffff-2020-02,3
849c237ffffffff-2020-03,3
849c237ffffffff-2020-06,1
849c237ffffffff-2020-07,1
849c237ffffffff-2020-08,4
849c237ffffffff-2020-09,4
849c237ffffffff-2020-10,7
849c237ffffffff-2020-11,1
849c237ffffffff-2020-12,11
849c237ffffffff-2021-01,13
849c237ffffffff-2021-02,8
849c237ffffffff-2021-03,2
849c237ffffffff-2021-06,1
849c237ffffffff-2021-07,2
849c237ffffffff-2021-09,5
849c237ffffffff-2021-10,1
849c237ffffffff-2021-11,3
849c237ffffffff-2021-12,1
849c237ffffffff-2022-01,2
849c237ffffffff-2022-02,1
849c237ffffffff-2022-03,1
849c237ffffffff-2022-06,1
849c237ffffffff-2022-07,4
849c237ffffffff-2022-08,20
849c237ffffffff-2022-09,15
849c237ffffffff-2022-10,6
849c237ffffffff-2022-11,27
849c237ffffffff-2022-12,2
849c237ffffffff-2023-01,6
849c237ffffffff-2023-02,1
849c237ffffffff-2023-03,2
849c237ffffffff-2023-04,2
849c237ffffffff-2023-05,1
