index,n
840c465ffffffff-2021-12,3
840c465ffffffff-2022-01,5
840c465ffffffff-2022-02,4
840c465ffffffff-2022-03,7
840c465ffffffff-2022-04,17
840c465ffffffff-2022-05,40
840c465ffffffff-2022-06,55
840c465ffffffff-2022-07,24
840c465ffffffff-2022-08,15
840c465ffffffff-2022-09,8
840c465ffffffff-2022-10,24
840c465ffffffff-2022-11,1
840c465ffffffff-2023-01,6
840c465ffffffff-2023-02,12
840c465ffffffff-2023-03,5
840c465ffffffff-2023-04,13
840c465ffffffff-2023-05,40
840c465ffffffff-2023-06,138
840c465ffffffff-2023-07,26
840c465ffffffff-2023-08,18
840c465ffffffff-2023-09,21
840c465ffffffff-2023-10,46
840c465ffffffff-2023-11,2
840c467ffffffff-2012-05,2
840c467ffffffff-2012-08,2
840c467ffffffff-2013-05,1
840c467ffffffff-2015-03,3
840c467ffffffff-2015-04,1
840c467ffffffff-2015-06,2
840c467ffffffff-2015-09,1
840c467ffffffff-2015-11,1
840c467ffffffff-2016-05,2
840c467ffffffff-2016-06,1
840c467ffffffff-2016-07,1
840c467ffffffff-2017-06,2
840c467ffffffff-2017-07,2
840c467ffffffff-2017-08,1
840c467ffffffff-2018-04,2
840c467ffffffff-2018-06,7
840c467ffffffff-2018-07,4
840c467ffffffff-2019-06,2
840c467ffffffff-2019-07,2
840c467ffffffff-2019-08,1
840c467ffffffff-2019-09,3
840c467ffffffff-2020-01,2
840c467ffffffff-2020-10,2
840c467ffffffff-2021-06,4
840c467ffffffff-2021-07,3
840c467ffffffff-2021-09,2
840c467ffffffff-2021-10,1
840c467ffffffff-2022-02,2
840c467ffffffff-2022-04,1
840c467ffffffff-2022-05,2
840c467ffffffff-2022-06,1
840c467ffffffff-2022-07,6
840c467ffffffff-2022-08,1
840c467ffffffff-2023-05,1
840c467ffffffff-2023-06,17
840c467ffffffff-2023-07,6
840c467ffffffff-2023-08,2
840c46bffffffff-2012-05,1
840c46bffffffff-2018-11,1
840c46dffffffff-2012-06,1
840c46dffffffff-2012-11,3
840c46dffffffff-2013-01,1
840c46dffffffff-2013-02,2
840c46dffffffff-2013-03,2
840c46dffffffff-2013-04,4
840c46dffffffff-2013-05,1
840c46dffffffff-2013-06,1
840c46dffffffff-2013-11,3
840c46dffffffff-2013-12,1
840c46dffffffff-2014-01,2
840c46dffffffff-2014-02,1
840c46dffffffff-2014-03,2
840c46dffffffff-2014-05,1
840c46dffffffff-2014-06,3
840c46dffffffff-2014-07,1
840c46dffffffff-2014-08,2
840c46dffffffff-2014-09,1
840c46dffffffff-2014-10,2
840c46dffffffff-2014-11,1
840c46dffffffff-2014-12,1
840c46dffffffff-2015-01,6
840c46dffffffff-2015-02,3
840c46dffffffff-2015-03,1
840c46dffffffff-2015-04,1
840c46dffffffff-2015-05,2
840c46dffffffff-2015-08,1
840c46dffffffff-2016-01,3
840c46dffffffff-2016-02,5
840c46dffffffff-2016-03,3
840c46dffffffff-2016-04,1
840c46dffffffff-2016-05,1
840c46dffffffff-2016-06,3
840c46dffffffff-2016-07,1
840c46dffffffff-2016-09,1
840c46dffffffff-2016-10,2
840c46dffffffff-2016-11,1
840c46dffffffff-2016-12,1
840c46dffffffff-2017-01,1
840c46dffffffff-2017-02,3
840c46dffffffff-2017-03,10
840c46dffffffff-2017-04,3
840c46dffffffff-2017-05,2
840c46dffffffff-2017-06,4
840c46dffffffff-2017-07,3
840c46dffffffff-2017-08,2
840c46dffffffff-2017-09,1
840c46dffffffff-2017-10,1
840c46dffffffff-2018-01,6
840c46dffffffff-2018-02,2
840c46dffffffff-2018-03,7
840c46dffffffff-2018-04,7
840c46dffffffff-2018-05,3
840c46dffffffff-2018-06,10
840c46dffffffff-2018-07,5
840c46dffffffff-2018-08,5
840c46dffffffff-2018-09,1
840c46dffffffff-2019-01,3
840c46dffffffff-2019-02,4
840c46dffffffff-2019-03,7
840c46dffffffff-2019-04,2
840c46dffffffff-2019-05,16
840c46dffffffff-2019-06,24
840c46dffffffff-2019-07,7
840c46dffffffff-2019-08,3
840c46dffffffff-2019-09,6
840c46dffffffff-2019-10,4
840c46dffffffff-2019-11,3
840c46dffffffff-2019-12,1
840c46dffffffff-2020-01,2
840c46dffffffff-2020-02,5
840c46dffffffff-2020-03,3
840c46dffffffff-2020-04,10
840c46dffffffff-2020-05,14
840c46dffffffff-2020-06,7
840c46dffffffff-2020-07,3
840c46dffffffff-2020-08,2
840c46dffffffff-2020-09,2
840c46dffffffff-2020-10,1
840c46dffffffff-2020-11,1
840c46dffffffff-2020-12,3
840c46dffffffff-2021-01,6
840c46dffffffff-2021-02,4
840c46dffffffff-2021-03,6
840c46dffffffff-2021-04,4
840c46dffffffff-2021-05,10
840c46dffffffff-2021-06,10
840c46dffffffff-2021-07,7
840c46dffffffff-2021-09,5
840c46dffffffff-2021-10,12
840c46dffffffff-2021-11,5
840c46dffffffff-2021-12,3
840c46dffffffff-2022-01,6
840c46dffffffff-2022-02,7
840c46dffffffff-2022-04,6
840c46dffffffff-2022-05,20
840c46dffffffff-2022-06,35
840c46dffffffff-2022-07,10
840c46dffffffff-2022-08,4
840c46dffffffff-2022-09,8
840c46dffffffff-2022-10,5
840c46dffffffff-2022-11,1
840c46dffffffff-2022-12,1
840c46dffffffff-2023-01,5
840c46dffffffff-2023-02,10
840c46dffffffff-2023-03,6
840c46dffffffff-2023-04,7
840c46dffffffff-2023-05,29
840c46dffffffff-2023-06,16
840c46dffffffff-2023-07,14
840c46dffffffff-2023-08,11
840c46dffffffff-2023-09,16
840c46dffffffff-2023-10,4
840c46dffffffff-2023-11,2
840c501ffffffff-2017-09,1
840c501ffffffff-2019-06,1
840c501ffffffff-2021-06,2
840c503ffffffff-2012-03,1
840c503ffffffff-2012-05,43
840c503ffffffff-2012-06,10
840c503ffffffff-2012-07,8
840c503ffffffff-2012-08,16
840c503ffffffff-2012-09,3
840c503ffffffff-2012-10,2
840c503ffffffff-2013-01,1
840c503ffffffff-2013-05,18
840c503ffffffff-2013-06,15
840c503ffffffff-2013-07,4
840c503ffffffff-2013-08,6
840c503ffffffff-2013-09,3
840c503ffffffff-2013-10,3
840c503ffffffff-2013-12,1
840c503ffffffff-2014-01,2
840c503ffffffff-2014-02,1
840c503ffffffff-2014-05,10
840c503ffffffff-2014-06,3
840c503ffffffff-2014-07,2
840c503ffffffff-2014-08,15
840c503ffffffff-2014-09,6
840c503ffffffff-2014-10,1
840c503ffffffff-2014-11,3
840c503ffffffff-2015-02,1
840c503ffffffff-2015-03,1
840c503ffffffff-2015-04,2
840c503ffffffff-2015-05,3
840c503ffffffff-2015-06,4
840c503ffffffff-2015-07,8
840c503ffffffff-2015-08,5
840c503ffffffff-2015-09,1
840c503ffffffff-2016-01,1
840c503ffffffff-2016-03,2
840c503ffffffff-2016-04,7
