index,n
849d0cdffffffff-2015-02,1
849d0cdffffffff-2015-03,2
849d0cdffffffff-2015-04,6
849d0cdffffffff-2015-06,2
849d0cdffffffff-2015-07,2
849d0cdffffffff-2015-08,2
849d0cdffffffff-2015-09,1
849d0cdffffffff-2015-10,1
849d0cdffffffff-2015-11,1
849d0cdffffffff-2016-01,6
849d0cdffffffff-2016-03,1
849d0cdffffffff-2016-06,2
849d0cdffffffff-2016-07,4
849d0cdffffffff-2016-11,3
849d0cdffffffff-2016-12,4
849d0cdffffffff-2017-01,3
849d0cdffffffff-2017-02,2
849d0cdffffffff-2017-03,8
849d0cdffffffff-2017-04,2
849d0cdffffffff-2017-05,8
849d0cdffffffff-2017-06,5
849d0cdffffffff-2017-07,16
849d0cdffffffff-2017-08,1
849d0cdffffffff-2017-09,5
849d0cdffffffff-2017-10,1
849d0cdffffffff-2017-11,11
849d0cdffffffff-2017-12,5
849d0cdffffffff-2018-01,3
849d0cdffffffff-2018-02,2
849d0cdffffffff-2018-03,2
849d0cdffffffff-2018-04,3
849d0cdffffffff-2018-06,3
849d0cdffffffff-2018-07,21
849d0cdffffffff-2018-08,3
849d0cdffffffff-2018-09,4
849d0cdffffffff-2018-10,6
849d0cdffffffff-2018-11,14
849d0cdffffffff-2018-12,3
849d0cdffffffff-2019-02,3
849d0cdffffffff-2019-03,1
849d0cdffffffff-2019-05,3
849d0cdffffffff-2019-06,5
849d0cdffffffff-2019-07,12
849d0cdffffffff-2019-08,5
849d0cdffffffff-2019-09,6
849d0cdffffffff-2019-10,8
849d0cdffffffff-2019-11,15
849d0cdffffffff-2019-12,10
849d0cdffffffff-2020-01,7
849d0cdffffffff-2020-02,9
849d0cdffffffff-2020-03,18
849d0cdffffffff-2020-04,24
849d0cdffffffff-2020-05,39
849d0cdffffffff-2020-06,20
849d0cdffffffff-2020-07,19
849d0cdffffffff-2020-08,9
849d0cdffffffff-2020-09,27
849d0cdffffffff-2020-10,27
849d0cdffffffff-2020-11,21
849d0cdffffffff-2020-12,13
849d0cdffffffff-2021-01,12
849d0cdffffffff-2021-02,10
849d0cdffffffff-2021-03,5
849d0cdffffffff-2021-04,11
849d0cdffffffff-2021-05,22
849d0cdffffffff-2021-06,24
849d0cdffffffff-2021-07,24
849d0cdffffffff-2021-08,6
849d0cdffffffff-2021-09,27
849d0cdffffffff-2021-10,19
849d0cdffffffff-2021-11,13
849d0cdffffffff-2021-12,11
849d0cdffffffff-2022-01,21
849d0cdffffffff-2022-02,12
849d0cdffffffff-2022-03,4
849d0cdffffffff-2022-04,13
849d0cdffffffff-2022-05,14
849d0cdffffffff-2022-06,24
849d0cdffffffff-2022-07,17
849d0cdffffffff-2022-08,12
849d0cdffffffff-2022-09,9
849d0cdffffffff-2022-10,20
849d0cdffffffff-2022-11,7
849d0cdffffffff-2022-12,13
849d0cdffffffff-2023-01,6
849d0cdffffffff-2023-02,6
849d0cdffffffff-2023-03,2
849d0cdffffffff-2023-04,15
849d0cdffffffff-2023-05,12
849d0cdffffffff-2023-06,16
849d0cdffffffff-2023-07,6
849d0cdffffffff-2023-08,15
849d0cdffffffff-2023-09,18
849d0cdffffffff-2023-10,7
849d0cdffffffff-2023-11,13
849d0e9ffffffff-2015-01,1
849d24bffffffff-2016-09,1
849d251ffffffff-2014-10,1
849d251ffffffff-2015-10,2
849d251ffffffff-2019-05,1
849d251ffffffff-2021-08,1
849d251ffffffff-2021-09,2
849d251ffffffff-2022-10,1
849d251ffffffff-2022-12,1
849d251ffffffff-2023-01,1
849d251ffffffff-2023-02,1
849d251ffffffff-2023-03,1
849d251ffffffff-2023-04,22
849d251ffffffff-2023-05,3
849d251ffffffff-2023-10,2
849d253ffffffff-2014-10,2
849d253ffffffff-2015-12,6
849d253ffffffff-2016-07,1
849d253ffffffff-2017-07,1
849d253ffffffff-2018-01,1
849d253ffffffff-2019-07,1
849d253ffffffff-2021-08,1
849d253ffffffff-2021-09,1
849d253ffffffff-2021-10,2
849d253ffffffff-2022-04,1
849d253ffffffff-2022-06,1
849d253ffffffff-2022-11,2
849d253ffffffff-2023-03,2
849d253ffffffff-2023-05,3
849d253ffffffff-2023-09,2
849d255ffffffff-2015-09,1
849d255ffffffff-2017-06,2
849d255ffffffff-2018-09,1
849d255ffffffff-2021-04,1
849d25bffffffff-2012-03,1
849d25bffffffff-2019-05,3
849d25bffffffff-2019-09,5
849d25bffffffff-2021-09,1
849d25bffffffff-2022-07,1
849d25bffffffff-2022-11,1
849d25bffffffff-2023-08,2
849d25dffffffff-2021-09,1
849d2c3ffffffff-2016-10,1
849d2c3ffffffff-2020-09,2
849d2c3ffffffff-2021-05,1
849d2c3ffffffff-2022-06,1
849d2c3ffffffff-2022-10,1
849d2e7ffffffff-2023-05,1
84b910dffffffff-2023-04,2
84b910dffffffff-2023-05,1
84b910dffffffff-2023-07,2
84b910dffffffff-2023-11,1
84b9141ffffffff-2015-09,1
84b9141ffffffff-2017-04,2
84b9141ffffffff-2018-10,1
84b9141ffffffff-2021-01,2
84b9141ffffffff-2021-10,1
84b9141ffffffff-2022-09,1
84b9141ffffffff-2022-10,1
84b9141ffffffff-2023-07,1
84b9141ffffffff-2023-09,1
84b9143ffffffff-2015-02,1
84b9143ffffffff-2020-12,4
84b9143ffffffff-2023-10,2
84b9145ffffffff-2015-11,1
84b9145ffffffff-2018-09,1
84b9145ffffffff-2018-11,1
84b9145ffffffff-2019-11,2
84b9145ffffffff-2020-04,3
84b9145ffffffff-2021-07,1
84b9145ffffffff-2022-02,1
84b9145ffffffff-2022-05,3
84b9145ffffffff-2022-09,2
84b9145ffffffff-2022-11,2
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-02,2
84b9145ffffffff-2023-05,1
84b9145ffffffff-2023-10,1
84b9149ffffffff-2014-04,1
84b9149ffffffff-2014-05,1
84b9149ffffffff-2014-09,6
84b9149ffffffff-2015-02,1
84b9149ffffffff-2016-10,1
84b9149ffffffff-2017-04,1
84b9149ffffffff-2017-10,2
84b9149ffffffff-2018-10,1
84b9149ffffffff-2018-11,1
84b9149ffffffff-2019-11,1
84b9149ffffffff-2019-12,2
84b9149ffffffff-2020-01,4
84b9149ffffffff-2020-11,1
84b9149ffffffff-2021-01,1
84b9149ffffffff-2021-12,3
84b9149ffffffff-2022-01,1
84b9149ffffffff-2022-03,3
84b9149ffffffff-2022-04,2
84b9149ffffffff-2022-08,3
84b9149ffffffff-2022-09,2
84b9149ffffffff-2022-10,2
84b9149ffffffff-2022-11,2
84b9149ffffffff-2023-01,5
84b9149ffffffff-2023-04,2
84b9149ffffffff-2023-05,1
84b9149ffffffff-2023-09,2
84b914bffffffff-2013-07,2
84b914bffffffff-2013-10,2
84b914bffffffff-2014-04,3
84b914bffffffff-2014-05,2
84b914bffffffff-2014-09,3
84b914bffffffff-2014-10,1
84b914bffffffff-2015-02,1
84b914bffffffff-2015-07,1
84b914bffffffff-2015-11,1
84b914bffffffff-2016-05,1
84b914bffffffff-2016-06,2
84b914bffffffff-2016-09,1
84b914bffffffff-2016-10,2
84b914bffffffff-2017-04,5
84b914bffffffff-2017-06,1
84b914bffffffff-2017-10,6
84b914bffffffff-2017-11,4
84b914bffffffff-2018-01,1
84b914bffffffff-2018-02,7
84b914bffffffff-2018-07,2
84b914bffffffff-2018-09,3
84b914bffffffff-2018-10,3
84b914bffffffff-2018-11,10
84b914bffffffff-2018-12,3
84b914bffffffff-2019-01,4
84b914bffffffff-2019-03,5
84b914bffffffff-2019-05,2
84b914bffffffff-2019-06,2
84b914bffffffff-2019-07,1
84b914bffffffff-2019-10,3
84b914bffffffff-2019-11,4
84b914bffffffff-2019-12,1
84b914bffffffff-2020-01,7
84b914bffffffff-2020-09,3
84b914bffffffff-2020-10,1
84b914bffffffff-2020-11,23
84b914bffffffff-2020-12,10
84b914bffffffff-2021-01,4
84b914bffffffff-2021-03,1
84b914bffffffff-2021-06,2
84b914bffffffff-2021-07,3
84b914bffffffff-2021-09,3
84b914bffffffff-2021-10,2
84b914bffffffff-2021-12,2
84b914bffffffff-2022-01,6
84b914bffffffff-2022-02,5
84b914bffffffff-2022-03,9
84b914bffffffff-2022-04,3
84b914bffffffff-2022-06,1
84b914bffffffff-2022-08,2
84b914bffffffff-2022-09,6
84b914bffffffff-2022-10,9
84b914bffffffff-2022-11,3
84b914bffffffff-2022-12,8
84b914bffffffff-2023-01,9
84b914bffffffff-2023-02,1
84b914bffffffff-2023-03,3
84b914bffffffff-2023-04,1
84b914bffffffff-2023-05,5
84b914bffffffff-2023-06,8
84b914bffffffff-2023-07,5
84b914bffffffff-2023-09,18
84b914bffffffff-2023-10,4
84b914bffffffff-2023-11,2
84b914dffffffff-2013-02,1
84b914dffffffff-2013-05,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-03,2
84b914dffffffff-2014-05,1
84b914dffffffff-2014-06,2
84b914dffffffff-2014-08,2
84b914dffffffff-2014-12,1
84b914dffffffff-2015-01,2
84b914dffffffff-2015-06,1
84b914dffffffff-2015-09,1
84b914dffffffff-2015-10,1
84b914dffffffff-2015-11,2
84b914dffffffff-2016-02,2
84b914dffffffff-2016-06,1
84b914dffffffff-2016-07,1
84b914dffffffff-2016-10,1
84b914dffffffff-2016-11,3
84b914dffffffff-2017-01,1
84b914dffffffff-2017-02,1
84b914dffffffff-2017-04,1
84b914dffffffff-2017-08,1
84b914dffffffff-2017-09,1
84b914dffffffff-2017-10,1
84b914dffffffff-2017-11,3
84b914dffffffff-2018-08,2
84b914dffffffff-2018-10,1
84b914dffffffff-2018-11,1
84b914dffffffff-2019-06,1
84b914dffffffff-2019-08,1
84b914dffffffff-2019-09,1
84b914dffffffff-2019-12,2
84b914dffffffff-2020-01,2
84b914dffffffff-2020-02,1
84b914dffffffff-2020-05,3
84b914dffffffff-2020-06,1
84b914dffffffff-2020-08,1
84b914dffffffff-2020-09,2
84b914dffffffff-2020-10,6
84b914dffffffff-2020-11,5
84b914dffffffff-2020-12,2
84b914dffffffff-2021-01,8
84b914dffffffff-2021-02,4
84b914dffffffff-2021-03,2
84b914dffffffff-2021-04,5
84b914dffffffff-2021-05,2
84b914dffffffff-2021-06,1
84b914dffffffff-2021-07,1
84b914dffffffff-2021-08,1
84b914dffffffff-2021-09,2
84b914dffffffff-2021-10,2
84b914dffffffff-2021-12,5
84b914dffffffff-2022-01,6
84b914dffffffff-2022-03,2
84b914dffffffff-2022-04,2
84b914dffffffff-2022-05,2
84b914dffffffff-2022-06,4
84b914dffffffff-2022-07,1
84b914dffffffff-2022-08,1
84b914dffffffff-2022-09,8
84b914dffffffff-2022-10,2
84b914dffffffff-2022-12,2
84b914dffffffff-2023-01,2
84b914dffffffff-2023-02,7
84b914dffffffff-2023-03,4
84b914dffffffff-2023-04,1
84b914dffffffff-2023-05,2
84b914dffffffff-2023-07,4
84b914dffffffff-2023-08,1
84b914dffffffff-2023-09,1
84b914dffffffff-2023-10,3
84b914dffffffff-2023-11,2
84b9151ffffffff-2012-10,1
84b9151ffffffff-2015-12,1
84b9151ffffffff-2017-11,1
84b9151ffffffff-2018-11,2
84b9151ffffffff-2019-08,1
84b9151ffffffff-2019-11,1
84b9151ffffffff-2020-11,1
84b9151ffffffff-2020-12,2
84b9151ffffffff-2021-09,1
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-01,1
84b9151ffffffff-2022-03,3
84b9151ffffffff-2022-06,1
84b9151ffffffff-2022-09,1
84b9151ffffffff-2023-01,3
84b9151ffffffff-2023-03,1
84b9155ffffffff-2023-05,1
84b9159ffffffff-2012-10,1
84b9159ffffffff-2013-11,2
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-05,3
84b9159ffffffff-2014-09,2
84b9159ffffffff-2014-11,1
84b9159ffffffff-2015-07,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-12,2
84b9159ffffffff-2016-06,1
84b9159ffffffff-2016-10,6
84b9159ffffffff-2017-04,11
84b9159ffffffff-2017-09,1
84b9159ffffffff-2017-10,1
84b9159ffffffff-2017-11,5
84b9159ffffffff-2018-02,6
84b9159ffffffff-2018-03,1
84b9159ffffffff-2018-10,3
84b9159ffffffff-2018-11,14
84b9159ffffffff-2019-01,3
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-03,2
84b9159ffffffff-2019-06,2
84b9159ffffffff-2019-08,2
84b9159ffffffff-2019-10,4
84b9159ffffffff-2019-11,8
84b9159ffffffff-2019-12,3
84b9159ffffffff-2020-01,1
84b9159ffffffff-2021-12,1
84b9159ffffffff-2022-01,2
84b9159ffffffff-2022-02,1
84b9159ffffffff-2022-03,4
84b9159ffffffff-2022-09,2
84b9159ffffffff-2022-10,2
84b9159ffffffff-2022-12,2
84b9159ffffffff-2023-06,1
84b9159ffffffff-2023-07,6
84b9159ffffffff-2023-09,7
84b9159ffffffff-2023-10,4
84b9159ffffffff-2023-11,2
84b915dffffffff-2014-09,1
84b915dffffffff-2016-01,1
84b915dffffffff-2017-11,2
84b915dffffffff-2018-02,1
84b915dffffffff-2018-03,1
84b915dffffffff-2018-11,3
84b915dffffffff-2019-06,1
84b915dffffffff-2020-11,2
84b915dffffffff-2021-12,1
84b915dffffffff-2022-04,2
84b915dffffffff-2022-05,1
84b915dffffffff-2022-10,1
84b915dffffffff-2022-12,6
84b915dffffffff-2023-01,1
84b915dffffffff-2023-02,1
84b915dffffffff-2023-03,1
84b915dffffffff-2023-09,1
84b9161ffffffff-2012-02,1
84b9161ffffffff-2014-07,1
84b9161ffffffff-2015-11,1
84b9161ffffffff-2016-03,1
84b9161ffffffff-2018-10,1
84b9161ffffffff-2020-10,2
84b9161ffffffff-2021-01,1
84b9161ffffffff-2021-02,1
84b9161ffffffff-2021-06,2
84b9161ffffffff-2022-02,1
84b9161ffffffff-2022-10,1
84b9161ffffffff-2023-02,1
84b9161ffffffff-2023-05,1
84b9161ffffffff-2023-11,1
84b9165ffffffff-2023-06,1
84b9169ffffffff-2013-04,1
84b9169ffffffff-2013-08,1
84b9169ffffffff-2013-12,1
84b9169ffffffff-2014-01,3
84b9169ffffffff-2014-02,2
84b9169ffffffff-2014-04,1
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-06,1
84b9169ffffffff-2014-08,2
84b9169ffffffff-2014-09,3
84b9169ffffffff-2014-10,5
84b9169ffffffff-2015-01,2
84b9169ffffffff-2015-02,1
84b9169ffffffff-2015-04,2
84b9169ffffffff-2015-05,3
84b9169ffffffff-2015-07,1
84b9169ffffffff-2015-08,1
84b9169ffffffff-2015-09,2
84b9169ffffffff-2015-10,1
84b9169ffffffff-2015-11,5
84b9169ffffffff-2015-12,1
84b9169ffffffff-2016-01,2
84b9169ffffffff-2016-02,1
84b9169ffffffff-2016-04,1
84b9169ffffffff-2016-05,1
84b9169ffffffff-2016-06,2
84b9169ffffffff-2016-07,1
84b9169ffffffff-2016-08,1
84b9169ffffffff-2016-09,2
84b9169ffffffff-2016-10,4
84b9169ffffffff-2016-11,2
84b9169ffffffff-2016-12,4
84b9169ffffffff-2017-01,4
84b9169ffffffff-2017-02,2
84b9169ffffffff-2017-03,1
84b9169ffffffff-2017-04,1
84b9169ffffffff-2017-05,1
84b9169ffffffff-2017-06,3
84b9169ffffffff-2017-08,1
84b9169ffffffff-2017-09,3
84b9169ffffffff-2017-10,6
84b9169ffffffff-2017-11,2
84b9169ffffffff-2017-12,4
84b9169ffffffff-2018-01,2
84b9169ffffffff-2018-02,1
84b9169ffffffff-2018-03,6
84b9169ffffffff-2018-04,3
84b9169ffffffff-2018-05,6
84b9169ffffffff-2018-06,2
84b9169ffffffff-2018-07,7
84b9169ffffffff-2018-08,10
84b9169ffffffff-2018-09,7
84b9169ffffffff-2018-10,10
84b9169ffffffff-2018-11,5
84b9169ffffffff-2018-12,6
84b9169ffffffff-2019-01,5
84b9169ffffffff-2019-03,7
84b9169ffffffff-2019-05,4
84b9169ffffffff-2019-07,5
84b9169ffffffff-2019-08,3
84b9169ffffffff-2019-09,2
84b9169ffffffff-2019-10,11
84b9169ffffffff-2019-11,5
84b9169ffffffff-2019-12,7
84b9169ffffffff-2020-01,12
84b9169ffffffff-2020-02,2
84b9169ffffffff-2020-03,9
84b9169ffffffff-2020-04,3
84b9169ffffffff-2020-05,4
84b9169ffffffff-2020-06,3
84b9169ffffffff-2020-07,8
84b9169ffffffff-2020-08,9
84b9169ffffffff-2020-09,5
84b9169ffffffff-2020-10,4
84b9169ffffffff-2020-11,10
84b9169ffffffff-2020-12,6
84b9169ffffffff-2021-01,35
84b9169ffffffff-2021-02,12
84b9169ffffffff-2021-03,13
84b9169ffffffff-2021-04,12
84b9169ffffffff-2021-05,10
84b9169ffffffff-2021-06,6
84b9169ffffffff-2021-07,2
84b9169ffffffff-2021-08,15
84b9169ffffffff-2021-09,11
84b9169ffffffff-2021-10,19
84b9169ffffffff-2021-11,7
84b9169ffffffff-2021-12,4
84b9169ffffffff-2022-01,13
84b9169ffffffff-2022-02,10
84b9169ffffffff-2022-03,12
84b9169ffffffff-2022-04,23
84b9169ffffffff-2022-05,16
84b9169ffffffff-2022-06,21
84b9169ffffffff-2022-07,19
84b9169ffffffff-2022-08,9
84b9169ffffffff-2022-09,18
84b9169ffffffff-2022-10,16
84b9169ffffffff-2022-11,19
84b9169ffffffff-2022-12,47
84b9169ffffffff-2023-01,44
84b9169ffffffff-2023-02,34
84b9169ffffffff-2023-03,49
84b9169ffffffff-2023-04,51
84b9169ffffffff-2023-05,48
84b9169ffffffff-2023-06,32
84b9169ffffffff-2023-07,34
84b9169ffffffff-2023-08,12
84b9169ffffffff-2023-09,14
84b9169ffffffff-2023-10,31
84b9169ffffffff-2023-11,16
84b916dffffffff-2014-01,2
84b916dffffffff-2014-12,1
84b916dffffffff-2017-01,1
84b916dffffffff-2017-10,2
84b916dffffffff-2017-11,1
84b916dffffffff-2018-06,1
84b916dffffffff-2018-07,2
84b916dffffffff-2018-08,1
84b916dffffffff-2019-10,4
84b916dffffffff-2019-11,1
84b916dffffffff-2020-02,1
84b916dffffffff-2020-03,1
84b916dffffffff-2020-06,2
84b916dffffffff-2020-08,1
84b916dffffffff-2020-10,1
84b916dffffffff-2020-11,1
84b916dffffffff-2021-01,1
84b916dffffffff-2021-02,1
84b916dffffffff-2021-03,1
84b916dffffffff-2021-07,1
84b916dffffffff-2021-08,1
84b916dffffffff-2021-10,3
84b916dffffffff-2021-11,2
84b916dffffffff-2022-01,2
84b916dffffffff-2022-02,2
84b916dffffffff-2022-03,1
84b916dffffffff-2022-05,3
84b916dffffffff-2022-06,3
84b916dffffffff-2022-08,1
84b916dffffffff-2023-02,1
84b916dffffffff-2023-03,1
84b916dffffffff-2023-04,4
84b916dffffffff-2023-07,1
84b916dffffffff-2023-08,9
84b916dffffffff-2023-09,1
84b916dffffffff-2023-11,1
84b9337ffffffff-2014-09,1
84b9337ffffffff-2017-04,1
84b9337ffffffff-2017-11,2
84b9337ffffffff-2019-03,1
84b9337ffffffff-2019-06,3
84b9337ffffffff-2019-07,1
84b9337ffffffff-2020-01,1
84b9337ffffffff-2020-07,1
84b9337ffffffff-2020-10,1
84b9337ffffffff-2020-11,1
84b9337ffffffff-2020-12,3
84b9337ffffffff-2021-06,2
84b9337ffffffff-2021-09,1
84b9337ffffffff-2021-12,1
84b9337ffffffff-2022-03,1
84b9337ffffffff-2022-04,5
84b9337ffffffff-2022-09,1
84b9337ffffffff-2022-10,2
84b9337ffffffff-2022-11,2
84b9337ffffffff-2023-05,2
84b9337ffffffff-2023-06,3
84b9337ffffffff-2023-07,2
84b9337ffffffff-2023-09,1
84b9365ffffffff-2014-09,13
84b9365ffffffff-2014-12,4
84b9365ffffffff-2015-08,3
84b9365ffffffff-2015-11,2
84b9365ffffffff-2016-03,2
84b9365ffffffff-2016-11,4
84b9365ffffffff-2017-11,3
84b9365ffffffff-2018-10,8
84b9365ffffffff-2018-12,3
84b9365ffffffff-2019-02,1
84b9365ffffffff-2019-11,1
84b9365ffffffff-2019-12,1
84b9365ffffffff-2020-01,3
84b9365ffffffff-2020-11,4
84b9365ffffffff-2021-01,3
84b9365ffffffff-2021-02,2
84b9365ffffffff-2021-03,9
84b9365ffffffff-2021-05,4
84b9365ffffffff-2021-10,1
84b9365ffffffff-2021-11,23
84b9365ffffffff-2021-12,10
84b9365ffffffff-2022-01,3
84b9365ffffffff-2022-02,2
84b9365ffffffff-2022-03,10
84b9365ffffffff-2022-09,4
84b9365ffffffff-2022-10,3
84b9365ffffffff-2022-11,4
84b9365ffffffff-2022-12,8
84b9365ffffffff-2023-01,2
84b9365ffffffff-2023-02,1
84b9365ffffffff-2023-04,3
84b9365ffffffff-2023-05,7
84b9365ffffffff-2023-06,3
84b9365ffffffff-2023-07,7
84b9365ffffffff-2023-10,11
84b9365ffffffff-2023-11,3
84b936dffffffff-2014-01,2
84b936dffffffff-2014-02,1
84b936dffffffff-2014-09,1
84b936dffffffff-2014-10,3
84b936dffffffff-2015-02,1
84b936dffffffff-2019-04,2
84b936dffffffff-2019-10,1
84b936dffffffff-2020-01,4
84b936dffffffff-2020-12,11
84b936dffffffff-2021-01,2
84b936dffffffff-2021-10,1
84b936dffffffff-2022-02,1
84b936dffffffff-2022-03,8
84b936dffffffff-2022-04,7
84b936dffffffff-2022-09,1
84b936dffffffff-2022-10,1
84b936dffffffff-2022-11,1
84b936dffffffff-2022-12,1
84b936dffffffff-2023-01,3
84b936dffffffff-2023-03,3
84b936dffffffff-2023-05,3
84b936dffffffff-2023-06,4
84b936dffffffff-2023-07,1
84b936dffffffff-2023-09,1
84b936dffffffff-2023-11,1
84b9a4bffffffff-2023-04,1
84b9a4bffffffff-2023-08,2
84b9a5bffffffff-2023-08,1
84be081ffffffff-2014-08,1
84be081ffffffff-2015-05,1
84be081ffffffff-2015-06,1
84be081ffffffff-2015-10,1
84be081ffffffff-2015-12,1
84be081ffffffff-2016-01,1
84be081ffffffff-2016-03,3
84be081ffffffff-2016-07,1
84be081ffffffff-2016-08,2
84be081ffffffff-2016-09,3
84be081ffffffff-2016-11,1
84be081ffffffff-2016-12,6
84be081ffffffff-2017-01,1
84be081ffffffff-2017-03,2
84be081ffffffff-2017-09,2
84be081ffffffff-2018-01,2
84be081ffffffff-2018-04,3
84be081ffffffff-2018-05,1
84be081ffffffff-2018-06,2
84be081ffffffff-2018-07,5
84be081ffffffff-2018-08,10
84be081ffffffff-2018-09,7
84be081ffffffff-2018-10,1
84be081ffffffff-2018-11,1
84be081ffffffff-2019-01,2
84be081ffffffff-2019-02,6
84be081ffffffff-2019-04,3
84be081ffffffff-2019-06,1
84be081ffffffff-2019-07,4
84be081ffffffff-2019-08,4
84be081ffffffff-2019-09,5
84be081ffffffff-2019-10,2
84be081ffffffff-2019-11,1
84be081ffffffff-2020-01,3
84be081ffffffff-2020-02,1
84be081ffffffff-2020-03,3
84be081ffffffff-2020-04,4
84be081ffffffff-2020-05,5
84be081ffffffff-2020-06,3
84be081ffffffff-2020-07,5
84be081ffffffff-2020-08,1
84be081ffffffff-2020-09,4
84be081ffffffff-2020-10,4
84be081ffffffff-2020-11,3
84be081ffffffff-2020-12,1
84be081ffffffff-2021-01,3
84be081ffffffff-2021-02,9
84be081ffffffff-2021-04,1
84be081ffffffff-2021-05,4
84be081ffffffff-2021-06,1
84be081ffffffff-2021-07,1
84be081ffffffff-2021-08,2
84be081ffffffff-2021-10,6
84be081ffffffff-2021-11,1
84be081ffffffff-2021-12,5
84be081ffffffff-2022-01,8
84be081ffffffff-2022-02,6
84be081ffffffff-2022-03,2
84be081ffffffff-2022-04,4
84be081ffffffff-2022-05,2
84be081ffffffff-2022-06,4
84be081ffffffff-2022-07,1
84be081ffffffff-2022-08,3
84be081ffffffff-2022-09,2
84be081ffffffff-2022-10,5
84be081ffffffff-2022-11,9
84be081ffffffff-2022-12,4
84be081ffffffff-2023-01,8
84be081ffffffff-2023-02,1
84be081ffffffff-2023-03,3
84be081ffffffff-2023-04,4
84be081ffffffff-2023-05,1
84be081ffffffff-2023-06,2
84be081ffffffff-2023-07,6
84be081ffffffff-2023-08,6
84be081ffffffff-2023-09,3
84be081ffffffff-2023-10,7
84be081ffffffff-2023-11,2
84be083ffffffff-2013-03,2
84be083ffffffff-2014-09,1
84be083ffffffff-2015-08,1
84be083ffffffff-2016-01,1
84be083ffffffff-2016-05,1
84be083ffffffff-2016-07,5
84be083ffffffff-2017-11,2
84be083ffffffff-2017-12,1
84be083ffffffff-2018-03,2
84be083ffffffff-2018-04,1
84be083ffffffff-2018-05,11
84be083ffffffff-2018-09,3
84be083ffffffff-2020-07,2
84be083ffffffff-2020-09,1
84be083ffffffff-2021-01,1
84be083ffffffff-2021-10,2
84be083ffffffff-2022-01,1
84be083ffffffff-2022-02,2
84be083ffffffff-2022-05,2
84be083ffffffff-2022-09,1
84be083ffffffff-2022-12,1
84be083ffffffff-2023-02,2
84be083ffffffff-2023-03,1
84be083ffffffff-2023-04,1
84be083ffffffff-2023-06,1
84be083ffffffff-2023-07,1
84be083ffffffff-2023-08,7
84be083ffffffff-2023-09,2
84be083ffffffff-2023-11,1
84be085ffffffff-2012-01,3
84be085ffffffff-2012-03,10
84be085ffffffff-2012-04,2
84be085ffffffff-2012-05,3
84be085ffffffff-2012-06,2
84be085ffffffff-2012-07,4
84be085ffffffff-2012-08,2
84be085ffffffff-2012-09,3
84be085ffffffff-2012-11,1
84be085ffffffff-2012-12,3
