index,n
846d691ffffffff-2013-12,8
846d691ffffffff-2014-01,1
846d691ffffffff-2014-03,6
846d691ffffffff-2014-07,5
846d691ffffffff-2014-08,1
846d691ffffffff-2014-10,2
846d691ffffffff-2014-12,13
846d691ffffffff-2015-01,3
846d691ffffffff-2015-02,2
846d691ffffffff-2015-03,2
846d691ffffffff-2015-04,2
846d691ffffffff-2015-05,8
846d691ffffffff-2015-06,3
846d691ffffffff-2015-07,3
846d691ffffffff-2015-09,6
846d691ffffffff-2015-10,3
846d691ffffffff-2015-11,11
846d691ffffffff-2015-12,12
846d691ffffffff-2016-01,5
846d691ffffffff-2016-02,18
846d691ffffffff-2016-03,11
846d691ffffffff-2016-04,10
846d691ffffffff-2016-05,2
846d691ffffffff-2016-07,2
846d691ffffffff-2016-08,1
846d691ffffffff-2016-09,6
846d691ffffffff-2016-10,3
846d691ffffffff-2016-11,4
846d691ffffffff-2016-12,26
846d691ffffffff-2017-01,9
846d691ffffffff-2017-02,13
846d691ffffffff-2017-03,7
846d691ffffffff-2017-04,5
846d691ffffffff-2017-05,5
846d691ffffffff-2017-06,5
846d691ffffffff-2017-07,8
846d691ffffffff-2017-08,8
846d691ffffffff-2017-09,8
846d691ffffffff-2017-10,8
846d691ffffffff-2017-11,3
846d691ffffffff-2017-12,13
846d691ffffffff-2018-01,16
846d691ffffffff-2018-02,18
846d691ffffffff-2018-03,11
846d691ffffffff-2018-04,14
846d691ffffffff-2018-05,11
846d691ffffffff-2018-06,4
846d691ffffffff-2018-07,7
846d691ffffffff-2018-08,2
846d691ffffffff-2018-09,4
846d691ffffffff-2018-10,13
846d691ffffffff-2018-11,17
846d691ffffffff-2018-12,42
846d691ffffffff-2019-01,25
846d691ffffffff-2019-02,35
846d691ffffffff-2019-03,27
846d691ffffffff-2019-04,19
846d691ffffffff-2019-05,11
846d691ffffffff-2019-06,29
846d691ffffffff-2019-07,45
846d691ffffffff-2019-08,31
846d691ffffffff-2019-09,36
846d691ffffffff-2019-10,20
846d691ffffffff-2019-11,42
846d691ffffffff-2019-12,38
846d691ffffffff-2020-01,35
846d691ffffffff-2020-02,14
846d691ffffffff-2020-03,30
846d691ffffffff-2020-04,12
846d691ffffffff-2020-05,61
846d691ffffffff-2020-06,28
846d691ffffffff-2020-07,16
846d691ffffffff-2020-08,30
846d691ffffffff-2020-09,32
846d691ffffffff-2020-10,38
846d691ffffffff-2020-11,17
846d691ffffffff-2020-12,33
846d691ffffffff-2021-01,25
846d691ffffffff-2021-02,36
846d691ffffffff-2021-03,44
846d691ffffffff-2021-04,42
846d691ffffffff-2021-05,22
846d691ffffffff-2021-06,14
846d691ffffffff-2021-07,20
846d691ffffffff-2021-08,41
846d691ffffffff-2021-09,38
846d691ffffffff-2021-10,44
846d691ffffffff-2021-11,23
846d691ffffffff-2021-12,43
846d691ffffffff-2022-01,58
846d691ffffffff-2022-02,53
846d691ffffffff-2022-03,50
846d691ffffffff-2022-04,53
846d691ffffffff-2022-05,36
846d691ffffffff-2022-06,19
846d691ffffffff-2022-07,9
846d691ffffffff-2022-08,38
846d691ffffffff-2022-09,27
846d691ffffffff-2022-10,30
846d691ffffffff-2022-11,24
846d691ffffffff-2022-12,79
846d691ffffffff-2023-01,38
846d691ffffffff-2023-02,60
846d691ffffffff-2023-03,63
846d691ffffffff-2023-04,43
846d691ffffffff-2023-05,14
846d691ffffffff-2023-06,30
846d691ffffffff-2023-07,27
846d691ffffffff-2023-08,19
846d691ffffffff-2023-09,18
846d691ffffffff-2023-10,41
846d691ffffffff-2023-11,21
846d695ffffffff-2016-01,1
846d695ffffffff-2016-02,1
846d695ffffffff-2016-03,1
846d695ffffffff-2016-07,1
846d695ffffffff-2017-09,2
846d695ffffffff-2017-12,2
846d695ffffffff-2018-08,1
846d695ffffffff-2018-11,1
846d695ffffffff-2019-06,1
846d695ffffffff-2021-02,1
846d695ffffffff-2022-04,2
846d695ffffffff-2022-09,1
846d695ffffffff-2023-01,1
846d695ffffffff-2023-02,2
846d695ffffffff-2023-05,3
846d699ffffffff-2012-07,1
846d699ffffffff-2017-12,1
846d699ffffffff-2018-05,5
846d699ffffffff-2020-09,2
846d69bffffffff-2012-01,4
846d69bffffffff-2012-02,4
846d69bffffffff-2012-03,8
846d69bffffffff-2012-04,4
846d69bffffffff-2012-05,1
846d69bffffffff-2012-06,4
846d69bffffffff-2012-07,1
846d69bffffffff-2012-09,1
846d69bffffffff-2012-10,1
846d69bffffffff-2012-11,2
846d69bffffffff-2012-12,6
846d69bffffffff-2013-01,9
846d69bffffffff-2013-02,20
846d69bffffffff-2013-03,10
846d69bffffffff-2013-04,5
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,1
846d69bffffffff-2013-07,2
846d69bffffffff-2013-08,1
846d69bffffffff-2013-09,1
846d69bffffffff-2013-11,3
846d69bffffffff-2013-12,8
846d69bffffffff-2014-01,10
846d69bffffffff-2014-02,13
846d69bffffffff-2014-03,23
846d69bffffffff-2014-04,15
846d69bffffffff-2014-05,6
846d69bffffffff-2014-06,7
846d69bffffffff-2014-07,7
846d69bffffffff-2014-08,9
846d69bffffffff-2014-10,1
846d69bffffffff-2014-11,10
846d69bffffffff-2014-12,13
846d69bffffffff-2015-01,18
846d69bffffffff-2015-02,31
846d69bffffffff-2015-03,17
846d69bffffffff-2015-04,23
846d69bffffffff-2015-05,3
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,14
846d69bffffffff-2015-08,4
846d69bffffffff-2015-09,2
846d69bffffffff-2015-10,19
846d69bffffffff-2015-11,8
846d69bffffffff-2015-12,14
846d69bffffffff-2016-01,60
846d69bffffffff-2016-02,34
846d69bffffffff-2016-03,66
846d69bffffffff-2016-04,24
846d69bffffffff-2016-06,7
846d69bffffffff-2016-07,17
846d69bffffffff-2016-08,7
846d69bffffffff-2016-09,5
846d69bffffffff-2016-10,29
846d69bffffffff-2016-11,13
846d69bffffffff-2016-12,28
846d69bffffffff-2017-01,47
846d69bffffffff-2017-02,62
846d69bffffffff-2017-03,82
846d69bffffffff-2017-04,8
846d69bffffffff-2017-05,18
846d69bffffffff-2017-06,16
846d69bffffffff-2017-07,3
846d69bffffffff-2017-08,13
846d69bffffffff-2017-09,16
846d69bffffffff-2017-10,35
846d69bffffffff-2017-11,41
846d69bffffffff-2017-12,21
846d69bffffffff-2018-01,46
846d69bffffffff-2018-02,61
846d69bffffffff-2018-03,82
846d69bffffffff-2018-04,34
846d69bffffffff-2018-05,16
846d69bffffffff-2018-06,21
846d69bffffffff-2018-07,33
846d69bffffffff-2018-08,25
846d69bffffffff-2018-09,21
846d69bffffffff-2018-10,23
846d69bffffffff-2018-11,46
846d69bffffffff-2018-12,27
846d69bffffffff-2019-01,125
846d69bffffffff-2019-02,101
846d69bffffffff-2019-03,177
846d69bffffffff-2019-04,36
846d69bffffffff-2019-05,31
846d69bffffffff-2019-06,37
846d69bffffffff-2019-07,66
846d69bffffffff-2019-08,63
846d69bffffffff-2019-09,31
846d69bffffffff-2019-10,57
846d69bffffffff-2019-11,62
846d69bffffffff-2019-12,79
846d69bffffffff-2020-01,175
846d69bffffffff-2020-02,212
846d69bffffffff-2020-03,67
846d69bffffffff-2020-04,14
846d69bffffffff-2020-05,27
846d69bffffffff-2020-06,2
846d69bffffffff-2020-07,6
846d69bffffffff-2020-08,13
846d69bffffffff-2020-09,20
846d69bffffffff-2020-10,25
846d69bffffffff-2020-11,32
846d69bffffffff-2020-12,27
846d69bffffffff-2021-01,38
846d69bffffffff-2021-02,39
846d69bffffffff-2021-03,45
846d69bffffffff-2021-04,32
846d69bffffffff-2021-05,29
846d69bffffffff-2021-06,29
846d69bffffffff-2021-07,45
846d69bffffffff-2021-08,31
846d69bffffffff-2021-09,38
846d69bffffffff-2021-10,34
846d69bffffffff-2021-11,41
846d69bffffffff-2021-12,59
846d69bffffffff-2022-01,146
846d69bffffffff-2022-02,72
846d69bffffffff-2022-03,41
846d69bffffffff-2022-04,41
846d69bffffffff-2022-05,24
846d69bffffffff-2022-06,60
846d69bffffffff-2022-07,94
846d69bffffffff-2022-08,56
846d69bffffffff-2022-09,29
846d69bffffffff-2022-10,85
846d69bffffffff-2022-11,84
846d69bffffffff-2022-12,126
846d69bffffffff-2023-01,136
846d69bffffffff-2023-02,42
846d69bffffffff-2023-03,110
846d69bffffffff-2023-04,59
846d69bffffffff-2023-05,17
846d69bffffffff-2023-06,10
846d69bffffffff-2023-07,64
846d69bffffffff-2023-08,19
846d69bffffffff-2023-09,67
846d69bffffffff-2023-10,64
846d69bffffffff-2023-11,26
846d69dffffffff-2012-01,8
846d69dffffffff-2012-02,10
846d69dffffffff-2012-03,27
846d69dffffffff-2012-04,6
846d69dffffffff-2012-05,2
846d69dffffffff-2012-06,6
846d69dffffffff-2012-07,4
846d69dffffffff-2012-08,2
846d69dffffffff-2012-10,2
846d69dffffffff-2012-11,16
846d69dffffffff-2012-12,14
846d69dffffffff-2013-01,19
846d69dffffffff-2013-02,19
846d69dffffffff-2013-03,24
846d69dffffffff-2013-04,22
846d69dffffffff-2013-05,8
846d69dffffffff-2013-06,12
846d69dffffffff-2013-07,9
846d69dffffffff-2013-08,21
846d69dffffffff-2013-09,3
846d69dffffffff-2013-10,3
846d69dffffffff-2013-11,6
846d69dffffffff-2013-12,14
846d69dffffffff-2014-01,12
846d69dffffffff-2014-02,16
846d69dffffffff-2014-03,30
846d69dffffffff-2014-04,17
846d69dffffffff-2014-05,5
846d69dffffffff-2014-06,4
846d69dffffffff-2014-07,11
846d69dffffffff-2014-08,7
846d69dffffffff-2014-09,9
846d69dffffffff-2014-10,17
846d69dffffffff-2014-11,42
846d69dffffffff-2014-12,67
846d69dffffffff-2015-01,58
846d69dffffffff-2015-02,43
846d69dffffffff-2015-03,48
846d69dffffffff-2015-04,21
846d69dffffffff-2015-05,15
846d69dffffffff-2015-06,11
846d69dffffffff-2015-07,26
846d69dffffffff-2015-08,19
846d69dffffffff-2015-09,4
846d69dffffffff-2015-10,21
846d69dffffffff-2015-11,14
846d69dffffffff-2015-12,48
846d69dffffffff-2016-01,53
846d69dffffffff-2016-02,30
846d69dffffffff-2016-03,45
846d69dffffffff-2016-04,31
846d69dffffffff-2016-05,17
846d69dffffffff-2016-06,18
846d69dffffffff-2016-07,38
846d69dffffffff-2016-08,21
846d69dffffffff-2016-09,11
846d69dffffffff-2016-10,21
846d69dffffffff-2016-11,14
846d69dffffffff-2016-12,24
846d69dffffffff-2017-01,95
846d69dffffffff-2017-02,110
846d69dffffffff-2017-03,94
846d69dffffffff-2017-04,40
846d69dffffffff-2017-05,28
846d69dffffffff-2017-06,28
846d69dffffffff-2017-07,77
846d69dffffffff-2017-08,37
846d69dffffffff-2017-09,31
846d69dffffffff-2017-10,19
846d69dffffffff-2017-11,49
846d69dffffffff-2017-12,120
846d69dffffffff-2018-01,90
846d69dffffffff-2018-02,130
846d69dffffffff-2018-03,115
846d69dffffffff-2018-04,71
846d69dffffffff-2018-05,60
846d69dffffffff-2018-06,43
846d69dffffffff-2018-07,75
846d69dffffffff-2018-08,75
846d69dffffffff-2018-09,23
846d69dffffffff-2018-10,48
846d69dffffffff-2018-11,46
846d69dffffffff-2018-12,133
846d69dffffffff-2019-01,197
846d69dffffffff-2019-02,185
846d69dffffffff-2019-03,230
846d69dffffffff-2019-04,89
846d69dffffffff-2019-05,70
846d69dffffffff-2019-06,50
846d69dffffffff-2019-07,87
846d69dffffffff-2019-08,88
846d69dffffffff-2019-09,49
846d69dffffffff-2019-10,22
846d69dffffffff-2019-11,109
846d69dffffffff-2019-12,192
846d69dffffffff-2020-01,282
846d69dffffffff-2020-02,244
846d69dffffffff-2020-03,141
846d69dffffffff-2020-04,21
846d69dffffffff-2020-05,35
846d69dffffffff-2020-06,14
846d69dffffffff-2020-07,49
846d69dffffffff-2020-08,50
846d69dffffffff-2020-09,33
846d69dffffffff-2020-10,62
846d69dffffffff-2020-11,29
846d69dffffffff-2020-12,69
846d69dffffffff-2021-01,125
846d69dffffffff-2021-02,80
846d69dffffffff-2021-03,115
846d69dffffffff-2021-04,90
846d69dffffffff-2021-05,67
846d69dffffffff-2021-06,58
846d69dffffffff-2021-07,76
846d69dffffffff-2021-08,165
846d69dffffffff-2021-09,82
846d69dffffffff-2021-10,138
846d69dffffffff-2021-11,108
846d69dffffffff-2021-12,270
846d69dffffffff-2022-01,294
846d69dffffffff-2022-02,387
846d69dffffffff-2022-03,286
846d69dffffffff-2022-04,148
846d69dffffffff-2022-05,59
846d69dffffffff-2022-06,68
846d69dffffffff-2022-07,135
846d69dffffffff-2022-08,157
846d69dffffffff-2022-09,97
846d69dffffffff-2022-10,152
846d69dffffffff-2022-11,164
846d69dffffffff-2022-12,290
846d69dffffffff-2023-01,446
846d69dffffffff-2023-02,391
846d69dffffffff-2023-03,379
846d69dffffffff-2023-04,197
846d69dffffffff-2023-05,68
846d69dffffffff-2023-06,86
846d69dffffffff-2023-07,215
846d69dffffffff-2023-08,214
846d69dffffffff-2023-09,129
846d69dffffffff-2023-10,187
846d69dffffffff-2023-11,131
