index,n
8449809ffffffff-2016-06,1
8449809ffffffff-2018-07,1
8449809ffffffff-2020-06,2
8449809ffffffff-2020-07,2
8449809ffffffff-2023-02,1
8449809ffffffff-2023-03,2
844980bffffffff-2017-08,1
844980dffffffff-2012-06,1
844980dffffffff-2014-02,2
844980dffffffff-2017-03,1
844980dffffffff-2018-02,1
844980dffffffff-2018-07,1
844980dffffffff-2019-03,3
844980dffffffff-2020-07,1
844980dffffffff-2021-12,1
8449829ffffffff-2022-08,1
8449843ffffffff-2013-07,1
8449843ffffffff-2014-08,2
8449843ffffffff-2016-06,2
8449843ffffffff-2019-06,1
8449843ffffffff-2021-04,5
8449843ffffffff-2022-06,1
8449851ffffffff-2013-07,1
8449851ffffffff-2020-07,1
8449851ffffffff-2021-08,1
8449851ffffffff-2021-09,1
8449851ffffffff-2023-09,1
8449855ffffffff-2013-07,1
8449855ffffffff-2015-04,1
8449855ffffffff-2015-05,1
8449855ffffffff-2015-07,1
8449855ffffffff-2015-11,2
8449855ffffffff-2016-06,13
8449855ffffffff-2017-06,8
8449855ffffffff-2018-01,4
8449855ffffffff-2019-02,4
8449855ffffffff-2019-06,5
8449855ffffffff-2019-07,2
8449855ffffffff-2020-02,3
8449855ffffffff-2020-06,2
8449855ffffffff-2020-07,2
8449855ffffffff-2021-02,5
8449855ffffffff-2021-06,1
8449855ffffffff-2022-06,2
8449855ffffffff-2022-07,3
8449857ffffffff-2021-09,1
8449857ffffffff-2022-09,2
844985bffffffff-2023-05,1
844985bffffffff-2023-07,1
8449861ffffffff-2013-12,1
8449861ffffffff-2019-02,6
8449861ffffffff-2019-09,1
8449861ffffffff-2020-02,2
8449861ffffffff-2020-06,2
8449861ffffffff-2020-07,1
8449861ffffffff-2021-02,4
8449861ffffffff-2021-05,8
8449861ffffffff-2021-06,3
8449861ffffffff-2021-08,2
8449861ffffffff-2021-09,6
8449861ffffffff-2021-10,4
8449861ffffffff-2021-11,2
8449861ffffffff-2021-12,2
8449861ffffffff-2022-02,3
8449861ffffffff-2022-06,1
8449861ffffffff-2023-01,3
8449861ffffffff-2023-02,1
8449861ffffffff-2023-03,9
8449861ffffffff-2023-04,2
8449861ffffffff-2023-05,11
8449863ffffffff-2018-03,8
8449863ffffffff-2019-02,3
8449863ffffffff-2020-07,1
8449863ffffffff-2022-03,12
8449863ffffffff-2023-03,5
8449865ffffffff-2020-05,3
8449865ffffffff-2020-06,1
8449865ffffffff-2021-06,1
8449865ffffffff-2022-02,1
8449865ffffffff-2022-06,1
8449865ffffffff-2023-08,4
8449867ffffffff-2020-04,1
8449867ffffffff-2022-05,1
8449869ffffffff-2023-05,2
844986bffffffff-2012-03,2
844986dffffffff-2016-07,3
844986dffffffff-2021-04,9
844986dffffffff-2022-02,3
844986dffffffff-2022-03,4
844986dffffffff-2023-03,4
844986dffffffff-2023-11,2
84498d1ffffffff-2012-01,1
8449951ffffffff-2016-05,1
8449951ffffffff-2017-05,2
8449951ffffffff-2018-04,1
8449951ffffffff-2019-04,1
8449951ffffffff-2022-05,1
8449951ffffffff-2023-05,1
8449959ffffffff-2012-06,1
8449959ffffffff-2013-05,1
8449959ffffffff-2014-05,1
8449959ffffffff-2014-06,2
8449959ffffffff-2015-05,2
8449959ffffffff-2016-04,1
8449959ffffffff-2016-05,4
8449959ffffffff-2016-06,5
8449959ffffffff-2017-05,7
8449959ffffffff-2017-12,2
8449959ffffffff-2018-04,1
8449959ffffffff-2018-05,4
8449959ffffffff-2018-06,2
8449959ffffffff-2018-07,3
8449959ffffffff-2019-04,11
8449959ffffffff-2019-05,11
8449959ffffffff-2019-06,11
8449959ffffffff-2020-02,1
8449959ffffffff-2020-04,3
8449959ffffffff-2020-05,3
8449959ffffffff-2020-06,8
8449959ffffffff-2020-07,1
8449959ffffffff-2021-04,6
8449959ffffffff-2021-05,5
8449959ffffffff-2021-06,16
8449959ffffffff-2021-07,2
8449959ffffffff-2021-11,1
8449959ffffffff-2022-04,1
8449959ffffffff-2022-05,12
8449959ffffffff-2022-06,2
8449959ffffffff-2022-07,8
8449959ffffffff-2022-09,1
8449959ffffffff-2023-04,7
8449959ffffffff-2023-05,4
8449959ffffffff-2023-06,1
8449959ffffffff-2023-07,5
8449959ffffffff-2023-08,1
844995bffffffff-2015-06,1
844995bffffffff-2016-04,1
844995bffffffff-2017-06,1
844995bffffffff-2018-05,2
844995bffffffff-2018-06,1
844995bffffffff-2019-03,1
844995bffffffff-2020-04,1
844995bffffffff-2020-05,4
844995bffffffff-2020-06,1
844995bffffffff-2020-10,1
844995bffffffff-2021-05,2
844995bffffffff-2022-06,1
844995dffffffff-2017-05,1
844995dffffffff-2018-01,1
844995dffffffff-2020-06,2
8449a81ffffffff-2020-01,2
8449a83ffffffff-2023-08,1
8449a85ffffffff-2019-01,2
8449a91ffffffff-2023-02,2
8449a93ffffffff-2016-06,1
8449a93ffffffff-2016-11,1
8449a93ffffffff-2017-02,3
8449a93ffffffff-2018-01,2
8449a93ffffffff-2018-02,2
8449a93ffffffff-2018-03,1
8449a93ffffffff-2021-07,1
8449a93ffffffff-2022-04,1
8449a93ffffffff-2023-04,2
8449a97ffffffff-2018-11,3
8449a97ffffffff-2023-02,1
8449a97ffffffff-2023-05,3
8449a97ffffffff-2023-11,1
8449b0bffffffff-2021-07,1
8449b19ffffffff-2021-02,1
8449b19ffffffff-2021-08,1
8449b19ffffffff-2022-04,6
8449b1dffffffff-2013-05,4
8449b1dffffffff-2021-04,4
8449b1dffffffff-2023-05,14
8449b33ffffffff-2012-02,1
8449b33ffffffff-2013-03,2
8449b33ffffffff-2013-04,1
8449b33ffffffff-2014-05,2
8449b33ffffffff-2014-12,1
8449b33ffffffff-2015-08,3
8449b33ffffffff-2015-11,3
8449b33ffffffff-2016-02,5
8449b33ffffffff-2016-03,1
8449b33ffffffff-2016-06,3
8449b33ffffffff-2017-03,8
8449b33ffffffff-2017-05,2
8449b33ffffffff-2017-10,10
8449b33ffffffff-2017-11,2
8449b33ffffffff-2018-04,6
8449b33ffffffff-2018-06,8
8449b33ffffffff-2018-07,3
8449b33ffffffff-2018-08,1
8449b33ffffffff-2019-03,3
8449b33ffffffff-2019-05,2
8449b33ffffffff-2019-07,1
8449b33ffffffff-2019-08,1
8449b33ffffffff-2019-11,3
8449b33ffffffff-2019-12,9
8449b33ffffffff-2020-02,2
8449b33ffffffff-2020-03,7
8449b33ffffffff-2020-04,2
8449b33ffffffff-2020-05,3
8449b33ffffffff-2020-06,1
8449b33ffffffff-2020-07,4
8449b33ffffffff-2020-10,1
8449b33ffffffff-2020-12,4
8449b33ffffffff-2021-01,4
8449b33ffffffff-2021-02,4
8449b33ffffffff-2021-03,2
8449b33ffffffff-2021-04,4
8449b33ffffffff-2021-05,3
8449b33ffffffff-2021-06,3
8449b33ffffffff-2021-07,1
8449b33ffffffff-2021-08,3
8449b33ffffffff-2021-10,5
8449b33ffffffff-2021-11,1
8449b33ffffffff-2021-12,4
8449b33ffffffff-2022-01,1
8449b33ffffffff-2022-02,2
8449b33ffffffff-2022-03,7
8449b33ffffffff-2022-04,8
8449b33ffffffff-2022-05,9
8449b33ffffffff-2022-07,31
8449b33ffffffff-2022-08,3
8449b33ffffffff-2022-09,5
8449b33ffffffff-2022-11,1
8449b33ffffffff-2022-12,2
8449b33ffffffff-2023-01,2
8449b33ffffffff-2023-02,8
8449b33ffffffff-2023-04,3
8449b33ffffffff-2023-05,7
8449b33ffffffff-2023-06,7
8449b33ffffffff-2023-07,8
8449b33ffffffff-2023-09,2
8449b33ffffffff-2023-10,2
8449b37ffffffff-2017-01,2
8449b37ffffffff-2019-02,4
8449b37ffffffff-2019-04,10
8449b37ffffffff-2021-01,3
8449b37ffffffff-2021-03,3
8449b37ffffffff-2021-06,8
8449b37ffffffff-2022-03,2
8449b37ffffffff-2022-05,4
8449b57ffffffff-2023-05,14
