index,n
84b25c9ffffffff-2021-02,5
84b25c9ffffffff-2021-04,5
84b25c9ffffffff-2021-12,3
84b25c9ffffffff-2022-01,5
84b25c9ffffffff-2022-02,1
84b25c9ffffffff-2022-03,2
84b25c9ffffffff-2022-04,3
84b25c9ffffffff-2022-08,4
84b25c9ffffffff-2022-09,1
84b25c9ffffffff-2022-12,1
84b25c9ffffffff-2023-01,1
84b25c9ffffffff-2023-03,4
84b25c9ffffffff-2023-04,1
84b25c9ffffffff-2023-05,2
84b25c9ffffffff-2023-09,1
84b25c9ffffffff-2023-10,8
84b25c9ffffffff-2023-11,1
84b25cbffffffff-2012-07,1
84b25cbffffffff-2013-08,1
84b25cbffffffff-2013-10,2
84b25cbffffffff-2014-01,1
84b25cbffffffff-2014-05,1
84b25cbffffffff-2014-07,4
84b25cbffffffff-2014-08,2
84b25cbffffffff-2014-09,1
84b25cbffffffff-2014-10,20
84b25cbffffffff-2015-01,1
84b25cbffffffff-2015-02,1
84b25cbffffffff-2015-03,1
84b25cbffffffff-2015-05,2
84b25cbffffffff-2015-10,2
84b25cbffffffff-2015-11,3
84b25cbffffffff-2016-01,2
84b25cbffffffff-2016-02,2
84b25cbffffffff-2016-04,7
84b25cbffffffff-2016-05,5
84b25cbffffffff-2016-07,1
84b25cbffffffff-2016-08,1
84b25cbffffffff-2016-10,3
84b25cbffffffff-2016-11,6
84b25cbffffffff-2016-12,12
84b25cbffffffff-2017-02,1
84b25cbffffffff-2017-03,4
84b25cbffffffff-2017-04,2
84b25cbffffffff-2017-05,1
84b25cbffffffff-2017-06,1
84b25cbffffffff-2017-07,1
84b25cbffffffff-2017-10,2
84b25cbffffffff-2017-11,1
84b25cbffffffff-2017-12,2
84b25cbffffffff-2018-01,3
84b25cbffffffff-2018-02,3
84b25cbffffffff-2018-03,13
84b25cbffffffff-2018-06,1
84b25cbffffffff-2018-07,10
84b25cbffffffff-2018-09,3
84b25cbffffffff-2018-10,4
84b25cbffffffff-2018-11,11
84b25cbffffffff-2018-12,3
84b25cbffffffff-2019-01,7
84b25cbffffffff-2019-02,4
84b25cbffffffff-2019-03,1
84b25cbffffffff-2019-05,6
84b25cbffffffff-2019-08,3
84b25cbffffffff-2019-09,4
84b25cbffffffff-2019-10,6
84b25cbffffffff-2019-11,5
84b25cbffffffff-2019-12,10
84b25cbffffffff-2020-01,14
84b25cbffffffff-2020-02,3
84b25cbffffffff-2020-03,5
84b25cbffffffff-2020-07,1
84b25cbffffffff-2020-10,2
84b25cbffffffff-2020-11,3
84b25cbffffffff-2020-12,2
84b25cbffffffff-2021-01,6
84b25cbffffffff-2021-02,2
84b25cbffffffff-2021-03,2
84b25cbffffffff-2021-04,10
84b25cbffffffff-2021-05,4
84b25cbffffffff-2021-06,1
84b25cbffffffff-2021-07,4
84b25cbffffffff-2021-08,7
84b25cbffffffff-2021-09,5
84b25cbffffffff-2021-10,1
84b25cbffffffff-2021-12,2
84b25cbffffffff-2022-01,9
84b25cbffffffff-2022-02,7
84b25cbffffffff-2022-03,6
84b25cbffffffff-2022-04,17
84b25cbffffffff-2022-05,8
84b25cbffffffff-2022-06,15
84b25cbffffffff-2022-07,15
84b25cbffffffff-2022-08,9
84b25cbffffffff-2022-09,3
84b25cbffffffff-2022-10,13
84b25cbffffffff-2022-11,12
84b25cbffffffff-2022-12,10
84b25cbffffffff-2023-01,20
84b25cbffffffff-2023-02,9
84b25cbffffffff-2023-03,2
84b25cbffffffff-2023-04,16
84b25cbffffffff-2023-05,16
84b25cbffffffff-2023-06,16
84b25cbffffffff-2023-07,8
84b25cbffffffff-2023-08,14
84b25cbffffffff-2023-09,12
84b25cbffffffff-2023-10,41
84b25cbffffffff-2023-11,5
84b25d5ffffffff-2020-06,1
84b25d5ffffffff-2023-06,2
84b25ddffffffff-2014-08,1
84b25ddffffffff-2015-11,1
84b25ddffffffff-2020-05,1
84b25ddffffffff-2020-06,1
84b25ddffffffff-2021-08,2
84b25ddffffffff-2022-08,1
84b25ddffffffff-2023-06,2
84b25e3ffffffff-2014-10,1
84b25e3ffffffff-2019-12,1
84b25e7ffffffff-2019-03,1
