index,n
84945a5ffffffff-2018-11,4
84945a5ffffffff-2019-06,3
84945a5ffffffff-2019-07,4
84945a5ffffffff-2019-08,6
84945a5ffffffff-2019-09,5
84945a5ffffffff-2019-12,1
84945a5ffffffff-2020-02,3
84945a5ffffffff-2020-07,3
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,5
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-02,2
84945a5ffffffff-2021-05,2
84945a5ffffffff-2021-08,13
84945a5ffffffff-2021-09,5
84945a5ffffffff-2022-01,2
84945a5ffffffff-2022-02,3
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-04,3
84945a5ffffffff-2022-05,2
84945a5ffffffff-2022-06,2
84945a5ffffffff-2022-07,3
84945a5ffffffff-2022-08,9
84945a5ffffffff-2022-09,10
84945a5ffffffff-2022-10,12
84945a5ffffffff-2022-11,3
84945a5ffffffff-2022-12,8
84945a5ffffffff-2023-01,3
84945a5ffffffff-2023-02,2
84945a5ffffffff-2023-03,3
84945a5ffffffff-2023-04,17
84945a5ffffffff-2023-05,15
84945a5ffffffff-2023-06,2
84945a5ffffffff-2023-07,6
84945a5ffffffff-2023-08,4
84945a5ffffffff-2023-09,16
84945a5ffffffff-2023-10,11
84945a5ffffffff-2023-11,1
84945a7ffffffff-2016-05,1
84945a7ffffffff-2017-05,1
84945a7ffffffff-2017-08,6
84945a7ffffffff-2018-04,2
84945a7ffffffff-2020-07,2
84945a7ffffffff-2023-08,1
84945adffffffff-2013-07,1
84945adffffffff-2015-10,1
84945adffffffff-2015-11,1
84945adffffffff-2019-05,1
84945adffffffff-2020-07,1
84945adffffffff-2021-08,1
84945adffffffff-2022-05,1
84945adffffffff-2022-06,1
84945adffffffff-2022-08,2
84945adffffffff-2023-06,2
84945b5ffffffff-2021-05,1
84945bbffffffff-2016-04,1
84945bbffffffff-2017-05,1
84945bbffffffff-2017-08,4
84945bbffffffff-2019-11,1
84945bbffffffff-2021-08,1
84945bbffffffff-2022-11,1
84945bdffffffff-2017-05,1
84945bdffffffff-2020-07,1
84945c3ffffffff-2014-11,2
84945c3ffffffff-2021-08,2
84945c7ffffffff-2014-11,4
84945c7ffffffff-2017-09,7
84945c7ffffffff-2018-07,4
84945c7ffffffff-2019-06,2
84945c7ffffffff-2021-08,1
84945c7ffffffff-2023-08,1
84945d5ffffffff-2017-06,1
84945e1ffffffff-2017-06,2
84945e1ffffffff-2017-08,1
84945e1ffffffff-2020-11,1
84945e1ffffffff-2022-06,1
84945e1ffffffff-2022-08,2
84945e1ffffffff-2023-06,1
84945e1ffffffff-2023-08,1
84945e3ffffffff-2012-05,2
84945e3ffffffff-2013-07,1
84945e3ffffffff-2015-06,1
84945e3ffffffff-2017-05,1
84945e3ffffffff-2021-09,5
84945e3ffffffff-2022-05,1
84945e3ffffffff-2022-06,1
84945e3ffffffff-2023-06,1
84945e5ffffffff-2012-11,1
84945e5ffffffff-2013-06,1
84945e5ffffffff-2013-08,1
84945e5ffffffff-2014-07,1
84945e5ffffffff-2014-10,2
84945e5ffffffff-2014-11,2
84945e5ffffffff-2015-04,1
84945e5ffffffff-2015-05,1
84945e5ffffffff-2015-08,3
84945e5ffffffff-2016-06,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2016-10,4
84945e5ffffffff-2017-07,1
84945e5ffffffff-2017-11,1
84945e5ffffffff-2017-12,5
84945e5ffffffff-2018-01,3
84945e5ffffffff-2018-06,1
84945e5ffffffff-2018-07,5
84945e5ffffffff-2018-10,1
84945e5ffffffff-2018-11,1
84945e5ffffffff-2018-12,3
84945e5ffffffff-2019-01,3
84945e5ffffffff-2019-03,1
84945e5ffffffff-2019-04,2
84945e5ffffffff-2019-06,4
84945e5ffffffff-2019-07,5
84945e5ffffffff-2019-08,3
84945e5ffffffff-2019-09,2
84945e5ffffffff-2019-10,1
84945e5ffffffff-2019-11,1
84945e5ffffffff-2020-01,2
84945e5ffffffff-2020-05,1
84945e5ffffffff-2020-07,1
84945e5ffffffff-2020-08,3
84945e5ffffffff-2020-09,3
84945e5ffffffff-2021-01,2
84945e5ffffffff-2021-02,3
84945e5ffffffff-2021-03,1
84945e5ffffffff-2021-04,3
84945e5ffffffff-2021-05,1
84945e5ffffffff-2021-06,2
84945e5ffffffff-2021-07,1
84945e5ffffffff-2021-08,13
84945e5ffffffff-2021-12,5
84945e5ffffffff-2022-02,3
84945e5ffffffff-2022-03,2
84945e5ffffffff-2022-04,2
84945e5ffffffff-2022-05,1
84945e5ffffffff-2022-06,2
84945e5ffffffff-2022-07,1
84945e5ffffffff-2022-08,1
84945e5ffffffff-2022-09,5
84945e5ffffffff-2022-10,4
84945e5ffffffff-2022-11,10
84945e5ffffffff-2022-12,18
84945e5ffffffff-2023-01,1
84945e5ffffffff-2023-02,4
84945e5ffffffff-2023-03,1
84945e5ffffffff-2023-04,11
84945e5ffffffff-2023-05,1
84945e5ffffffff-2023-06,6
84945e5ffffffff-2023-07,4
84945e5ffffffff-2023-08,2
84945e5ffffffff-2023-09,5
84945e5ffffffff-2023-10,1
84945e5ffffffff-2023-11,2
84945e7ffffffff-2016-09,4
84945ebffffffff-2014-10,1
84945ebffffffff-2014-11,2
8494803ffffffff-2012-08,1
8494803ffffffff-2013-05,1
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,3
8494803ffffffff-2014-07,3
8494803ffffffff-2014-09,2
8494803ffffffff-2014-10,3
8494803ffffffff-2015-02,2
8494803ffffffff-2015-03,3
8494803ffffffff-2015-04,5
8494803ffffffff-2015-05,16
8494803ffffffff-2015-06,11
8494803ffffffff-2015-07,3
8494803ffffffff-2015-08,1
8494803ffffffff-2015-09,1
8494803ffffffff-2015-11,2
8494803ffffffff-2016-01,1
8494803ffffffff-2016-02,6
8494803ffffffff-2016-03,5
8494803ffffffff-2016-04,5
8494803ffffffff-2016-05,4
8494803ffffffff-2016-07,2
8494803ffffffff-2016-08,4
8494803ffffffff-2016-09,10
8494803ffffffff-2016-10,6
8494803ffffffff-2016-11,1
8494803ffffffff-2016-12,3
8494803ffffffff-2017-01,1
8494803ffffffff-2017-02,2
8494803ffffffff-2017-04,2
8494803ffffffff-2017-05,7
8494803ffffffff-2017-06,4
8494803ffffffff-2017-07,9
8494803ffffffff-2017-08,3
8494803ffffffff-2017-09,2
8494803ffffffff-2017-10,3
8494803ffffffff-2017-12,1
8494803ffffffff-2018-02,3
8494803ffffffff-2018-03,4
8494803ffffffff-2018-04,4
8494803ffffffff-2018-05,3
8494803ffffffff-2018-06,1
8494803ffffffff-2018-07,4
8494803ffffffff-2018-08,4
8494803ffffffff-2018-09,4
8494803ffffffff-2018-10,7
8494803ffffffff-2018-11,1
8494803ffffffff-2018-12,1
8494803ffffffff-2019-01,1
8494803ffffffff-2019-02,1
8494803ffffffff-2019-03,2
8494803ffffffff-2019-04,1
8494803ffffffff-2019-06,4
8494803ffffffff-2019-07,3
8494803ffffffff-2019-08,2
8494803ffffffff-2019-09,4
8494803ffffffff-2020-02,2
8494803ffffffff-2020-03,4
8494803ffffffff-2020-04,2
8494803ffffffff-2020-05,13
8494803ffffffff-2020-06,1
8494803ffffffff-2020-07,3
8494803ffffffff-2020-08,4
8494803ffffffff-2020-09,3
8494803ffffffff-2020-10,5
8494803ffffffff-2020-11,1
8494803ffffffff-2020-12,2
8494803ffffffff-2021-01,4
8494803ffffffff-2021-03,2
8494803ffffffff-2021-04,6
8494803ffffffff-2021-06,6
8494803ffffffff-2021-07,10
8494803ffffffff-2021-08,1
8494803ffffffff-2021-09,2
8494803ffffffff-2021-10,1
8494803ffffffff-2022-01,2
8494803ffffffff-2022-02,2
8494803ffffffff-2022-03,1
8494803ffffffff-2022-04,6
8494803ffffffff-2022-05,4
8494803ffffffff-2022-07,1
8494803ffffffff-2022-08,7
8494803ffffffff-2022-09,13
8494803ffffffff-2022-10,7
8494803ffffffff-2022-11,2
8494803ffffffff-2022-12,1
8494803ffffffff-2023-04,2
8494803ffffffff-2023-05,9
8494803ffffffff-2023-06,4
8494803ffffffff-2023-07,16
8494803ffffffff-2023-08,7
8494803ffffffff-2023-09,14
8494803ffffffff-2023-10,17
8494803ffffffff-2023-11,2
8494807ffffffff-2014-02,1
8494807ffffffff-2018-06,3
8494807ffffffff-2019-11,2
8494807ffffffff-2021-12,2
8494807ffffffff-2022-08,1
8494807ffffffff-2022-11,1
849480bffffffff-2014-04,1
849480bffffffff-2015-03,3
849480bffffffff-2015-08,2
849480bffffffff-2016-05,1
849480bffffffff-2016-09,1
849480bffffffff-2016-12,1
849480bffffffff-2017-03,1
849480bffffffff-2017-07,2
849480bffffffff-2018-04,4
849480bffffffff-2018-09,2
849480bffffffff-2018-10,2
849480bffffffff-2019-05,2
849480bffffffff-2019-08,1
849480bffffffff-2019-10,1
849480bffffffff-2020-05,2
849480bffffffff-2020-12,3
849480bffffffff-2021-01,17
849480bffffffff-2021-02,1
849480bffffffff-2021-04,2
849480bffffffff-2021-05,2
849480bffffffff-2021-08,2
849480bffffffff-2021-09,3
849480bffffffff-2022-01,3
849480bffffffff-2022-03,2
849480bffffffff-2022-05,2
849480bffffffff-2022-10,2
849480bffffffff-2022-12,2
849480bffffffff-2023-04,1
849480bffffffff-2023-07,1
849480bffffffff-2023-09,1
8494811ffffffff-2013-09,1
8494811ffffffff-2014-10,2
8494811ffffffff-2015-08,2
8494811ffffffff-2015-09,1
8494811ffffffff-2016-05,2
8494811ffffffff-2016-06,2
8494811ffffffff-2017-02,1
8494811ffffffff-2017-05,1
8494811ffffffff-2017-06,1
8494811ffffffff-2018-05,1
8494811ffffffff-2018-06,1
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,3
8494811ffffffff-2020-04,1
8494811ffffffff-2020-06,1
8494811ffffffff-2020-10,1
8494811ffffffff-2021-01,3
8494811ffffffff-2021-03,4
8494811ffffffff-2021-05,2
8494811ffffffff-2021-06,5
8494811ffffffff-2021-07,2
8494811ffffffff-2021-08,2
8494811ffffffff-2021-09,2
8494811ffffffff-2021-10,7
8494811ffffffff-2021-11,2
8494811ffffffff-2022-01,2
8494811ffffffff-2022-05,1
8494811ffffffff-2022-06,1
8494811ffffffff-2022-10,2
8494811ffffffff-2022-11,4
8494811ffffffff-2023-01,2
8494811ffffffff-2023-02,1
8494811ffffffff-2023-03,1
8494811ffffffff-2023-05,9
8494811ffffffff-2023-06,5
8494811ffffffff-2023-08,2
8494811ffffffff-2023-09,7
8494811ffffffff-2023-10,7
8494811ffffffff-2023-11,6
8494813ffffffff-2019-08,1
8494815ffffffff-2018-07,7
8494815ffffffff-2018-09,7
8494815ffffffff-2018-11,1
8494815ffffffff-2019-07,1
8494815ffffffff-2019-10,5
8494815ffffffff-2020-05,9
8494815ffffffff-2020-06,17
8494815ffffffff-2021-04,8
8494815ffffffff-2021-05,3
8494815ffffffff-2021-07,8
8494815ffffffff-2021-12,2
8494815ffffffff-2022-05,1
8494815ffffffff-2022-07,4
8494815ffffffff-2022-11,2
8494815ffffffff-2022-12,8
8494815ffffffff-2023-07,2
8494815ffffffff-2023-09,3
8494819ffffffff-2022-07,1
8494819ffffffff-2023-05,6
849481bffffffff-2018-06,4
849481bffffffff-2022-02,2
849481bffffffff-2022-08,1
849481dffffffff-2014-07,2
849481dffffffff-2014-10,4
849481dffffffff-2015-04,3
849481dffffffff-2015-07,2
849481dffffffff-2015-08,3
849481dffffffff-2015-12,2
849481dffffffff-2016-03,1
849481dffffffff-2016-05,1
849481dffffffff-2016-07,1
849481dffffffff-2017-03,3
849481dffffffff-2017-06,5
849481dffffffff-2017-09,1
849481dffffffff-2018-04,2
849481dffffffff-2018-05,1
849481dffffffff-2018-06,6
849481dffffffff-2018-07,3
849481dffffffff-2018-10,1
849481dffffffff-2018-11,2
849481dffffffff-2018-12,6
849481dffffffff-2019-11,1
849481dffffffff-2020-01,1
849481dffffffff-2020-03,6
849481dffffffff-2020-05,2
849481dffffffff-2020-06,7
849481dffffffff-2020-07,1
849481dffffffff-2020-08,2
849481dffffffff-2020-11,2
849481dffffffff-2021-01,2
849481dffffffff-2021-03,2
849481dffffffff-2021-05,3
849481dffffffff-2021-06,4
849481dffffffff-2021-07,1
849481dffffffff-2021-08,6
849481dffffffff-2021-09,2
849481dffffffff-2021-10,2
849481dffffffff-2022-04,4
849481dffffffff-2022-09,8
849481dffffffff-2023-02,4
849481dffffffff-2023-03,2
849481dffffffff-2023-04,6
849481dffffffff-2023-05,11
849481dffffffff-2023-06,5
849481dffffffff-2023-07,11
849481dffffffff-2023-08,1
849481dffffffff-2023-09,4
849481dffffffff-2023-10,1
8494821ffffffff-2018-09,2
8494821ffffffff-2019-06,1
8494821ffffffff-2021-02,1
8494821ffffffff-2021-06,2
8494821ffffffff-2022-07,1
8494821ffffffff-2023-07,1
8494821ffffffff-2023-09,1
8494825ffffffff-2015-02,1
8494825ffffffff-2016-10,1
8494825ffffffff-2017-02,2
8494825ffffffff-2019-02,1
8494825ffffffff-2019-11,3
8494825ffffffff-2021-01,1
8494825ffffffff-2021-07,2
8494825ffffffff-2021-12,11
8494825ffffffff-2022-12,1
8494825ffffffff-2023-09,1
8494827ffffffff-2023-06,1
849482bffffffff-2019-03,1
8494835ffffffff-2019-10,1
8494835ffffffff-2020-09,6
849483bffffffff-2019-10,2
849483bffffffff-2021-07,1
849483bffffffff-2022-07,2
849483bffffffff-2022-12,2
849483bffffffff-2023-05,1
849483bffffffff-2023-06,3
849483bffffffff-2023-09,2
8494851ffffffff-2018-10,1
8494851ffffffff-2019-04,1
8494855ffffffff-2020-05,2
8494855ffffffff-2021-01,2
8494855ffffffff-2021-04,2
849485bffffffff-2021-07,1
849485bffffffff-2021-08,3
849485bffffffff-2022-07,1
849485bffffffff-2023-05,5
849485bffffffff-2023-07,2
849485bffffffff-2023-09,1
849485bffffffff-2023-11,1
8494891ffffffff-2014-02,1
8494891ffffffff-2022-07,1
8494893ffffffff-2014-07,1
8494893ffffffff-2014-08,2
8494893ffffffff-2015-07,1
8494893ffffffff-2018-06,4
8494893ffffffff-2018-07,2
8494893ffffffff-2022-06,2
8494893ffffffff-2023-09,1
8494897ffffffff-2022-07,1
8494899ffffffff-2014-05,1
8494899ffffffff-2014-07,1
8494899ffffffff-2014-08,1
8494899ffffffff-2015-07,1
8494899ffffffff-2016-05,1
8494899ffffffff-2016-07,1
8494899ffffffff-2016-08,1
8494899ffffffff-2016-10,1
8494899ffffffff-2017-06,1
8494899ffffffff-2017-08,1
8494899ffffffff-2018-06,1
8494899ffffffff-2018-08,1
8494899ffffffff-2018-11,1
8494899ffffffff-2019-05,1
8494899ffffffff-2019-07,1
8494899ffffffff-2019-08,1
8494899ffffffff-2020-10,1
8494899ffffffff-2020-12,2
8494899ffffffff-2021-01,1
8494899ffffffff-2021-03,1
8494899ffffffff-2021-04,5
8494899ffffffff-2021-06,3
8494899ffffffff-2021-07,1
8494899ffffffff-2021-10,1
8494899ffffffff-2022-03,1
8494899ffffffff-2022-07,6
8494899ffffffff-2022-10,1
8494899ffffffff-2023-07,1
84948b1ffffffff-2021-09,2
84948b1ffffffff-2021-10,1
84948c1ffffffff-2014-02,1
84948c1ffffffff-2014-06,2
84948c1ffffffff-2020-12,1
84948c1ffffffff-2022-06,2
84948c1ffffffff-2022-07,1
84948c1ffffffff-2022-08,1
84948c1ffffffff-2022-09,1
84948c3ffffffff-2015-07,1
84948c3ffffffff-2022-06,2
84948c3ffffffff-2022-08,1
84948c3ffffffff-2023-04,1
84948c7ffffffff-2018-06,2
84948c7ffffffff-2020-09,1
84948c7ffffffff-2022-09,1
84948c9ffffffff-2014-06,1
84948c9ffffffff-2016-07,2
84948c9ffffffff-2021-08,1
84948cbffffffff-2012-08,1
84948cbffffffff-2018-06,9
84948cbffffffff-2019-06,1
84948cbffffffff-2021-12,1
84948cdffffffff-2014-02,1
84948cdffffffff-2017-06,1
84948cdffffffff-2019-08,1
84948cdffffffff-2021-02,2
84948cdffffffff-2021-06,1
84948d1ffffffff-2019-05,1
84948d1ffffffff-2021-04,1
84948d5ffffffff-2017-09,1
84948d5ffffffff-2021-08,1
84948d5ffffffff-2022-08,1
84948d5ffffffff-2023-07,1
84948d5ffffffff-2023-09,2
84948d7ffffffff-2015-07,1
84948d7ffffffff-2017-07,1
84948d7ffffffff-2021-08,2
84948d7ffffffff-2022-06,2
84948d9ffffffff-2016-07,2
84948d9ffffffff-2016-08,2
84948d9ffffffff-2018-06,4
84948d9ffffffff-2018-10,1
84948d9ffffffff-2021-06,2
84948d9ffffffff-2021-09,1
84948d9ffffffff-2022-06,1
84948dbffffffff-2018-06,8
84948e5ffffffff-2019-06,2
84948e5ffffffff-2020-06,4
84948e5ffffffff-2021-07,1
84948e5ffffffff-2022-09,2
84948edffffffff-2018-04,1
84948edffffffff-2019-06,2
84948edffffffff-2021-04,2
84948edffffffff-2021-07,9
84948edffffffff-2021-08,2
84948edffffffff-2023-09,4
8494903ffffffff-2014-02,1
8494903ffffffff-2014-07,1
8494903ffffffff-2017-03,1
8494903ffffffff-2017-08,1
8494903ffffffff-2019-06,1
8494903ffffffff-2019-10,1
8494903ffffffff-2023-09,2
8494905ffffffff-2021-08,2
8494905ffffffff-2022-08,1
8494905ffffffff-2023-03,1
8494907ffffffff-2021-09,1
8494917ffffffff-2022-08,1
8494917ffffffff-2023-09,1
8494919ffffffff-2017-02,3
849491bffffffff-2014-02,1
8494921ffffffff-2019-06,1
8494923ffffffff-2021-06,1
8494923ffffffff-2023-02,2
8494925ffffffff-2022-06,1
8494927ffffffff-2023-05,1
8494929ffffffff-2015-11,2
8494929ffffffff-2022-07,1
849492bffffffff-2019-06,1
8494963ffffffff-2018-09,1
8494963ffffffff-2020-06,1
84949b5ffffffff-2018-06,2
84949bdffffffff-2018-06,1
84949c9ffffffff-2019-10,1
84949c9ffffffff-2020-09,6
84949e5ffffffff-2019-09,2
84949edffffffff-2017-08,3
8494a9dffffffff-2023-06,1
8494aa5ffffffff-2012-06,5
8494aa5ffffffff-2013-04,7
8494aa5ffffffff-2013-10,10
8494aa7ffffffff-2013-09,4
8494aa7ffffffff-2014-07,1
8494aa7ffffffff-2015-08,2
8494aa7ffffffff-2015-10,2
8494aa7ffffffff-2016-03,1
8494aa7ffffffff-2016-07,2
8494aa7ffffffff-2017-01,1
8494aa7ffffffff-2017-02,1
8494aa7ffffffff-2018-09,1
8494aa7ffffffff-2019-05,1
8494aa7ffffffff-2019-06,1
8494aa7ffffffff-2019-07,2
8494aa7ffffffff-2019-08,2
8494aa7ffffffff-2019-11,1
8494aa7ffffffff-2020-03,1
8494aa7ffffffff-2020-08,1
8494aa7ffffffff-2020-11,1
8494aa7ffffffff-2021-04,1
8494aa7ffffffff-2021-05,1
8494aa7ffffffff-2021-06,2
8494aa7ffffffff-2021-07,4
8494aa7ffffffff-2021-08,2
8494aa7ffffffff-2021-09,2
8494aa7ffffffff-2022-04,1
8494aa7ffffffff-2022-07,1
8494aa7ffffffff-2022-10,3
8494aa7ffffffff-2022-11,1
8494aa7ffffffff-2023-01,1
8494aa7ffffffff-2023-09,1
8494aadffffffff-2023-07,2
8494aadffffffff-2023-09,1
8494ab3ffffffff-2016-11,2
8494ab3ffffffff-2017-02,1
8494ab3ffffffff-2022-07,1
8494ab3ffffffff-2023-07,1
8494ab7ffffffff-2012-08,1
8494ab7ffffffff-2021-08,1
8494ab7ffffffff-2022-06,2
8494ab7ffffffff-2023-05,1
8494ab7ffffffff-2023-09,1
8494ae3ffffffff-2022-05,1
8494ae3ffffffff-2023-07,2
8494ae3ffffffff-2023-09,1
8494ae7ffffffff-2017-04,2
8494ae7ffffffff-2017-10,2
8494ae7ffffffff-2019-07,1
8494ae7ffffffff-2020-03,1
8494ae7ffffffff-2023-06,1
8494c13ffffffff-2017-05,1
8494c13ffffffff-2017-08,3
8494c17ffffffff-2015-05,1
8494c17ffffffff-2016-07,1
8494c17ffffffff-2018-04,10
8494c17ffffffff-2020-08,1
8494c17ffffffff-2020-10,2
8494c17ffffffff-2021-05,2
8494c17ffffffff-2021-08,1
8494c17ffffffff-2022-04,1
8494c17ffffffff-2022-05,4
8494c17ffffffff-2022-08,3
8494c17ffffffff-2022-09,1
8494c17ffffffff-2023-05,6
8494c17ffffffff-2023-06,1
8494c17ffffffff-2023-09,1
8494c33ffffffff-2015-05,1
8494c33ffffffff-2021-05,2
8494c33ffffffff-2022-04,2
8494c33ffffffff-2022-05,1
8494c33ffffffff-2023-05,1
8494c33ffffffff-2023-09,1
8494c37ffffffff-2016-04,1
8494c37ffffffff-2021-08,1
8494c47ffffffff-2014-06,1
8494c49ffffffff-2015-10,2
8494c49ffffffff-2016-08,1
8494c49ffffffff-2017-09,1
8494c49ffffffff-2017-10,1
8494c49ffffffff-2019-10,1
8494c49ffffffff-2021-03,1
8494c49ffffffff-2021-06,1
8494c49ffffffff-2021-07,1
8494c49ffffffff-2022-05,2
8494c49ffffffff-2022-06,3
8494c49ffffffff-2022-07,1
8494c49ffffffff-2023-08,5
8494c49ffffffff-2023-09,1
8494c4bffffffff-2015-06,1
8494c4bffffffff-2019-06,6
8494c4dffffffff-2018-06,4
8494c4dffffffff-2018-07,1
8494c4dffffffff-2021-05,1
8494c4dffffffff-2022-02,9
8494c4dffffffff-2022-03,1
8494c59ffffffff-2022-07,1
8494c59ffffffff-2022-09,1
