index,n
8466b4dffffffff-2015-09,18
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,4
8466b4dffffffff-2015-12,2
8466b4dffffffff-2016-01,4
8466b4dffffffff-2016-02,3
8466b4dffffffff-2016-03,11
8466b4dffffffff-2016-04,5
8466b4dffffffff-2016-05,8
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,11
8466b4dffffffff-2016-10,7
8466b4dffffffff-2016-11,10
8466b4dffffffff-2016-12,5
8466b4dffffffff-2017-01,5
8466b4dffffffff-2017-02,4
