index,n
84945a5ffffffff-2023-10,8
84945a5ffffffff-2023-11,1
84945c3ffffffff-2022-06,1
84945c5ffffffff-2018-10,2
84945c5ffffffff-2022-10,1
84945c7ffffffff-2015-08,1
84945c7ffffffff-2016-08,1
84945c7ffffffff-2017-09,1
84945c7ffffffff-2018-08,1
84945c7ffffffff-2019-07,1
84945c7ffffffff-2021-05,1
84945c7ffffffff-2022-06,2
84945c7ffffffff-2022-10,7
84945c7ffffffff-2023-07,4
84945d5ffffffff-2017-06,1
84945e1ffffffff-2015-10,1
84945e1ffffffff-2022-06,1
84945e3ffffffff-2012-05,1
84945e3ffffffff-2015-06,2
84945e3ffffffff-2018-07,1
84945e3ffffffff-2018-08,1
84945e3ffffffff-2021-06,1
84945e5ffffffff-2014-07,1
84945e5ffffffff-2015-08,1
84945e5ffffffff-2017-03,1
84945e5ffffffff-2017-08,2
84945e5ffffffff-2017-09,2
84945e5ffffffff-2017-12,1
84945e5ffffffff-2018-07,5
84945e5ffffffff-2018-08,4
84945e5ffffffff-2019-05,1
84945e5ffffffff-2019-06,2
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-08,2
84945e5ffffffff-2019-09,1
84945e5ffffffff-2019-11,1
84945e5ffffffff-2021-03,1
84945e5ffffffff-2021-04,2
84945e5ffffffff-2022-03,5
84945e5ffffffff-2022-04,1
84945e5ffffffff-2022-06,2
84945e5ffffffff-2022-07,7
84945e5ffffffff-2022-08,1
84945e5ffffffff-2022-09,11
84945e5ffffffff-2022-10,15
84945e5ffffffff-2022-12,4
84945e5ffffffff-2023-02,1
84945e5ffffffff-2023-03,2
84945e5ffffffff-2023-04,1
84945e5ffffffff-2023-05,1
84945e5ffffffff-2023-06,8
84945e5ffffffff-2023-07,6
84945e5ffffffff-2023-08,3
84945e5ffffffff-2023-09,5
84945e5ffffffff-2023-10,4
84945e5ffffffff-2023-11,1
84945ebffffffff-2017-12,2
8494801ffffffff-2017-07,1
8494801ffffffff-2023-04,2
8494803ffffffff-2014-07,1
8494803ffffffff-2015-03,1
8494803ffffffff-2015-05,5
8494803ffffffff-2015-06,8
8494803ffffffff-2015-07,3
8494803ffffffff-2015-08,2
8494803ffffffff-2016-07,1
8494803ffffffff-2016-08,1
8494803ffffffff-2016-09,1
8494803ffffffff-2017-05,1
8494803ffffffff-2017-06,2
8494803ffffffff-2017-07,7
8494803ffffffff-2017-08,1
8494803ffffffff-2017-09,3
8494803ffffffff-2018-06,2
8494803ffffffff-2018-07,1
8494803ffffffff-2018-11,1
8494803ffffffff-2019-01,1
8494803ffffffff-2019-06,1
8494803ffffffff-2019-07,1
8494803ffffffff-2019-08,1
8494803ffffffff-2019-09,1
8494803ffffffff-2021-07,5
8494803ffffffff-2021-09,4
8494803ffffffff-2022-05,1
8494803ffffffff-2022-06,3
8494803ffffffff-2022-07,2
8494803ffffffff-2022-08,2
8494803ffffffff-2023-04,2
8494803ffffffff-2023-05,5
8494803ffffffff-2023-06,1
8494803ffffffff-2023-07,4
8494803ffffffff-2023-08,7
8494803ffffffff-2023-09,3
8494807ffffffff-2014-02,1
849480bffffffff-2018-05,1
849480bffffffff-2018-07,1
8494811ffffffff-2015-08,1
8494811ffffffff-2015-11,1
8494811ffffffff-2016-06,1
8494811ffffffff-2017-05,3
8494811ffffffff-2017-09,1
8494811ffffffff-2018-01,1
8494811ffffffff-2018-05,1
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,2
8494811ffffffff-2020-03,3
8494811ffffffff-2021-05,1
8494811ffffffff-2021-06,1
8494811ffffffff-2021-09,2
8494811ffffffff-2022-08,5
8494811ffffffff-2022-10,2
8494811ffffffff-2023-05,12
8494815ffffffff-2018-09,3
8494815ffffffff-2018-11,1
8494815ffffffff-2022-05,1
8494815ffffffff-2022-07,2
8494819ffffffff-2017-08,1
8494819ffffffff-2018-09,1
849481bffffffff-2014-02,1
849481dffffffff-2015-05,1
849481dffffffff-2015-08,1
849481dffffffff-2015-11,1
849481dffffffff-2017-06,2
849481dffffffff-2018-06,6
849481dffffffff-2018-07,5
849481dffffffff-2018-08,3
849481dffffffff-2018-09,3
849481dffffffff-2019-01,1
849481dffffffff-2021-01,2
849481dffffffff-2021-06,4
849481dffffffff-2022-03,2
849481dffffffff-2022-04,2
849481dffffffff-2023-05,10
849481dffffffff-2023-06,2
849481dffffffff-2023-07,4
8494821ffffffff-2018-09,2
8494825ffffffff-2017-02,1
849482bffffffff-2018-05,1
849483bffffffff-2022-07,2
849483bffffffff-2023-05,4
849483bffffffff-2023-06,2
849485bffffffff-2023-05,3
8494899ffffffff-2019-08,1
8494899ffffffff-2020-10,1
8494899ffffffff-2021-03,1
8494899ffffffff-2021-04,1
8494899ffffffff-2022-07,2
84948c3ffffffff-2018-06,4
84948c7ffffffff-2022-09,1
84948cbffffffff-2018-06,4
84948cdffffffff-2019-08,1
84948d7ffffffff-2017-07,1
84948d9ffffffff-2015-01,1
84948d9ffffffff-2016-07,1
84948dbffffffff-2018-06,4
84948e5ffffffff-2022-09,2
84948e5ffffffff-2023-09,2
84948edffffffff-2018-04,1
84948edffffffff-2022-10,1
84948edffffffff-2023-09,2
8494903ffffffff-2017-07,1
8494903ffffffff-2017-10,1
8494903ffffffff-2018-03,2
8494903ffffffff-2018-04,1
8494903ffffffff-2018-06,1
8494903ffffffff-2022-08,2
8494903ffffffff-2023-03,5
8494903ffffffff-2023-04,1
8494903ffffffff-2023-06,1
8494903ffffffff-2023-07,2
8494905ffffffff-2021-08,1
8494907ffffffff-2022-07,1
8494911ffffffff-2015-09,1
8494911ffffffff-2018-05,1
8494911ffffffff-2018-06,1
8494917ffffffff-2022-08,1
849491bffffffff-2019-02,1
8494921ffffffff-2019-06,1
8494923ffffffff-2022-02,1
8494927ffffffff-2023-05,1
849493bffffffff-2023-09,1
8494967ffffffff-2022-05,2
8494967ffffffff-2023-04,1
84949e5ffffffff-2019-09,1
84949edffffffff-2017-08,1
8494aa5ffffffff-2013-04,2
8494aa5ffffffff-2013-10,3
8494aa7ffffffff-2013-09,3
8494aa7ffffffff-2017-01,1
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2018-07,1
8494aa7ffffffff-2018-08,2
8494aa7ffffffff-2019-05,2
8494aa7ffffffff-2019-07,1
8494aa7ffffffff-2023-09,2
8494ae3ffffffff-2023-06,1
8494ae3ffffffff-2023-08,1
8494ae7ffffffff-2018-10,1
8494c13ffffffff-2018-04,2
8494c17ffffffff-2018-04,4
8494c17ffffffff-2022-05,1
8494c17ffffffff-2023-05,1
8494c17ffffffff-2023-06,1
8494c2dffffffff-2016-08,1
8494c33ffffffff-2015-05,1
8494c33ffffffff-2023-05,1
8494c49ffffffff-2017-07,2
8494c49ffffffff-2022-06,3
8494c49ffffffff-2022-07,1
8494c49ffffffff-2022-08,1
8494c4dffffffff-2018-06,4
8494c61ffffffff-2013-07,1
8494c61ffffffff-2021-08,1
8494c61ffffffff-2023-05,1
8494c61ffffffff-2023-09,2
8494c69ffffffff-2018-02,3
8494c69ffffffff-2018-12,1
8494c69ffffffff-2019-04,1
8494c69ffffffff-2019-08,2
8494c69ffffffff-2019-09,2
8494c69ffffffff-2022-08,1
8494c6dffffffff-2020-03,1
8494c6dffffffff-2021-01,1
8494c6dffffffff-2022-06,2
8494c99ffffffff-2015-06,1
8494c99ffffffff-2017-06,1
8494c99ffffffff-2017-10,1
8494c99ffffffff-2018-07,4
8494c99ffffffff-2023-05,3
8494c99ffffffff-2023-07,3
8494c99ffffffff-2023-08,2
8494cdbffffffff-2022-05,2
8494d03ffffffff-2021-07,1
8494d07ffffffff-2017-07,1
8494d07ffffffff-2018-09,1
8494d0dffffffff-2022-08,7
8494d0dffffffff-2023-05,1
8494d23ffffffff-2018-06,1
8494d23ffffffff-2018-10,2
8494d23ffffffff-2022-05,1
8494d43ffffffff-2023-09,4
8494d45ffffffff-2018-04,1
8494d45ffffffff-2020-06,1
8494d45ffffffff-2020-09,1
8494d45ffffffff-2020-12,1
8494d45ffffffff-2021-03,1
8494d51ffffffff-2019-02,1
8494d51ffffffff-2019-04,1
8494d51ffffffff-2019-11,1
8494d51ffffffff-2020-05,1
8494d51ffffffff-2020-06,1
8494d51ffffffff-2020-09,1
8494d51ffffffff-2021-04,1
8494d53ffffffff-2020-01,1
8494d5dffffffff-2015-11,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2017-11,2
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-03,2
8494d5dffffffff-2018-06,4
8494d5dffffffff-2018-10,3
8494d5dffffffff-2018-11,13
8494d5dffffffff-2018-12,7
8494d5dffffffff-2019-01,2
8494d5dffffffff-2019-02,8
8494d5dffffffff-2019-03,10
8494d5dffffffff-2019-04,4
8494d5dffffffff-2019-05,1
8494d5dffffffff-2019-09,2
8494d5dffffffff-2019-10,2
8494d5dffffffff-2019-11,6
8494d5dffffffff-2019-12,2
8494d5dffffffff-2020-01,1
8494d5dffffffff-2020-02,4
8494d5dffffffff-2020-03,2
8494d5dffffffff-2020-04,14
8494d5dffffffff-2020-05,5
8494d5dffffffff-2020-06,6
8494d5dffffffff-2020-07,3
8494d5dffffffff-2020-08,2
8494d5dffffffff-2020-09,3
8494d5dffffffff-2020-10,4
8494d5dffffffff-2020-11,2
8494d5dffffffff-2020-12,10
8494d5dffffffff-2021-01,13
8494d5dffffffff-2021-02,5
8494d5dffffffff-2021-03,9
8494d5dffffffff-2021-04,6
8494d5dffffffff-2021-05,3
8494d5dffffffff-2021-06,3
8494d5dffffffff-2021-07,3
8494d5dffffffff-2022-03,1
8494d5dffffffff-2022-07,1
8494d5dffffffff-2023-04,2
8494d5dffffffff-2023-07,1
8494d5dffffffff-2023-09,7
8494da9ffffffff-2022-11,1
8494dabffffffff-2018-09,1
8494dabffffffff-2019-03,1
8494e21ffffffff-2014-08,1
8494e21ffffffff-2015-09,1
8494e21ffffffff-2017-05,1
8494e21ffffffff-2017-06,1
8494e21ffffffff-2017-07,2
8494e21ffffffff-2018-06,1
8494e21ffffffff-2018-09,1
8494e21ffffffff-2019-10,1
8494e23ffffffff-2015-07,1
8494e23ffffffff-2016-04,4
8494e23ffffffff-2016-07,1
8494e23ffffffff-2016-08,1
8494e23ffffffff-2018-07,1
8494e23ffffffff-2018-08,4
8494e23ffffffff-2018-09,2
8494e23ffffffff-2019-05,2
8494e23ffffffff-2019-07,1
8494e23ffffffff-2021-01,1
8494e23ffffffff-2022-07,6
8494e23ffffffff-2022-08,24
8494e23ffffffff-2023-05,1
8494e23ffffffff-2023-07,3
8494e27ffffffff-2020-02,1
8494e27ffffffff-2020-05,1
8494e27ffffffff-2020-06,1
8494e27ffffffff-2020-09,1
8494e27ffffffff-2021-04,1
8494e29ffffffff-2012-09,1
8494e29ffffffff-2017-07,1
8494e29ffffffff-2018-06,2
8494e29ffffffff-2023-06,2
8494e29ffffffff-2023-07,2
8494e29ffffffff-2023-09,1
8494e2bffffffff-2013-08,1
8494e2bffffffff-2013-09,1
8494e2bffffffff-2014-08,1
8494e2bffffffff-2015-07,2
8494e2bffffffff-2015-08,1
8494e2bffffffff-2017-07,2
8494e2bffffffff-2018-05,2
8494e2bffffffff-2018-06,4
8494e2bffffffff-2018-07,4
8494e2bffffffff-2018-08,1
8494e2bffffffff-2018-09,1
8494e2bffffffff-2019-05,2
8494e2bffffffff-2019-06,2
8494e2bffffffff-2019-07,1
8494e2bffffffff-2019-08,1
8494e2bffffffff-2021-05,1
8494e2bffffffff-2021-07,1
8494e2bffffffff-2022-07,2
8494e2bffffffff-2022-08,1
8494e2bffffffff-2022-09,2
8494e2bffffffff-2023-06,1
8494e2bffffffff-2023-07,1
8494e2bffffffff-2023-08,1
8494e2dffffffff-2020-10,1
8494e31ffffffff-2022-07,1
8494e35ffffffff-2013-08,1
8494e35ffffffff-2014-02,1
8494e35ffffffff-2014-08,1
8494e35ffffffff-2014-11,2
8494e35ffffffff-2015-06,1
8494e35ffffffff-2016-07,1
8494e35ffffffff-2016-08,1
8494e35ffffffff-2017-07,2
8494e35ffffffff-2018-04,3
8494e35ffffffff-2018-05,1
8494e35ffffffff-2018-06,1
8494e35ffffffff-2018-07,4
8494e35ffffffff-2018-09,1
8494e35ffffffff-2018-12,2
8494e35ffffffff-2019-05,1
8494e35ffffffff-2019-08,2
8494e35ffffffff-2020-12,1
8494e35ffffffff-2022-06,3
8494e35ffffffff-2022-07,1
8494e35ffffffff-2022-08,8
8494e35ffffffff-2023-04,1
8494e35ffffffff-2023-05,1
8494e35ffffffff-2023-07,2
8494e35ffffffff-2023-09,1
8494e3dffffffff-2013-08,1
8494e3dffffffff-2013-09,1
8494e3dffffffff-2017-06,1
8494e3dffffffff-2018-02,3
8494e3dffffffff-2018-07,1
8494e3dffffffff-2018-08,1
8494e3dffffffff-2019-07,2
8494e3dffffffff-2019-08,1
8494e3dffffffff-2022-05,5
8494e3dffffffff-2022-06,2
8494e3dffffffff-2023-08,1
8494e81ffffffff-2016-05,2
8494e81ffffffff-2016-11,2
8494e81ffffffff-2018-04,2
8494e81ffffffff-2018-05,1
8494e81ffffffff-2018-06,1
8494e81ffffffff-2018-08,1
8494e81ffffffff-2019-03,2
8494e81ffffffff-2019-06,1
8494e81ffffffff-2021-09,2
8494e81ffffffff-2022-03,1
8494e81ffffffff-2022-05,1
8494e81ffffffff-2023-04,3
8494e85ffffffff-2013-08,1
8494e85ffffffff-2015-05,1
8494e85ffffffff-2015-06,1
8494e85ffffffff-2017-08,1
8494e85ffffffff-2018-06,1
8494e85ffffffff-2019-06,1
8494e85ffffffff-2019-07,1
8494e85ffffffff-2023-07,2
8494e87ffffffff-2017-04,1
8494e87ffffffff-2018-11,1
8494e87ffffffff-2019-07,2
8494e87ffffffff-2023-04,1
8494e93ffffffff-2018-12,1
8494e93ffffffff-2020-10,1
8494ea1ffffffff-2023-07,4
8494ea7ffffffff-2023-09,1
8494eadffffffff-2023-08,1
8494eb3ffffffff-2016-04,1
8494eb5ffffffff-2016-05,2
8494ec7ffffffff-2023-05,2
8494ed3ffffffff-2013-06,1
8494ed3ffffffff-2013-08,2
8494ed3ffffffff-2014-09,1
8494ed3ffffffff-2015-06,1
8494ed3ffffffff-2015-12,1
8494ed3ffffffff-2016-04,3
8494ed3ffffffff-2016-05,1
8494ed3ffffffff-2016-08,1
8494ed3ffffffff-2016-09,1
8494ed3ffffffff-2017-03,4
8494ed3ffffffff-2017-04,1
8494ed3ffffffff-2017-05,1
8494ed3ffffffff-2017-06,1
8494ed3ffffffff-2017-07,2
8494ed3ffffffff-2017-12,2
8494ed3ffffffff-2018-01,7
8494ed3ffffffff-2018-02,1
8494ed3ffffffff-2018-06,6
8494ed3ffffffff-2018-07,3
8494ed3ffffffff-2018-08,7
8494ed3ffffffff-2018-09,6
8494ed3ffffffff-2018-10,6
8494ed3ffffffff-2019-01,1
8494ed3ffffffff-2019-03,2
8494ed3ffffffff-2019-04,1
8494ed3ffffffff-2019-05,4
8494ed3ffffffff-2019-06,4
8494ed3ffffffff-2019-07,4
8494ed3ffffffff-2019-08,1
8494ed3ffffffff-2019-09,1
8494ed3ffffffff-2020-04,1
8494ed3ffffffff-2020-07,3
8494ed3ffffffff-2020-08,3
8494ed3ffffffff-2021-05,4
8494ed3ffffffff-2021-06,1
8494ed3ffffffff-2021-07,1
8494ed3ffffffff-2021-08,11
8494ed3ffffffff-2022-03,2
8494ed3ffffffff-2022-05,5
8494ed3ffffffff-2022-06,12
8494ed3ffffffff-2022-07,3
8494ed3ffffffff-2022-08,3
8494ed3ffffffff-2022-09,7
8494ed3ffffffff-2022-10,3
8494ed3ffffffff-2023-04,5
8494ed3ffffffff-2023-05,4
8494ed3ffffffff-2023-06,9
8494ed3ffffffff-2023-07,4
8494ed3ffffffff-2023-08,14
8494ed3ffffffff-2023-09,6
8494ed3ffffffff-2023-10,15
8494ed3ffffffff-2023-11,1
8494ed7ffffffff-2014-01,1
8494ed7ffffffff-2015-06,1
8494ed7ffffffff-2016-01,1
8494ed7ffffffff-2016-03,1
8494ed7ffffffff-2021-07,1
8494ed7ffffffff-2021-08,3
8494ed7ffffffff-2021-11,1
8494ed7ffffffff-2022-03,5
8494ed7ffffffff-2022-04,10
8494ed7ffffffff-2022-05,9
8494ed7ffffffff-2022-06,3
8494ed7ffffffff-2022-07,1
8494ed7ffffffff-2022-08,3
8494ed7ffffffff-2022-10,5
8494ed7ffffffff-2023-02,2
8494ed7ffffffff-2023-03,3
8494ed7ffffffff-2023-04,10
8494ed7ffffffff-2023-05,14
8494ed7ffffffff-2023-06,5
8494ed7ffffffff-2023-10,1
8494ed9ffffffff-2018-05,2
8494edbffffffff-2013-06,1
8494edbffffffff-2015-07,1
8494edbffffffff-2022-04,1
8494edbffffffff-2022-07,1
8494ee1ffffffff-2015-08,1
8494ee1ffffffff-2017-10,1
8494ee1ffffffff-2019-06,1
8494ee1ffffffff-2019-09,3
8494ee1ffffffff-2019-11,2
8494ee1ffffffff-2020-08,2
8494ee1ffffffff-2022-06,1
8494ee1ffffffff-2023-07,1
8494ee1ffffffff-2023-08,2
8494ee1ffffffff-2023-09,3
8494ee3ffffffff-2023-08,2
8494ee7ffffffff-2016-05,2
8494ee7ffffffff-2016-06,1
8494ee7ffffffff-2016-08,2
8494ee7ffffffff-2017-01,1
8494ee7ffffffff-2017-05,1
8494ee7ffffffff-2018-06,1
8494ee7ffffffff-2018-08,3
8494ee7ffffffff-2018-09,1
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2018-11,1
8494ee7ffffffff-2019-06,1
8494ee7ffffffff-2019-09,3
8494ee7ffffffff-2022-03,2
8494ee7ffffffff-2022-07,1
8494ee7ffffffff-2022-08,8
8494ee7ffffffff-2022-09,5
8494ee7ffffffff-2023-08,2
8494f05ffffffff-2021-09,1
8494f0dffffffff-2019-06,1
8494f13ffffffff-2014-02,1
8494f21ffffffff-2017-02,1
8494f21ffffffff-2018-06,3
8494f21ffffffff-2018-07,1
8494f21ffffffff-2018-08,1
8494f21ffffffff-2019-05,8
8494f21ffffffff-2019-06,4
8494f21ffffffff-2019-07,2
8494f21ffffffff-2019-08,1
8494f21ffffffff-2021-03,2
8494f21ffffffff-2021-04,4
8494f21ffffffff-2021-05,1
8494f21ffffffff-2021-06,1
8494f21ffffffff-2021-07,1
8494f21ffffffff-2022-04,1
8494f21ffffffff-2022-05,2
8494f21ffffffff-2022-12,1
8494f21ffffffff-2023-10,1
8494f25ffffffff-2019-06,1
8494f29ffffffff-2017-05,1
8494f29ffffffff-2018-07,1
8494f29ffffffff-2019-05,1
8494f47ffffffff-2020-12,1
8494f47ffffffff-2021-01,1
8494f47ffffffff-2022-06,1
8494f4dffffffff-2017-06,1
8494f61ffffffff-2018-06,1
8494f61ffffffff-2018-07,1
8494f61ffffffff-2019-07,2
8494f63ffffffff-2020-06,2
8494f63ffffffff-2020-07,2
8494f63ffffffff-2022-06,1
8494f63ffffffff-2022-08,1
8494f63ffffffff-2022-09,2
8494f65ffffffff-2012-08,1
8494f65ffffffff-2020-06,2
849c015ffffffff-2022-10,3
849c017ffffffff-2015-07,1
849c017ffffffff-2022-11,1
849c019ffffffff-2023-07,1
849c051ffffffff-2017-07,3
849c057ffffffff-2015-09,1
849c057ffffffff-2017-07,1
849c057ffffffff-2018-06,4
849c057ffffffff-2019-05,1
849c057ffffffff-2019-08,7
849c057ffffffff-2021-06,3
849c057ffffffff-2022-06,5
849c057ffffffff-2022-07,2
849c057ffffffff-2023-06,1
849c057ffffffff-2023-07,1
849c059ffffffff-2013-07,2
849c059ffffffff-2013-08,1
849c059ffffffff-2015-06,1
849c059ffffffff-2017-06,1
849c059ffffffff-2018-07,2
849c059ffffffff-2018-08,3
849c059ffffffff-2018-10,1
849c059ffffffff-2021-06,2
849c059ffffffff-2021-09,1
849c059ffffffff-2022-04,1
849c059ffffffff-2022-06,7
849c059ffffffff-2022-07,1
849c059ffffffff-2023-06,2
849c059ffffffff-2023-07,1
849c059ffffffff-2023-09,1
849c05dffffffff-2015-05,2
849c05dffffffff-2016-07,1
849c0a1ffffffff-2023-08,1
849c0adffffffff-2022-06,2
849c0e9ffffffff-2016-06,3
849c0e9ffffffff-2018-06,1
849c0e9ffffffff-2018-08,1
849c0e9ffffffff-2021-08,2
849c0e9ffffffff-2023-06,1
849c0e9ffffffff-2023-07,3
849c0edffffffff-2014-08,2
849c0edffffffff-2015-07,3
849c0edffffffff-2015-08,1
849c0edffffffff-2019-10,3
849c0edffffffff-2019-12,1
849c0edffffffff-2020-07,1
849c0edffffffff-2021-07,1
849c0edffffffff-2023-08,1
849c0edffffffff-2023-10,1
849c0edffffffff-2023-11,3
849c193ffffffff-2019-07,1
849c19dffffffff-2019-08,2
849c211ffffffff-2016-09,1
849c211ffffffff-2023-05,1
849c211ffffffff-2023-10,1
849c215ffffffff-2016-06,2
849c215ffffffff-2022-05,1
849c231ffffffff-2014-02,1
849c231ffffffff-2014-06,1
849c231ffffffff-2015-05,2
849c231ffffffff-2015-07,2
849c231ffffffff-2017-07,3
849c231ffffffff-2022-09,2
849c233ffffffff-2015-09,1
849c233ffffffff-2018-08,2
849c237ffffffff-2016-02,1
849c237ffffffff-2023-02,1
849c239ffffffff-2017-07,1
849c239ffffffff-2023-05,6
849c239ffffffff-2023-07,2
849c239ffffffff-2023-10,1
849c23bffffffff-2017-07,2
849c23bffffffff-2018-06,1
849c23bffffffff-2019-06,1
849c23bffffffff-2019-10,1
849c23bffffffff-2020-09,1
849c23bffffffff-2022-07,1
849c23bffffffff-2023-06,2
849c23bffffffff-2023-10,6
849c257ffffffff-2023-04,1
849c259ffffffff-2017-05,1
849c25dffffffff-2015-04,2
849c25dffffffff-2015-06,1
849c25dffffffff-2016-07,1
849c25dffffffff-2016-08,2
849c25dffffffff-2017-04,1
849c25dffffffff-2017-07,2
849c25dffffffff-2017-08,2
849c25dffffffff-2018-06,2
849c25dffffffff-2020-07,1
849c25dffffffff-2022-05,2
849c29dffffffff-2014-04,1
849c2c1ffffffff-2017-02,1
849c2c1ffffffff-2023-06,1
849c2c9ffffffff-2017-07,1
849c2c9ffffffff-2023-06,1
849c2cbffffffff-2014-04,1
849c2cbffffffff-2016-11,1
849c2cdffffffff-2016-11,1
849c2d1ffffffff-2017-06,1
849c2d3ffffffff-2012-07,1
849c2d3ffffffff-2015-11,1
849c2d3ffffffff-2016-06,1
849c2d3ffffffff-2016-07,1
849c2d3ffffffff-2017-04,3
849c2d3ffffffff-2017-05,1
849c2d3ffffffff-2019-05,1
849c2d3ffffffff-2020-02,1
849c2d3ffffffff-2021-10,1
849c2d3ffffffff-2022-06,1
849c2d3ffffffff-2023-07,1
849c2ddffffffff-2012-07,1
849c2ddffffffff-2013-04,1
849c2ddffffffff-2014-04,2
849c2ddffffffff-2014-05,2
849c2ddffffffff-2014-07,1
849c2ddffffffff-2014-09,1
849c2ddffffffff-2014-10,1
849c2ddffffffff-2014-11,1
849c2ddffffffff-2015-04,1
849c2ddffffffff-2015-05,2
849c2ddffffffff-2015-06,1
849c2ddffffffff-2015-10,14
849c2ddffffffff-2016-03,1
849c2ddffffffff-2016-06,1
849c2ddffffffff-2016-09,4
849c2ddffffffff-2016-10,3
849c2ddffffffff-2016-11,10
