index,n
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,2
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,6
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,1
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,1
848b617ffffffff-2019-10,5
848b617ffffffff-2019-11,5
848b617ffffffff-2020-01,2
848b617ffffffff-2020-10,1
848b617ffffffff-2021-05,22
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,3
848b617ffffffff-2021-10,4
848b617ffffffff-2021-11,3
848b617ffffffff-2022-02,3
848b617ffffffff-2022-03,3
848b617ffffffff-2022-04,8
848b617ffffffff-2022-05,13
848b617ffffffff-2022-08,1
848b617ffffffff-2022-09,9
848b617ffffffff-2022-10,5
848b617ffffffff-2022-11,3
848b617ffffffff-2023-02,3
848b617ffffffff-2023-03,2
848b617ffffffff-2023-04,2
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,4
848b617ffffffff-2023-08,9
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,12
848b619ffffffff-2022-04,2
848b619ffffffff-2023-05,2
848b619ffffffff-2023-07,2
848b619ffffffff-2023-08,1
848b619ffffffff-2023-09,1
848b619ffffffff-2023-10,1
848b61bffffffff-2021-09,4
848b61bffffffff-2022-10,7
848b61bffffffff-2022-11,2
848b61bffffffff-2023-06,1
848b61bffffffff-2023-08,1
848b61dffffffff-2018-06,2
848b629ffffffff-2015-07,1
848b665ffffffff-2017-06,4
848b665ffffffff-2020-11,5
848b665ffffffff-2022-10,1
848b665ffffffff-2023-07,6
848b6c5ffffffff-2023-08,2
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-07,1
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2022-05,9
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-11,4
848b6c9ffffffff-2023-02,2
848b6c9ffffffff-2023-05,1
848b6c9ffffffff-2023-06,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-07,2
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,4
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,5
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-08,4
848b6cdffffffff-2017-09,1
848b6cdffffffff-2017-10,1
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-04,5
848b6cdffffffff-2018-08,2
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,14
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-06,4
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-09,5
848b6cdffffffff-2019-10,5
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-03,3
848b6cdffffffff-2020-05,2
848b6cdffffffff-2021-01,3
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-04,8
848b6cdffffffff-2021-05,8
848b6cdffffffff-2021-09,4
848b6cdffffffff-2021-10,10
848b6cdffffffff-2022-01,2
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,4
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,3
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-10,2
848b6cdffffffff-2022-11,9
848b6cdffffffff-2023-01,1
848b6cdffffffff-2023-03,4
848b6cdffffffff-2023-04,5
848b6cdffffffff-2023-05,5
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,8
848b6cdffffffff-2023-08,8
848b6cdffffffff-2023-09,14
848b6cdffffffff-2023-10,15
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-02,5
848b759ffffffff-2015-09,2
848b759ffffffff-2017-02,1
848e6d9ffffffff-2012-07,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2018-04,5
848e6d9ffffffff-2018-10,1
848e6d9ffffffff-2018-11,3
848e6d9ffffffff-2019-07,2
848e6d9ffffffff-2019-12,3
848e6d9ffffffff-2021-06,6
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2021-12,3
848e6d9ffffffff-2022-02,2
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,3
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2022-10,1
848e6d9ffffffff-2022-11,1
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-08,5
848e6d9ffffffff-2023-09,1
848e6d9ffffffff-2023-11,1
848e6ddffffffff-2012-10,4
848e6ddffffffff-2015-03,2
848e6ddffffffff-2016-11,1
848e6ddffffffff-2018-09,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2019-04,1
848e6ddffffffff-2019-05,1
848e6ddffffffff-2020-05,3
848e6ddffffffff-2021-05,3
848e6ddffffffff-2022-02,2
848e6ddffffffff-2022-04,1
848e6ddffffffff-2022-08,3
848e6ddffffffff-2023-02,2
84b3219ffffffff-2018-08,1
84b3243ffffffff-2019-09,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2015-09,1
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,3
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-05,1
84b3253ffffffff-2020-09,2
84b3253ffffffff-2021-10,4
84b3253ffffffff-2022-03,1
84b3253ffffffff-2022-04,4
84b3253ffffffff-2022-05,2
84b3253ffffffff-2022-07,3
84b3253ffffffff-2022-08,3
84b3253ffffffff-2022-10,3
84b3253ffffffff-2022-11,12
84b3253ffffffff-2023-03,4
84b3253ffffffff-2023-05,3
84b3253ffffffff-2023-07,2
84b3253ffffffff-2023-09,13
84b3253ffffffff-2023-10,9
84b3253ffffffff-2023-11,3
84b3257ffffffff-2019-04,1
84b3257ffffffff-2019-05,1
84b3257ffffffff-2023-09,1
84b32cdffffffff-2023-10,1
