index,n
843ce15ffffffff-2022-09,2
843ce15ffffffff-2022-10,2
843ce15ffffffff-2022-11,6
843ce15ffffffff-2022-12,1
843ce15ffffffff-2023-01,1
843ce15ffffffff-2023-02,4
843ce15ffffffff-2023-03,3
843ce15ffffffff-2023-04,11
843ce15ffffffff-2023-05,13
843ce15ffffffff-2023-06,1
843ce15ffffffff-2023-07,6
843ce15ffffffff-2023-11,9
843ce43ffffffff-2018-06,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-03,1
843ce4bffffffff-2022-02,1
843ce4bffffffff-2022-05,1
843ce4dffffffff-2019-01,2
843ce51ffffffff-2019-03,1
843ce51ffffffff-2019-04,3
843ce51ffffffff-2022-11,6
843ce51ffffffff-2023-01,2
843ce51ffffffff-2023-03,1
843ce51ffffffff-2023-04,2
843ce53ffffffff-2019-01,1
843ce53ffffffff-2022-05,1
843ce53ffffffff-2023-02,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2022-04,2
843ce55ffffffff-2023-01,1
843ce57ffffffff-2016-01,1
843ce57ffffffff-2018-04,3
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-04,1
843ce59ffffffff-2018-04,2
843ce5bffffffff-2022-04,1
843ce5dffffffff-2016-03,1
843ce5dffffffff-2016-04,1
843ce5dffffffff-2016-05,3
843ce5dffffffff-2018-04,2
843ce5dffffffff-2018-11,1
843ce5dffffffff-2018-12,1
843ce5dffffffff-2019-01,2
843ce5dffffffff-2019-03,4
843ce5dffffffff-2019-04,9
843ce5dffffffff-2019-05,3
843ce5dffffffff-2020-01,2
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,3
843ce5dffffffff-2022-01,1
843ce5dffffffff-2022-04,3
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-01,3
843ce5dffffffff-2023-03,7
843ce5dffffffff-2023-04,26
843ce5dffffffff-2023-05,3
843cec1ffffffff-2016-01,2
843cec1ffffffff-2020-02,1
843cec1ffffffff-2022-09,3
8440499ffffffff-2020-12,1
84404ddffffffff-2018-12,3
84404ddffffffff-2019-01,2
84404ddffffffff-2019-10,1
84404ddffffffff-2020-01,6
84404ddffffffff-2020-10,1
84404ddffffffff-2020-12,1
84404ddffffffff-2021-02,2
84404ddffffffff-2022-05,1
84404ddffffffff-2023-01,12
8440653ffffffff-2017-11,2
84406b7ffffffff-2013-01,1
84406b7ffffffff-2016-01,1
84406b7ffffffff-2021-02,1
8440717ffffffff-2019-08,1
8441411ffffffff-2022-08,1
8441417ffffffff-2013-03,2
8441433ffffffff-2022-11,1
8441487ffffffff-2022-03,1
8441617ffffffff-2019-03,1
84416a3ffffffff-2015-02,1
8441855ffffffff-2016-04,2
8441855ffffffff-2018-05,1
8441855ffffffff-2019-05,4
8441859ffffffff-2021-12,1
844185dffffffff-2023-05,1
8441a19ffffffff-2019-03,2
8441a1bffffffff-2019-03,1
8441a29ffffffff-2022-05,1
8441a2dffffffff-2023-01,1
8441a37ffffffff-2016-04,2
8441b53ffffffff-2013-03,1
8441b53ffffffff-2014-04,2
8441b53ffffffff-2016-04,1
8441b53ffffffff-2020-12,2
8441b53ffffffff-2023-09,2
8465b01ffffffff-2012-01,1
8465b01ffffffff-2013-02,1
8465b01ffffffff-2014-01,7
8465b01ffffffff-2014-03,2
8465b01ffffffff-2015-02,1
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-04,4
8465b01ffffffff-2015-11,2
8465b01ffffffff-2016-02,3
8465b01ffffffff-2016-03,7
8465b01ffffffff-2016-04,1
8465b01ffffffff-2016-06,1
8465b01ffffffff-2017-01,1
8465b01ffffffff-2017-02,1
8465b01ffffffff-2017-03,2
8465b01ffffffff-2018-03,2
8465b01ffffffff-2018-04,2
8465b01ffffffff-2018-06,2
8465b01ffffffff-2018-10,1
8465b01ffffffff-2018-12,8
8465b01ffffffff-2019-02,1
8465b01ffffffff-2019-03,5
8465b01ffffffff-2019-04,1
8465b01ffffffff-2019-12,1
8465b01ffffffff-2020-01,3
8465b01ffffffff-2020-02,2
8465b01ffffffff-2020-03,6
8465b01ffffffff-2021-12,12
8465b01ffffffff-2022-06,1
8465b01ffffffff-2022-09,2
8465b01ffffffff-2022-10,2
8465b01ffffffff-2022-11,3
8465b01ffffffff-2022-12,7
8465b01ffffffff-2023-01,5
8465b01ffffffff-2023-02,20
8465b01ffffffff-2023-03,8
8465b01ffffffff-2023-04,11
8465b01ffffffff-2023-05,2
8465b01ffffffff-2023-10,4
8465b01ffffffff-2023-11,6
8465b09ffffffff-2021-03,1
8465b11ffffffff-2013-03,1
8465b2bffffffff-2022-03,1
8465b39ffffffff-2012-03,1
8465b39ffffffff-2012-10,1
8465b39ffffffff-2013-03,2
8465b39ffffffff-2014-11,1
8465b39ffffffff-2016-12,2
8465b39ffffffff-2017-02,1
8465b39ffffffff-2018-02,3
8465b39ffffffff-2018-06,1
8465b39ffffffff-2018-12,3
8465b39ffffffff-2020-01,2
8465b3dffffffff-2018-03,7
8465b3dffffffff-2019-01,1
8465b3dffffffff-2020-01,3
8465b3dffffffff-2021-04,2
8465b3dffffffff-2021-10,1
8465b3dffffffff-2022-01,4
8465b3dffffffff-2022-02,1
8465b3dffffffff-2022-03,4
8465b3dffffffff-2022-04,2
8465b3dffffffff-2022-10,1
8465b3dffffffff-2022-11,1
8465b3dffffffff-2022-12,10
8465b3dffffffff-2023-01,7
8465b3dffffffff-2023-02,7
8465b3dffffffff-2023-03,1
8465b3dffffffff-2023-04,10
8465b3dffffffff-2023-05,1
8465b3dffffffff-2023-06,9
8465b3dffffffff-2023-10,2
