index,n
848f733ffffffff-2014-08,2
848f733ffffffff-2014-10,12
848f733ffffffff-2014-11,2
848f733ffffffff-2014-12,2
848f733ffffffff-2015-01,3
848f733ffffffff-2015-02,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-06,6
848f733ffffffff-2015-07,19
848f733ffffffff-2015-09,5
848f733ffffffff-2015-10,1
848f733ffffffff-2016-02,4
848f733ffffffff-2016-03,2
848f733ffffffff-2016-04,3
848f733ffffffff-2016-05,5
848f733ffffffff-2016-06,4
848f733ffffffff-2016-09,8
848f733ffffffff-2016-11,1
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,4
848f733ffffffff-2017-02,6
848f733ffffffff-2017-05,1
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,11
848f733ffffffff-2017-08,5
848f733ffffffff-2017-09,7
848f733ffffffff-2017-10,6
848f733ffffffff-2017-11,5
848f733ffffffff-2018-01,3
848f733ffffffff-2018-02,9
848f733ffffffff-2018-03,7
848f733ffffffff-2018-04,3
848f733ffffffff-2018-05,3
848f733ffffffff-2018-06,9
848f733ffffffff-2018-07,8
848f733ffffffff-2018-08,15
848f733ffffffff-2018-09,3
848f733ffffffff-2018-10,6
848f733ffffffff-2018-11,3
848f733ffffffff-2019-01,3
848f733ffffffff-2019-02,3
848f733ffffffff-2019-03,3
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,4
848f733ffffffff-2019-06,10
848f733ffffffff-2019-07,7
848f733ffffffff-2019-08,29
848f733ffffffff-2019-09,3
848f733ffffffff-2019-10,19
848f733ffffffff-2019-11,18
848f733ffffffff-2020-01,1
848f733ffffffff-2020-02,5
848f733ffffffff-2021-01,3
848f733ffffffff-2021-02,4
848f733ffffffff-2021-05,2
848f733ffffffff-2021-08,3
848f733ffffffff-2021-09,19
848f733ffffffff-2021-10,1
848f733ffffffff-2021-11,2
848f733ffffffff-2021-12,2
848f733ffffffff-2022-01,11
848f733ffffffff-2022-02,6
848f733ffffffff-2022-03,3
848f733ffffffff-2022-04,6
848f733ffffffff-2022-05,7
848f733ffffffff-2022-06,19
848f733ffffffff-2022-07,7
848f733ffffffff-2022-08,9
848f733ffffffff-2022-09,2
848f733ffffffff-2022-10,13
848f733ffffffff-2022-11,5
848f733ffffffff-2022-12,2
848f733ffffffff-2023-02,3
848f733ffffffff-2023-03,5
848f733ffffffff-2023-04,3
848f733ffffffff-2023-05,5
848f733ffffffff-2023-06,29
848f733ffffffff-2023-07,1
848f733ffffffff-2023-08,9
848f733ffffffff-2023-09,15
848f733ffffffff-2023-10,2
848f733ffffffff-2023-11,4
848f737ffffffff-2012-10,3
848f745ffffffff-2023-04,1
848f763ffffffff-2020-01,1
848f763ffffffff-2020-07,2
848f763ffffffff-2020-09,1
848f763ffffffff-2020-10,1
848f763ffffffff-2021-09,2
848f763ffffffff-2021-10,1
848f763ffffffff-2021-12,2
848f763ffffffff-2022-01,1
848f763ffffffff-2022-02,1
848f763ffffffff-2022-03,3
848f763ffffffff-2022-07,1
848f763ffffffff-2022-08,2
848f763ffffffff-2023-01,1
848f763ffffffff-2023-02,2
848f763ffffffff-2023-03,4
848f763ffffffff-2023-04,5
