index,n
8466089ffffffff-2020-01,2
8466089ffffffff-2020-06,1
8466089ffffffff-2020-11,1
8466089ffffffff-2021-02,2
8466089ffffffff-2021-04,2
8466089ffffffff-2021-05,1
8466089ffffffff-2021-08,8
8466089ffffffff-2021-11,9
8466089ffffffff-2021-12,4
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,12
8466089ffffffff-2022-03,2
8466089ffffffff-2022-05,6
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,4
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,4
8466089ffffffff-2022-11,3
8466089ffffffff-2023-02,4
8466089ffffffff-2023-04,5
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,4
846608dffffffff-2013-02,3
846608dffffffff-2014-04,1
846608dffffffff-2015-05,4
846608dffffffff-2016-01,1
846608dffffffff-2016-12,2
846608dffffffff-2017-03,3
846608dffffffff-2018-01,1
846608dffffffff-2018-11,3
846608dffffffff-2019-01,5
846608dffffffff-2019-02,1
846608dffffffff-2019-03,1
846608dffffffff-2019-04,2
846608dffffffff-2019-10,2
846608dffffffff-2020-01,4
846608dffffffff-2020-04,2
846608dffffffff-2020-06,2
846608dffffffff-2020-08,2
846608dffffffff-2020-11,2
846608dffffffff-2021-03,2
846608dffffffff-2021-04,2
846608dffffffff-2021-08,1
846608dffffffff-2021-10,3
846608dffffffff-2022-01,3
846608dffffffff-2022-04,4
846608dffffffff-2022-05,16
846608dffffffff-2022-06,3
846608dffffffff-2022-07,3
846608dffffffff-2022-08,4
846608dffffffff-2022-10,4
846608dffffffff-2022-11,6
846608dffffffff-2023-01,7
846608dffffffff-2023-02,11
846608dffffffff-2023-03,4
846608dffffffff-2023-04,4
846608dffffffff-2023-05,4
846608dffffffff-2023-06,2
846608dffffffff-2023-09,2
846608dffffffff-2023-10,3
846608dffffffff-2023-11,1
8466097ffffffff-2021-08,3
846609dffffffff-2017-05,3
846609dffffffff-2018-08,1
84660a1ffffffff-2019-05,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,2
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-06,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2020-12,4
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2021-02,3
84660b3ffffffff-2021-03,8
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,3
84660b7ffffffff-2022-03,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-11,2
84660b9ffffffff-2022-05,5
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-10,7
84660bbffffffff-2018-06,4
84660bbffffffff-2022-01,2
84660bbffffffff-2023-03,2
84660bdffffffff-2018-01,3
84660bdffffffff-2018-02,2
84660bdffffffff-2018-07,5
84660bdffffffff-2018-09,3
84660bdffffffff-2018-10,4
84660bdffffffff-2018-11,1
84660bdffffffff-2019-06,5
84660bdffffffff-2019-07,9
84660bdffffffff-2019-09,17
84660bdffffffff-2019-10,3
84660bdffffffff-2020-08,4
84660bdffffffff-2021-01,3
84660bdffffffff-2021-03,4
84660bdffffffff-2021-05,1
84660bdffffffff-2021-07,8
84660bdffffffff-2021-10,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-05,2
84660bdffffffff-2022-09,2
84660bdffffffff-2022-10,1
84660bdffffffff-2022-11,2
84660bdffffffff-2023-01,6
84660bdffffffff-2023-02,1
84660bdffffffff-2023-06,2
84660c1ffffffff-2019-02,1
84660c1ffffffff-2019-05,5
84660c1ffffffff-2020-01,7
84660c1ffffffff-2021-07,6
84660c1ffffffff-2021-08,2
84660c1ffffffff-2021-09,2
84660c1ffffffff-2023-06,1
84660c3ffffffff-2017-11,1
84660c3ffffffff-2019-05,8
84660c3ffffffff-2019-10,2
84660c3ffffffff-2019-12,1
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-07,2
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-10,2
84660c7ffffffff-2016-06,2
84660c7ffffffff-2020-01,2
84660c7ffffffff-2020-05,1
84660c7ffffffff-2021-05,1
84660cbffffffff-2016-05,4
84660cbffffffff-2017-01,1
84660cbffffffff-2018-05,1
84660cbffffffff-2019-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2020-09,1
84660cbffffffff-2021-05,3
84660cbffffffff-2021-06,6
84660cbffffffff-2021-07,1
84660cbffffffff-2021-10,2
84660cbffffffff-2022-04,5
84660cbffffffff-2023-03,2
84660cbffffffff-2023-05,18
84660cbffffffff-2023-06,16
84660cbffffffff-2023-09,4
84660cdffffffff-2017-08,1
84660cdffffffff-2019-01,1
84660d1ffffffff-2021-02,4
84660d3ffffffff-2023-04,2
84660ddffffffff-2015-02,1
84660ddffffffff-2016-05,4
84660ddffffffff-2016-06,10
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,7
84660ddffffffff-2017-03,21
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,6
84660ddffffffff-2019-11,2
84660ddffffffff-2020-01,14
84660ddffffffff-2020-08,1
84660ddffffffff-2021-01,4
84660ddffffffff-2021-04,1
84660ddffffffff-2021-05,1
84660ddffffffff-2022-02,2
84660ddffffffff-2022-03,3
84660ddffffffff-2022-05,3
84660ddffffffff-2022-07,2
84660ddffffffff-2022-09,2
84660ddffffffff-2022-10,3
84660ddffffffff-2023-02,3
84660ddffffffff-2023-05,3
84660ddffffffff-2023-10,1
84660e7ffffffff-2021-02,1
84660ebffffffff-2022-01,3
8466113ffffffff-2017-07,2
8466113ffffffff-2018-10,1
8466115ffffffff-2022-05,2
8466131ffffffff-2018-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2021-05,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-03,1
8466139ffffffff-2023-05,1
8466181ffffffff-2016-09,2
8466181ffffffff-2018-05,2
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,1
8466181ffffffff-2019-05,3
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,2
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,6
8466181ffffffff-2021-05,5
8466181ffffffff-2021-06,1
8466181ffffffff-2021-07,10
8466181ffffffff-2021-08,4
8466181ffffffff-2021-09,6
8466181ffffffff-2021-10,2
8466181ffffffff-2022-03,3
8466181ffffffff-2022-04,1
8466181ffffffff-2022-05,2
8466181ffffffff-2022-12,3
8466181ffffffff-2023-09,1
8466181ffffffff-2023-10,1
8466183ffffffff-2012-02,1
8466183ffffffff-2012-03,1
8466183ffffffff-2012-05,1
8466183ffffffff-2012-08,1
8466183ffffffff-2012-10,4
8466183ffffffff-2013-05,1
8466183ffffffff-2013-11,2
8466183ffffffff-2013-12,1
8466183ffffffff-2014-01,1
8466183ffffffff-2014-02,2
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-08,5
8466183ffffffff-2014-09,2
8466183ffffffff-2014-10,6
8466183ffffffff-2014-11,1
8466183ffffffff-2014-12,1
8466183ffffffff-2015-04,2
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,1
8466183ffffffff-2016-02,5
8466183ffffffff-2016-03,4
8466183ffffffff-2016-04,7
8466183ffffffff-2016-05,3
8466183ffffffff-2016-06,2
8466183ffffffff-2016-09,1
8466183ffffffff-2016-10,2
8466183ffffffff-2016-11,2
8466183ffffffff-2016-12,2
8466183ffffffff-2017-02,12
8466183ffffffff-2017-03,4
8466183ffffffff-2017-05,9
8466183ffffffff-2017-06,7
8466183ffffffff-2017-08,2
8466183ffffffff-2017-09,5
8466183ffffffff-2017-10,6
8466183ffffffff-2017-11,3
8466183ffffffff-2017-12,5
8466183ffffffff-2018-01,4
8466183ffffffff-2018-02,9
8466183ffffffff-2018-03,13
8466183ffffffff-2018-05,11
8466183ffffffff-2018-06,14
8466183ffffffff-2018-07,26
8466183ffffffff-2018-08,2
8466183ffffffff-2018-09,12
8466183ffffffff-2018-10,5
8466183ffffffff-2018-11,18
8466183ffffffff-2018-12,6
8466183ffffffff-2019-01,14
8466183ffffffff-2019-02,10
8466183ffffffff-2019-03,20
8466183ffffffff-2019-04,8
8466183ffffffff-2019-05,25
8466183ffffffff-2019-06,21
8466183ffffffff-2019-07,21
8466183ffffffff-2019-08,3
8466183ffffffff-2019-09,5
8466183ffffffff-2019-10,22
8466183ffffffff-2019-11,19
8466183ffffffff-2019-12,27
8466183ffffffff-2020-01,25
8466183ffffffff-2020-02,7
8466183ffffffff-2020-03,15
8466183ffffffff-2020-05,7
8466183ffffffff-2020-06,24
8466183ffffffff-2020-07,1
8466183ffffffff-2020-08,2
8466183ffffffff-2020-09,7
8466183ffffffff-2020-10,4
8466183ffffffff-2020-11,12
8466183ffffffff-2020-12,6
8466183ffffffff-2021-01,5
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,13
8466183ffffffff-2021-04,3
8466183ffffffff-2021-05,7
8466183ffffffff-2021-06,10
8466183ffffffff-2021-07,14
8466183ffffffff-2021-08,8
8466183ffffffff-2021-09,7
8466183ffffffff-2021-10,15
8466183ffffffff-2021-11,2
8466183ffffffff-2021-12,9
8466183ffffffff-2022-01,8
8466183ffffffff-2022-02,22
8466183ffffffff-2022-03,15
8466183ffffffff-2022-04,6
8466183ffffffff-2022-05,11
8466183ffffffff-2022-06,15
8466183ffffffff-2022-07,32
8466183ffffffff-2022-08,10
8466183ffffffff-2022-09,11
8466183ffffffff-2022-10,17
8466183ffffffff-2022-11,5
8466183ffffffff-2022-12,7
8466183ffffffff-2023-01,7
8466183ffffffff-2023-02,23
8466183ffffffff-2023-03,10
8466183ffffffff-2023-04,6
8466183ffffffff-2023-05,9
8466183ffffffff-2023-06,25
8466183ffffffff-2023-07,33
8466183ffffffff-2023-08,16
8466183ffffffff-2023-09,11
8466183ffffffff-2023-10,12
8466183ffffffff-2023-11,9
8466185ffffffff-2018-05,2
8466185ffffffff-2019-08,1
8466187ffffffff-2013-08,2
8466187ffffffff-2019-01,3
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,2
8466187ffffffff-2022-08,1
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,1
8466187ffffffff-2023-02,2
8466187ffffffff-2023-10,2
8466189ffffffff-2020-01,1
8466189ffffffff-2020-10,4
8466189ffffffff-2020-11,3
8466189ffffffff-2021-01,1
8466189ffffffff-2021-08,1
8466189ffffffff-2023-10,6
8466189ffffffff-2023-11,8
846618bffffffff-2015-04,1
846618bffffffff-2015-05,1
846618bffffffff-2016-04,1
846618bffffffff-2016-08,1
846618bffffffff-2017-05,5
846618bffffffff-2017-10,1
846618bffffffff-2018-07,1
846618bffffffff-2019-03,1
846618bffffffff-2019-04,2
846618bffffffff-2019-06,1
846618bffffffff-2019-07,1
846618bffffffff-2019-09,1
846618bffffffff-2019-10,1
846618bffffffff-2020-03,4
846618bffffffff-2020-05,2
846618bffffffff-2020-06,8
846618bffffffff-2020-07,1
846618bffffffff-2020-09,1
846618bffffffff-2020-11,1
846618bffffffff-2020-12,1
846618bffffffff-2021-01,2
846618bffffffff-2021-02,1
846618bffffffff-2021-03,2
846618bffffffff-2021-04,1
846618bffffffff-2021-05,4
846618bffffffff-2021-06,1
846618bffffffff-2021-07,3
846618bffffffff-2022-04,1
846618bffffffff-2022-05,1
846618bffffffff-2022-07,1
846618bffffffff-2022-12,1
846618bffffffff-2023-01,1
846618bffffffff-2023-03,5
846618bffffffff-2023-05,7
846618bffffffff-2023-06,2
846618bffffffff-2023-07,2
846618bffffffff-2023-08,4
846618bffffffff-2023-09,4
846618bffffffff-2023-10,3
846618bffffffff-2023-11,4
846618dffffffff-2017-05,1
846618dffffffff-2018-05,1
846618dffffffff-2018-12,1
846618dffffffff-2020-12,1
846618dffffffff-2021-12,1
8466191ffffffff-2017-12,1
8466191ffffffff-2018-05,1
8466191ffffffff-2018-09,1
8466191ffffffff-2020-02,1
8466191ffffffff-2020-05,1
8466191ffffffff-2021-02,2
8466191ffffffff-2021-03,4
8466191ffffffff-2021-04,5
8466191ffffffff-2021-05,1
8466191ffffffff-2021-06,1
8466191ffffffff-2021-07,5
8466191ffffffff-2021-09,6
8466191ffffffff-2021-10,1
8466191ffffffff-2021-11,1
8466191ffffffff-2022-02,3
8466191ffffffff-2022-06,2
8466191ffffffff-2022-07,2
8466191ffffffff-2022-11,2
8466191ffffffff-2022-12,1
8466191ffffffff-2023-05,16
8466191ffffffff-2023-06,2
8466191ffffffff-2023-10,2
8466191ffffffff-2023-11,4
8466193ffffffff-2015-05,2
8466193ffffffff-2016-04,1
8466193ffffffff-2016-12,1
8466193ffffffff-2017-02,2
8466193ffffffff-2017-05,1
8466193ffffffff-2018-02,5
8466193ffffffff-2018-08,2
8466193ffffffff-2018-12,6
8466193ffffffff-2019-01,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,4
8466193ffffffff-2019-07,1
8466193ffffffff-2019-08,1
8466193ffffffff-2019-09,8
8466193ffffffff-2019-12,1
8466193ffffffff-2020-01,4
8466193ffffffff-2020-02,2
8466193ffffffff-2020-03,3
8466193ffffffff-2020-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2021-03,3
8466193ffffffff-2021-04,10
8466193ffffffff-2021-05,8
8466193ffffffff-2021-06,2
8466193ffffffff-2021-08,8
8466193ffffffff-2021-10,17
8466193ffffffff-2022-01,1
8466193ffffffff-2022-02,1
8466193ffffffff-2022-03,8
8466193ffffffff-2022-04,1
8466193ffffffff-2022-05,7
8466193ffffffff-2022-06,7
8466193ffffffff-2022-09,2
8466193ffffffff-2023-05,2
8466193ffffffff-2023-10,2
8466195ffffffff-2012-02,1
8466195ffffffff-2013-02,4
8466195ffffffff-2017-01,1
8466195ffffffff-2017-03,2
8466195ffffffff-2017-08,2
8466195ffffffff-2017-09,2
8466195ffffffff-2017-10,2
8466195ffffffff-2018-01,1
8466195ffffffff-2018-07,2
8466195ffffffff-2018-11,2
8466195ffffffff-2019-05,5
8466195ffffffff-2019-06,1
8466195ffffffff-2019-09,1
8466195ffffffff-2019-11,1
8466195ffffffff-2020-04,2
8466195ffffffff-2020-05,2
8466195ffffffff-2020-07,2
8466195ffffffff-2020-08,1
8466195ffffffff-2020-09,2
8466195ffffffff-2021-02,1
8466195ffffffff-2021-07,1
8466195ffffffff-2021-08,2
8466195ffffffff-2021-09,6
8466195ffffffff-2022-04,4
8466195ffffffff-2022-05,1
8466195ffffffff-2022-06,1
8466195ffffffff-2022-09,3
8466195ffffffff-2022-10,3
8466195ffffffff-2022-11,6
8466195ffffffff-2023-01,1
8466195ffffffff-2023-02,2
8466195ffffffff-2023-03,2
8466195ffffffff-2023-05,17
8466195ffffffff-2023-06,4
8466195ffffffff-2023-08,2
8466195ffffffff-2023-09,6
8466195ffffffff-2023-10,1
8466195ffffffff-2023-11,1
8466197ffffffff-2013-03,1
8466197ffffffff-2014-03,1
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,9
8466197ffffffff-2018-05,14
8466197ffffffff-2018-06,5
8466197ffffffff-2018-07,1
8466197ffffffff-2018-08,3
8466197ffffffff-2018-09,1
8466197ffffffff-2018-10,1
8466197ffffffff-2019-01,1
8466197ffffffff-2019-02,6
8466197ffffffff-2019-04,8
8466197ffffffff-2019-05,6
8466197ffffffff-2019-06,1
8466197ffffffff-2019-10,10
8466197ffffffff-2019-11,3
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,3
8466197ffffffff-2020-03,6
8466197ffffffff-2020-04,1
8466197ffffffff-2020-05,9
8466197ffffffff-2020-06,17
8466197ffffffff-2020-07,16
8466197ffffffff-2020-08,18
8466197ffffffff-2020-09,27
8466197ffffffff-2020-10,23
8466197ffffffff-2020-11,5
8466197ffffffff-2020-12,43
8466197ffffffff-2021-01,27
8466197ffffffff-2021-02,17
8466197ffffffff-2021-03,10
8466197ffffffff-2021-04,22
8466197ffffffff-2021-05,20
8466197ffffffff-2021-06,18
8466197ffffffff-2021-07,31
8466197ffffffff-2021-08,6
8466197ffffffff-2021-09,14
8466197ffffffff-2021-10,7
8466197ffffffff-2021-11,12
8466197ffffffff-2021-12,29
8466197ffffffff-2022-01,19
8466197ffffffff-2022-02,15
8466197ffffffff-2022-03,54
8466197ffffffff-2022-04,23
8466197ffffffff-2022-05,27
8466197ffffffff-2022-06,25
8466197ffffffff-2022-07,13
8466197ffffffff-2022-08,14
8466197ffffffff-2022-09,10
8466197ffffffff-2022-10,13
8466197ffffffff-2022-11,2
8466197ffffffff-2022-12,1
8466197ffffffff-2023-01,34
8466197ffffffff-2023-02,12
8466197ffffffff-2023-03,7
8466197ffffffff-2023-04,11
8466197ffffffff-2023-05,29
8466197ffffffff-2023-06,12
8466197ffffffff-2023-07,67
8466197ffffffff-2023-08,5
8466197ffffffff-2023-09,4
8466197ffffffff-2023-10,11
8466197ffffffff-2023-11,8
8466199ffffffff-2017-03,1
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,1
8466199ffffffff-2018-04,1
8466199ffffffff-2018-05,2
8466199ffffffff-2019-03,1
8466199ffffffff-2019-05,7
8466199ffffffff-2019-07,3
8466199ffffffff-2019-08,1
8466199ffffffff-2020-05,1
8466199ffffffff-2020-09,1
8466199ffffffff-2020-10,1
8466199ffffffff-2021-01,1
8466199ffffffff-2022-02,1
8466199ffffffff-2022-03,6
8466199ffffffff-2022-05,6
8466199ffffffff-2022-07,1
8466199ffffffff-2022-08,2
8466199ffffffff-2022-09,2
8466199ffffffff-2022-10,1
8466199ffffffff-2023-01,1
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,2
8466199ffffffff-2023-07,1
846619bffffffff-2012-04,3
846619bffffffff-2017-08,1
846619bffffffff-2019-01,1
846619bffffffff-2019-11,3
846619bffffffff-2022-02,3
846619bffffffff-2022-04,1
846619dffffffff-2012-07,1
846619dffffffff-2012-11,1
846619dffffffff-2014-11,2
846619dffffffff-2015-01,1
846619dffffffff-2015-03,1
846619dffffffff-2015-08,1
846619dffffffff-2016-02,1
846619dffffffff-2016-03,2
846619dffffffff-2016-08,1
846619dffffffff-2016-12,1
846619dffffffff-2017-01,1
846619dffffffff-2017-03,1
846619dffffffff-2017-05,3
846619dffffffff-2017-09,3
846619dffffffff-2018-02,2
846619dffffffff-2018-03,13
846619dffffffff-2018-04,4
846619dffffffff-2018-05,4
846619dffffffff-2018-06,7
846619dffffffff-2018-07,2
846619dffffffff-2018-08,4
846619dffffffff-2018-09,2
846619dffffffff-2018-10,1
846619dffffffff-2018-11,3
846619dffffffff-2018-12,4
846619dffffffff-2019-02,7
846619dffffffff-2019-03,22
846619dffffffff-2019-04,10
846619dffffffff-2019-05,13
846619dffffffff-2019-06,14
846619dffffffff-2019-07,10
846619dffffffff-2019-08,13
846619dffffffff-2019-09,3
846619dffffffff-2019-10,4
846619dffffffff-2019-11,5
846619dffffffff-2019-12,1
846619dffffffff-2020-01,3
846619dffffffff-2020-02,2
846619dffffffff-2020-03,3
846619dffffffff-2020-04,3
846619dffffffff-2020-05,5
846619dffffffff-2020-06,1
846619dffffffff-2020-08,4
846619dffffffff-2020-09,2
846619dffffffff-2020-10,3
846619dffffffff-2020-12,1
846619dffffffff-2021-01,1
846619dffffffff-2021-02,1
846619dffffffff-2021-03,8
846619dffffffff-2021-04,7
846619dffffffff-2021-05,6
846619dffffffff-2021-06,3
846619dffffffff-2021-07,4
846619dffffffff-2021-08,1
846619dffffffff-2021-10,3
846619dffffffff-2021-11,3
846619dffffffff-2021-12,1
846619dffffffff-2022-01,1
846619dffffffff-2022-02,4
846619dffffffff-2022-03,6
846619dffffffff-2022-04,4
846619dffffffff-2022-05,22
846619dffffffff-2022-06,5
846619dffffffff-2022-07,7
846619dffffffff-2022-08,3
846619dffffffff-2022-09,13
846619dffffffff-2022-10,10
846619dffffffff-2022-11,11
846619dffffffff-2022-12,5
846619dffffffff-2023-01,3
846619dffffffff-2023-02,18
846619dffffffff-2023-03,19
846619dffffffff-2023-04,8
846619dffffffff-2023-05,18
846619dffffffff-2023-06,15
846619dffffffff-2023-07,22
846619dffffffff-2023-08,9
846619dffffffff-2023-09,11
846619dffffffff-2023-10,16
846619dffffffff-2023-11,3
84661a5ffffffff-2020-02,2
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,4
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,10
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,10
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,8
84661b1ffffffff-2015-04,9
84661b1ffffffff-2015-05,16
84661b1ffffffff-2015-06,11
84661b1ffffffff-2015-07,9
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,11
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,11
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-05,5
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,9
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,6
84661b1ffffffff-2017-02,13
84661b1ffffffff-2017-03,8
84661b1ffffffff-2017-04,7
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,13
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,5
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,8
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,15
84661b1ffffffff-2018-04,16
84661b1ffffffff-2018-05,45
84661b1ffffffff-2018-06,15
84661b1ffffffff-2018-07,5
84661b1ffffffff-2018-08,31
84661b1ffffffff-2018-09,10
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,8
84661b1ffffffff-2018-12,34
84661b1ffffffff-2019-01,7
84661b1ffffffff-2019-02,28
84661b1ffffffff-2019-03,33
84661b1ffffffff-2019-04,8
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,11
84661b1ffffffff-2019-07,19
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,9
84661b1ffffffff-2019-10,13
84661b1ffffffff-2019-11,25
84661b1ffffffff-2019-12,15
84661b1ffffffff-2020-01,34
84661b1ffffffff-2020-02,28
84661b1ffffffff-2020-03,22
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,16
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,6
84661b1ffffffff-2020-10,22
84661b1ffffffff-2021-01,5
84661b1ffffffff-2021-02,13
84661b1ffffffff-2021-03,5
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-05,10
84661b1ffffffff-2021-07,4
84661b1ffffffff-2021-08,3
84661b1ffffffff-2021-09,12
84661b1ffffffff-2021-10,12
84661b1ffffffff-2021-11,16
84661b1ffffffff-2021-12,20
84661b1ffffffff-2022-01,40
84661b1ffffffff-2022-02,60
84661b1ffffffff-2022-03,30
84661b1ffffffff-2022-04,10
84661b1ffffffff-2022-05,20
84661b1ffffffff-2022-06,16
84661b1ffffffff-2022-07,7
84661b1ffffffff-2022-08,74
84661b1ffffffff-2022-09,8
84661b1ffffffff-2022-10,22
84661b1ffffffff-2022-11,9
84661b1ffffffff-2022-12,28
84661b1ffffffff-2023-01,50
84661b1ffffffff-2023-02,32
84661b1ffffffff-2023-03,25
84661b1ffffffff-2023-04,14
84661b1ffffffff-2023-05,42
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,23
84661b1ffffffff-2023-08,25
84661b1ffffffff-2023-09,6
84661b1ffffffff-2023-10,10
84661b1ffffffff-2023-11,23
84661b3ffffffff-2012-05,6
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-07,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,2
84661b3ffffffff-2014-02,7
84661b3ffffffff-2014-05,5
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-12,4
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-03,2
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-10,2
84661b3ffffffff-2016-01,4
84661b3ffffffff-2016-03,6
84661b3ffffffff-2016-05,2
