index,n
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,10
84661b1ffffffff-2018-06,6
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,10
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-11,27
84661b1ffffffff-2018-12,20
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,12
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-05,7
84661b1ffffffff-2019-06,8
84661b1ffffffff-2019-07,12
84661b1ffffffff-2019-08,12
84661b1ffffffff-2019-09,5
84661b1ffffffff-2019-10,8
84661b1ffffffff-2019-11,29
84661b1ffffffff-2019-12,9
84661b1ffffffff-2020-01,16
84661b1ffffffff-2020-02,16
84661b1ffffffff-2020-03,10
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,12
84661b1ffffffff-2020-11,1
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,8
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,1
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,18
84661b1ffffffff-2021-09,11
84661b1ffffffff-2021-10,12
84661b1ffffffff-2021-11,40
84661b1ffffffff-2021-12,8
84661b1ffffffff-2022-01,19
84661b1ffffffff-2022-02,42
84661b1ffffffff-2022-03,37
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,26
84661b1ffffffff-2022-06,5
84661b1ffffffff-2022-07,4
84661b1ffffffff-2022-08,51
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,4
84661b1ffffffff-2022-11,8
84661b1ffffffff-2022-12,16
84661b1ffffffff-2023-01,26
84661b1ffffffff-2023-02,18
84661b1ffffffff-2023-03,20
84661b1ffffffff-2023-04,11
84661b1ffffffff-2023-05,16
84661b1ffffffff-2023-07,10
84661b1ffffffff-2023-08,20
84661b1ffffffff-2023-09,7
84661b1ffffffff-2023-10,4
84661b1ffffffff-2023-11,24
84661b3ffffffff-2012-05,6
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-11,3
84661b3ffffffff-2016-12,3
84661b3ffffffff-2017-05,9
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,2
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,3
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,10
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-09,2
84661b3ffffffff-2019-11,1
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,2
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,8
84661b3ffffffff-2022-02,5
84661b3ffffffff-2022-04,3
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-11,6
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-03,2
84661b3ffffffff-2023-11,7
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-06,2
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-08,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,4
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-07,3
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-07,3
84661b9ffffffff-2016-09,4
84661b9ffffffff-2017-01,5
84661b9ffffffff-2017-02,5
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-08,2
84661b9ffffffff-2017-09,2
84661b9ffffffff-2017-11,6
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,5
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-03,4
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-06,12
84661b9ffffffff-2019-07,4
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,6
84661b9ffffffff-2019-12,9
84661b9ffffffff-2020-01,3
84661b9ffffffff-2020-02,9
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-11,1
84661b9ffffffff-2020-12,4
84661b9ffffffff-2021-08,6
84661b9ffffffff-2021-11,2
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-02,12
84661b9ffffffff-2022-04,1
84661b9ffffffff-2022-05,3
84661b9ffffffff-2022-06,8
84661b9ffffffff-2022-07,7
84661b9ffffffff-2022-08,3
84661b9ffffffff-2022-09,11
84661b9ffffffff-2022-10,6
84661b9ffffffff-2022-11,20
84661b9ffffffff-2022-12,9
84661b9ffffffff-2023-01,24
84661b9ffffffff-2023-02,6
84661b9ffffffff-2023-03,16
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,9
84661b9ffffffff-2023-07,10
84661b9ffffffff-2023-08,19
84661b9ffffffff-2023-09,11
84661b9ffffffff-2023-10,16
84661b9ffffffff-2023-11,10
84661bbffffffff-2013-10,1
84661bbffffffff-2015-07,1
84661bbffffffff-2016-01,2
84661bbffffffff-2016-02,2
84661bbffffffff-2016-05,3
84661bbffffffff-2016-06,2
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,3
84661bbffffffff-2017-01,6
84661bbffffffff-2017-03,2
84661bbffffffff-2017-06,2
84661bbffffffff-2017-08,2
84661bbffffffff-2018-03,2
84661bbffffffff-2018-05,13
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,7
84661bbffffffff-2018-09,4
84661bbffffffff-2019-01,7
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,5
84661bbffffffff-2019-05,21
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,11
84661bbffffffff-2020-01,1
84661bbffffffff-2020-02,7
84661bbffffffff-2020-03,12
84661bbffffffff-2020-04,1
84661bbffffffff-2020-06,1
84661bbffffffff-2020-07,3
84661bbffffffff-2020-08,2
84661bbffffffff-2020-09,4
84661bbffffffff-2020-10,6
84661bbffffffff-2020-11,2
84661bbffffffff-2020-12,2
84661bbffffffff-2021-01,22
84661bbffffffff-2021-02,2
84661bbffffffff-2021-03,5
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,1
84661bbffffffff-2021-06,1
84661bbffffffff-2021-07,13
84661bbffffffff-2021-08,6
84661bbffffffff-2021-10,3
84661bbffffffff-2021-12,6
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,4
84661bbffffffff-2022-03,10
84661bbffffffff-2022-04,8
84661bbffffffff-2022-06,6
84661bbffffffff-2022-07,6
84661bbffffffff-2022-08,3
84661bbffffffff-2022-09,2
84661bbffffffff-2022-10,5
84661bbffffffff-2022-11,3
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,9
84661bbffffffff-2023-02,1
84661bbffffffff-2023-03,23
84661bbffffffff-2023-04,11
84661bbffffffff-2023-05,5
84661bbffffffff-2023-07,1
84661bbffffffff-2023-08,11
84661bbffffffff-2023-09,4
84661bbffffffff-2023-10,5
84661bbffffffff-2023-11,3
84661bdffffffff-2013-03,3
84661bdffffffff-2014-12,1
84661bdffffffff-2016-05,1
84661bdffffffff-2021-11,1
84661bdffffffff-2023-01,3
84661c3ffffffff-2016-08,4
84661c3ffffffff-2016-09,2
84661c3ffffffff-2018-06,2
84661c3ffffffff-2023-10,1
84661d1ffffffff-2012-01,2
84661d1ffffffff-2012-02,2
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-09,1
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,3
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-08,7
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-02,7
84661d1ffffffff-2015-04,11
84661d1ffffffff-2015-07,6
84661d1ffffffff-2015-12,1
84661d1ffffffff-2016-01,4
84661d1ffffffff-2016-03,1
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,6
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-06,4
84661d1ffffffff-2017-12,4
84661d1ffffffff-2018-01,2
84661d1ffffffff-2018-11,2
84661d1ffffffff-2019-01,5
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,1
84661d1ffffffff-2019-12,6
84661d1ffffffff-2020-01,2
84661d1ffffffff-2020-02,3
84661d1ffffffff-2020-03,5
84661d1ffffffff-2020-05,6
84661d1ffffffff-2020-07,2
84661d1ffffffff-2020-08,6
84661d1ffffffff-2020-09,10
84661d1ffffffff-2020-10,8
84661d1ffffffff-2020-11,4
84661d1ffffffff-2020-12,2
84661d1ffffffff-2021-01,4
84661d1ffffffff-2021-02,6
84661d1ffffffff-2021-03,4
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,4
84661d1ffffffff-2021-09,2
84661d1ffffffff-2021-10,4
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,6
84661d1ffffffff-2022-01,2
84661d1ffffffff-2022-02,6
84661d1ffffffff-2022-03,2
84661d1ffffffff-2022-06,2
84661d1ffffffff-2022-07,10
84661d1ffffffff-2022-08,8
84661d1ffffffff-2022-09,4
84661d1ffffffff-2022-10,8
84661d1ffffffff-2022-11,14
84661d1ffffffff-2022-12,2
84661d1ffffffff-2023-02,7
84661d1ffffffff-2023-03,5
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-06,6
84661d1ffffffff-2023-08,17
84661d1ffffffff-2023-09,1
84661d1ffffffff-2023-10,15
84661d1ffffffff-2023-11,16
84661d3ffffffff-2021-04,1
84661d5ffffffff-2021-11,1
84661d5ffffffff-2022-01,2
84661d5ffffffff-2023-02,1
84661d7ffffffff-2020-04,1
84661d7ffffffff-2023-10,1
84661ddffffffff-2012-04,3
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-11,2
8466c21ffffffff-2018-01,2
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-12,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2022-02,1
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-01,3
8466c29ffffffff-2016-04,2
8466c29ffffffff-2019-07,1
8466c2dffffffff-2015-10,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-01,6
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-06,2
8466c2dffffffff-2017-11,11
8466c2dffffffff-2019-07,1
8466c2dffffffff-2019-09,1
8466c2dffffffff-2021-02,1
8466c2dffffffff-2021-09,2
8466c2dffffffff-2023-02,2
8466c2dffffffff-2023-03,3
8466c41ffffffff-2022-08,4
8466c41ffffffff-2022-10,9
8466c41ffffffff-2023-11,3
8466c45ffffffff-2022-09,2
8466c47ffffffff-2018-07,2
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-07,2
8466c47ffffffff-2019-09,1
8466c47ffffffff-2021-12,2
8466c47ffffffff-2022-01,1
8466c47ffffffff-2022-05,4
8466c47ffffffff-2023-01,3
8466c47ffffffff-2023-04,2
8466c4dffffffff-2018-09,2
8466c4dffffffff-2023-01,3
8466c4dffffffff-2023-05,1
8466c63ffffffff-2017-05,2
8466c63ffffffff-2017-06,5
8466c63ffffffff-2017-10,6
8466c63ffffffff-2017-12,2
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-05,6
8466c63ffffffff-2018-11,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-10,1
8466c63ffffffff-2021-11,2
8466c63ffffffff-2022-01,4
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-07,1
8466c63ffffffff-2022-08,1
8466c63ffffffff-2022-09,2
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-02,1
8466c63ffffffff-2023-04,3
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-05,3
8466c67ffffffff-2019-01,4
8466c67ffffffff-2020-05,2
8466c67ffffffff-2020-10,2
8466c67ffffffff-2022-05,1
8466c67ffffffff-2022-10,5
8466c67ffffffff-2023-10,1
8466c6bffffffff-2016-09,1
8466c6bffffffff-2018-08,2
8466c6bffffffff-2019-04,6
8466c6bffffffff-2019-06,2
8466c6bffffffff-2020-05,1
8466c6bffffffff-2021-09,1
8466c6bffffffff-2022-03,1
8466d03ffffffff-2014-11,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2016-12,1
8466d03ffffffff-2018-01,1
8466d03ffffffff-2019-05,4
8466d03ffffffff-2019-09,1
8466d03ffffffff-2019-12,2
8466d03ffffffff-2020-02,7
8466d03ffffffff-2020-03,1
8466d03ffffffff-2020-05,1
8466d03ffffffff-2021-03,3
8466d03ffffffff-2021-11,1
8466d03ffffffff-2022-08,6
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-07,4
8466d03ffffffff-2023-09,1
8466d07ffffffff-2015-04,1
8466d0bffffffff-2015-01,2
8466d0bffffffff-2016-12,3
8466d0bffffffff-2017-01,1
8466d0bffffffff-2017-08,1
8466d0bffffffff-2018-01,1
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-06,3
8466d0bffffffff-2018-10,3
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-07,4
8466d0bffffffff-2019-08,21
8466d0bffffffff-2019-11,3
8466d0bffffffff-2019-12,3
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-03,1
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,12
8466d0bffffffff-2021-03,3
8466d0bffffffff-2021-07,1
8466d0bffffffff-2021-08,4
8466d0bffffffff-2022-04,1
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-06,2
8466d0bffffffff-2022-08,5
8466d0bffffffff-2022-12,3
8466d0bffffffff-2023-11,11
8466d11ffffffff-2016-02,1
8466d11ffffffff-2017-05,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2022-01,3
8466d1dffffffff-2013-06,4
8466d23ffffffff-2018-04,1
8466d23ffffffff-2018-05,1
8466d23ffffffff-2020-02,6
8466d23ffffffff-2020-10,2
8466d23ffffffff-2022-02,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-03,2
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,4
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,5
8466d31ffffffff-2013-02,1
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,5
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-02,3
8466d31ffffffff-2014-03,7
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-07,10
8466d31ffffffff-2014-08,10
8466d31ffffffff-2014-09,7
8466d31ffffffff-2014-10,6
8466d31ffffffff-2014-11,4
8466d31ffffffff-2014-12,18
8466d31ffffffff-2015-01,7
8466d31ffffffff-2015-02,10
8466d31ffffffff-2015-03,4
8466d31ffffffff-2015-04,7
8466d31ffffffff-2015-05,8
8466d31ffffffff-2015-06,5
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,4
8466d31ffffffff-2015-10,6
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,38
8466d31ffffffff-2016-02,45
8466d31ffffffff-2016-03,32
8466d31ffffffff-2016-04,5
8466d31ffffffff-2016-05,15
8466d31ffffffff-2016-06,9
8466d31ffffffff-2016-07,8
8466d31ffffffff-2016-08,6
8466d31ffffffff-2016-09,6
8466d31ffffffff-2016-10,4
8466d31ffffffff-2016-11,8
8466d31ffffffff-2016-12,12
8466d31ffffffff-2017-01,7
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-03,15
8466d31ffffffff-2017-04,6
8466d31ffffffff-2017-05,7
8466d31ffffffff-2017-06,9
8466d31ffffffff-2017-07,7
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-09,6
8466d31ffffffff-2017-10,11
8466d31ffffffff-2017-11,14
8466d31ffffffff-2017-12,18
8466d31ffffffff-2018-01,10
8466d31ffffffff-2018-02,15
8466d31ffffffff-2018-03,31
8466d31ffffffff-2018-04,3
8466d31ffffffff-2018-05,8
8466d31ffffffff-2018-06,11
8466d31ffffffff-2018-07,13
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-10,7
8466d31ffffffff-2018-11,17
8466d31ffffffff-2018-12,10
8466d31ffffffff-2019-01,11
8466d31ffffffff-2019-02,12
8466d31ffffffff-2019-03,18
8466d31ffffffff-2019-04,23
8466d31ffffffff-2019-05,9
8466d31ffffffff-2019-06,27
8466d31ffffffff-2019-07,11
8466d31ffffffff-2019-08,19
8466d31ffffffff-2019-09,10
8466d31ffffffff-2019-10,11
8466d31ffffffff-2019-11,30
8466d31ffffffff-2019-12,14
8466d31ffffffff-2020-01,36
8466d31ffffffff-2020-02,9
8466d31ffffffff-2020-03,12
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,9
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,18
8466d31ffffffff-2021-01,10
8466d31ffffffff-2021-02,14
8466d31ffffffff-2021-03,10
8466d31ffffffff-2021-04,15
8466d31ffffffff-2021-05,6
8466d31ffffffff-2021-06,9
8466d31ffffffff-2021-07,23
8466d31ffffffff-2021-08,14
8466d31ffffffff-2021-09,8
8466d31ffffffff-2021-10,13
8466d31ffffffff-2021-11,6
8466d31ffffffff-2021-12,40
8466d31ffffffff-2022-01,16
8466d31ffffffff-2022-02,50
8466d31ffffffff-2022-03,8
8466d31ffffffff-2022-04,10
8466d31ffffffff-2022-05,15
8466d31ffffffff-2022-06,11
8466d31ffffffff-2022-07,23
8466d31ffffffff-2022-08,26
8466d31ffffffff-2022-09,15
8466d31ffffffff-2022-10,23
8466d31ffffffff-2022-11,50
8466d31ffffffff-2022-12,64
8466d31ffffffff-2023-01,57
8466d31ffffffff-2023-02,53
8466d31ffffffff-2023-03,39
8466d31ffffffff-2023-04,12
8466d31ffffffff-2023-05,14
8466d31ffffffff-2023-06,19
8466d31ffffffff-2023-07,36
8466d31ffffffff-2023-08,33
8466d31ffffffff-2023-09,62
8466d31ffffffff-2023-10,97
8466d31ffffffff-2023-11,22
8466d35ffffffff-2012-05,2
8466d35ffffffff-2012-08,1
8466d35ffffffff-2012-09,2
8466d35ffffffff-2012-12,4
8466d35ffffffff-2013-01,2
8466d35ffffffff-2013-09,1
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-03,4
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-01,4
8466d35ffffffff-2015-02,3
8466d35ffffffff-2015-03,2
8466d35ffffffff-2015-04,2
8466d35ffffffff-2015-06,3
8466d35ffffffff-2015-09,2
8466d35ffffffff-2015-11,4
8466d35ffffffff-2016-01,6
8466d35ffffffff-2016-04,3
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-09,5
8466d35ffffffff-2016-10,4
8466d35ffffffff-2016-11,2
8466d35ffffffff-2016-12,2
8466d35ffffffff-2017-02,5
8466d35ffffffff-2017-03,2
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-07,4
8466d35ffffffff-2017-08,2
8466d35ffffffff-2017-09,4
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,1
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-02,9
8466d35ffffffff-2018-03,3
8466d35ffffffff-2018-04,3
8466d35ffffffff-2018-06,3
8466d35ffffffff-2018-07,6
8466d35ffffffff-2018-09,2
8466d35ffffffff-2018-11,1
8466d35ffffffff-2018-12,3
8466d35ffffffff-2019-02,4
8466d35ffffffff-2019-03,4
8466d35ffffffff-2019-04,4
8466d35ffffffff-2019-07,5
8466d35ffffffff-2019-08,4
8466d35ffffffff-2019-09,1
8466d35ffffffff-2019-10,2
8466d35ffffffff-2019-12,2
8466d35ffffffff-2020-01,5
8466d35ffffffff-2020-02,12
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-08,2
8466d35ffffffff-2020-09,3
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,1
8466d35ffffffff-2021-07,2
8466d35ffffffff-2021-09,1
8466d35ffffffff-2021-10,2
8466d35ffffffff-2021-11,3
8466d35ffffffff-2021-12,18
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-07,7
8466d35ffffffff-2022-08,4
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-10,8
8466d35ffffffff-2022-11,5
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-03,1
8466d35ffffffff-2023-05,1
8466d35ffffffff-2023-06,2
8466d35ffffffff-2023-11,7
8466d37ffffffff-2017-08,1
8466d37ffffffff-2018-10,4
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-10,3
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-04,2
8466d37ffffffff-2021-05,6
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-09,2
8466d37ffffffff-2023-03,1
8466d37ffffffff-2023-09,4
8466d39ffffffff-2013-07,5
8466d39ffffffff-2017-08,3
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-06,1
8466d39ffffffff-2020-07,1
8466d39ffffffff-2021-01,1
8466d39ffffffff-2021-10,5
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-04,1
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-05,2
8466d3dffffffff-2018-07,5
