index,n
8429b67ffffffff-2020-02,13
8429b67ffffffff-2020-03,18
8429b67ffffffff-2020-04,15
8429b67ffffffff-2020-05,17
8429b67ffffffff-2020-06,21
8429b67ffffffff-2020-07,21
8429b67ffffffff-2020-08,15
8429b67ffffffff-2020-09,18
8429b67ffffffff-2020-10,25
8429b67ffffffff-2020-11,8
8429b67ffffffff-2020-12,21
8429b67ffffffff-2021-01,5
8429b67ffffffff-2021-02,14
8429b67ffffffff-2021-03,11
8429b67ffffffff-2021-04,6
8429b67ffffffff-2021-05,20
8429b67ffffffff-2021-06,12
8429b67ffffffff-2021-07,13
8429b67ffffffff-2021-08,10
8429b67ffffffff-2021-09,11
8429b67ffffffff-2021-10,17
8429b67ffffffff-2021-11,14
8429b67ffffffff-2021-12,12
8429b67ffffffff-2022-01,21
8429b67ffffffff-2022-02,25
8429b67ffffffff-2022-03,18
8429b67ffffffff-2022-04,24
8429b67ffffffff-2022-05,10
8429b67ffffffff-2022-06,27
8429b67ffffffff-2022-07,30
8429b67ffffffff-2022-08,19
8429b67ffffffff-2022-09,14
8429b67ffffffff-2022-10,23
8429b67ffffffff-2022-11,17
8429b67ffffffff-2022-12,10
8429b67ffffffff-2023-01,27
8429b67ffffffff-2023-02,12
8429b67ffffffff-2023-03,21
8429b67ffffffff-2023-04,19
8429b67ffffffff-2023-05,25
8429b67ffffffff-2023-06,24
8429b67ffffffff-2023-07,17
8429b67ffffffff-2023-08,34
8429b67ffffffff-2023-09,16
8429b67ffffffff-2023-10,23
8429b67ffffffff-2023-11,10
8429b6bffffffff-2012-10,1
8429b6bffffffff-2012-12,1
8429b6bffffffff-2014-01,1
8429b6bffffffff-2014-02,9
8429b6bffffffff-2014-03,1
8429b6bffffffff-2014-10,3
8429b6bffffffff-2014-11,8
8429b6bffffffff-2014-12,6
8429b6bffffffff-2015-01,4
8429b6bffffffff-2015-02,13
8429b6bffffffff-2015-10,2
8429b6bffffffff-2015-11,1
8429b6bffffffff-2015-12,2
8429b6bffffffff-2016-02,1
8429b6bffffffff-2016-10,1
8429b6bffffffff-2016-11,9
8429b6bffffffff-2016-12,9
8429b6bffffffff-2017-01,5
8429b6bffffffff-2017-02,1
8429b6bffffffff-2017-04,1
8429b6bffffffff-2017-10,2
8429b6bffffffff-2017-11,4
8429b6bffffffff-2017-12,8
8429b6bffffffff-2018-11,1
8429b6bffffffff-2019-01,3
8429b6bffffffff-2019-02,1
8429b6bffffffff-2019-03,1
8429b6bffffffff-2019-10,1
8429b6bffffffff-2019-11,8
8429b6bffffffff-2019-12,1
8429b6bffffffff-2020-01,13
8429b6bffffffff-2020-02,8
8429b6bffffffff-2020-10,1
8429b6bffffffff-2021-02,2
8429b6bffffffff-2021-12,2
8429b6bffffffff-2022-01,2
8429b6bffffffff-2022-10,1
8429b6bffffffff-2022-11,4
8429b6bffffffff-2022-12,17
8429b6bffffffff-2023-01,10
8429b6bffffffff-2023-02,1
8429b6bffffffff-2023-07,2
8429b6bffffffff-2023-09,4
8429b6bffffffff-2023-10,30
8429b6bffffffff-2023-11,14
8429b6dffffffff-2020-10,2
84480adffffffff-2012-02,1
84480adffffffff-2014-12,1
84480adffffffff-2015-12,23
84480adffffffff-2016-03,2
84480adffffffff-2016-12,16
84480adffffffff-2017-12,6
84480adffffffff-2018-05,4
84480adffffffff-2018-12,5
84480adffffffff-2019-06,1
84480adffffffff-2019-10,1
84480adffffffff-2019-12,7
84480adffffffff-2020-01,1
84480adffffffff-2020-08,1
84480adffffffff-2020-10,1
84480adffffffff-2021-03,2
84480adffffffff-2021-04,2
84480adffffffff-2021-08,3
84480adffffffff-2021-10,2
84480adffffffff-2021-12,2
84480adffffffff-2022-01,3
84480adffffffff-2022-12,11
84480adffffffff-2023-02,4
8448101ffffffff-2018-05,1
8448103ffffffff-2013-04,1
8448103ffffffff-2015-04,1
8448103ffffffff-2020-01,2
8448109ffffffff-2012-04,1
8448109ffffffff-2012-05,1
8448109ffffffff-2013-04,1
8448109ffffffff-2014-04,1
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,3
8448109ffffffff-2018-04,1
8448109ffffffff-2019-04,1
8448113ffffffff-2022-04,1
8448113ffffffff-2023-04,1
8448117ffffffff-2023-04,1
844811bffffffff-2015-04,1
8448141ffffffff-2014-12,1
8448141ffffffff-2015-01,1
8448141ffffffff-2015-05,7
8448141ffffffff-2015-07,5
8448141ffffffff-2018-12,6
8448141ffffffff-2020-07,1
8448141ffffffff-2022-11,1
8448141ffffffff-2023-11,1
8448143ffffffff-2012-04,1
8448143ffffffff-2014-07,1
8448143ffffffff-2014-09,4
8448143ffffffff-2015-04,2
8448143ffffffff-2015-06,1
8448143ffffffff-2019-09,4
8448143ffffffff-2020-08,1
8448143ffffffff-2021-06,1
8448143ffffffff-2023-11,1
8448147ffffffff-2013-03,1
8448147ffffffff-2014-03,1
8448147ffffffff-2014-09,1
8448147ffffffff-2014-10,3
8448147ffffffff-2014-11,1
8448147ffffffff-2015-03,2
8448147ffffffff-2016-02,1
8448147ffffffff-2016-03,1
8448147ffffffff-2016-09,4
8448147ffffffff-2017-03,2
8448147ffffffff-2020-01,1
8448147ffffffff-2020-02,1
844814bffffffff-2018-01,1
844814bffffffff-2019-10,2
844814bffffffff-2019-11,2
844814bffffffff-2021-11,2
844814bffffffff-2022-03,2
844814bffffffff-2022-11,1
8448187ffffffff-2019-05,1
8448187ffffffff-2020-12,1
8448191ffffffff-2015-03,1
8448191ffffffff-2017-10,1
8448191ffffffff-2019-04,1
8448191ffffffff-2021-08,4
8448191ffffffff-2023-07,2
8448193ffffffff-2013-08,2
8448193ffffffff-2014-07,3
8448193ffffffff-2016-08,5
8448193ffffffff-2019-09,1
8448193ffffffff-2022-08,2
8448193ffffffff-2023-07,1
8448193ffffffff-2023-08,10
8448195ffffffff-2023-04,1
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,4
844819dffffffff-2015-04,1
844819dffffffff-2016-09,1
844819dffffffff-2017-03,6
844819dffffffff-2017-10,6
844819dffffffff-2018-04,2
844819dffffffff-2019-04,2
844819dffffffff-2019-05,3
844819dffffffff-2019-06,4
844819dffffffff-2019-09,1
844819dffffffff-2020-02,2
844819dffffffff-2020-03,1
844819dffffffff-2020-10,1
844819dffffffff-2020-12,1
844819dffffffff-2022-04,6
844819dffffffff-2023-03,3
844819dffffffff-2023-06,4
844819dffffffff-2023-08,4
844819dffffffff-2023-09,1
844819dffffffff-2023-10,2
844819dffffffff-2023-11,3
84481b1ffffffff-2013-12,1
84481b1ffffffff-2014-02,2
84481b1ffffffff-2014-08,1
84481b1ffffffff-2022-07,1
84481b1ffffffff-2023-08,1
84481b1ffffffff-2023-09,1
84481b5ffffffff-2020-12,2
84481b5ffffffff-2021-01,2
84481b5ffffffff-2022-06,1
84481b7ffffffff-2015-02,1
84481b7ffffffff-2015-10,4
84481b7ffffffff-2018-08,1
84481b7ffffffff-2019-12,1
84481b7ffffffff-2020-05,1
84481b7ffffffff-2022-10,2
84481b7ffffffff-2023-06,2
84481b7ffffffff-2023-07,3
84481c3ffffffff-2022-07,1
84481c7ffffffff-2022-10,2
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2019-02,1
84481d7ffffffff-2013-08,2
84481d7ffffffff-2015-08,4
84481d7ffffffff-2016-03,2
84481d7ffffffff-2017-03,3
84481d7ffffffff-2018-04,2
84481d7ffffffff-2020-09,1
84481d7ffffffff-2020-12,1
84481d7ffffffff-2022-04,2
84481d7ffffffff-2022-07,1
84481d7ffffffff-2023-03,25
84481ddffffffff-2023-08,1
8448321ffffffff-2014-06,8
8448321ffffffff-2015-11,1
8448325ffffffff-2014-06,15
8448325ffffffff-2014-11,1
8448327ffffffff-2017-08,1
8448337ffffffff-2012-01,1
8448337ffffffff-2012-08,2
8448337ffffffff-2013-07,1
8448337ffffffff-2014-01,10
8448337ffffffff-2014-04,2
8448337ffffffff-2014-12,6
8448337ffffffff-2015-01,6
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,2
8448337ffffffff-2015-04,7
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,1
8448337ffffffff-2016-02,8
