index,n
8440591ffffffff-2015-11,1
8440595ffffffff-2015-11,1
84405d7ffffffff-2016-05,2
8440621ffffffff-2023-10,1
8440627ffffffff-2023-03,1
844063bffffffff-2022-02,1
8440655ffffffff-2022-10,1
844065dffffffff-2020-12,1
844065dffffffff-2022-10,4
844065dffffffff-2022-11,1
844065dffffffff-2023-11,3
844066bffffffff-2018-03,1
844066dffffffff-2018-04,3
844066dffffffff-2019-04,1
844066dffffffff-2020-09,1
84406a9ffffffff-2020-04,1
84406b1ffffffff-2021-03,1
84406b7ffffffff-2013-05,1
84406b7ffffffff-2015-06,3
84406b7ffffffff-2015-11,7
84406b7ffffffff-2016-01,1
84406b7ffffffff-2016-04,1
84406b7ffffffff-2017-04,1
84406b7ffffffff-2018-03,3
84406b7ffffffff-2019-03,4
84406b7ffffffff-2020-01,5
84406b7ffffffff-2021-02,1
84406b7ffffffff-2021-03,1
84406b7ffffffff-2023-03,1
84406b7ffffffff-2023-07,2
84406cdffffffff-2020-09,1
8440711ffffffff-2018-06,1
8440711ffffffff-2021-10,2
8440711ffffffff-2023-01,1
8440711ffffffff-2023-07,2
8440711ffffffff-2023-08,2
8440711ffffffff-2023-10,1
8440717ffffffff-2015-06,1
8440717ffffffff-2017-07,1
8440717ffffffff-2019-03,3
8440717ffffffff-2019-04,4
8440717ffffffff-2019-05,1
8440717ffffffff-2020-03,1
8440717ffffffff-2020-04,1
8440717ffffffff-2020-06,1
8440717ffffffff-2020-09,1
8440717ffffffff-2021-04,1
8440719ffffffff-2021-03,1
844071dffffffff-2023-09,1
8440733ffffffff-2020-09,1
8440733ffffffff-2020-10,2
8440733ffffffff-2020-11,1
8440733ffffffff-2021-07,1
8440747ffffffff-2019-10,1
8440747ffffffff-2022-03,1
844075dffffffff-2021-03,1
844075dffffffff-2023-07,1
84410bdffffffff-2017-07,1
84410bdffffffff-2022-02,1
84410bdffffffff-2022-09,2
8441121ffffffff-2022-09,1
8441181ffffffff-2023-01,1
8441185ffffffff-2019-06,5
8441185ffffffff-2020-05,3
8441185ffffffff-2021-05,2
8441185ffffffff-2021-08,1
8441185ffffffff-2022-12,1
8441185ffffffff-2023-01,1
844118dffffffff-2018-07,1
844118dffffffff-2020-05,1
844118dffffffff-2021-03,1
844118dffffffff-2023-06,1
8441199ffffffff-2022-05,3
84411a3ffffffff-2023-04,1
84411a3ffffffff-2023-05,4
84411a3ffffffff-2023-07,1
84411a7ffffffff-2018-06,1
84411b5ffffffff-2019-06,1
84411b5ffffffff-2021-04,1
84411b5ffffffff-2023-04,1
84411bbffffffff-2019-10,1
84411bdffffffff-2016-02,4
84411e3ffffffff-2018-03,1
84411e3ffffffff-2019-02,1
84411e3ffffffff-2019-03,1
84411e3ffffffff-2020-01,1
84411e3ffffffff-2021-12,1
84411e3ffffffff-2022-04,1
84411e3ffffffff-2023-01,1
84411e3ffffffff-2023-02,2
84411e7ffffffff-2013-08,1
84411e9ffffffff-2018-07,1
8441421ffffffff-2019-11,1
8441431ffffffff-2019-11,1
8441485ffffffff-2012-03,1
844148bffffffff-2020-11,2
844148bffffffff-2021-07,1
844148bffffffff-2022-04,1
844148bffffffff-2022-05,2
844148bffffffff-2022-08,1
844148bffffffff-2023-03,1
844148bffffffff-2023-05,1
844148bffffffff-2023-06,1
8441499ffffffff-2023-04,2
844149bffffffff-2022-04,5
844149bffffffff-2022-05,8
844149bffffffff-2022-10,3
844149bffffffff-2023-04,3
844149bffffffff-2023-05,1
84414b3ffffffff-2022-10,1
84414c1ffffffff-2023-02,3
84414c1ffffffff-2023-09,1
84414c3ffffffff-2020-01,1
84414c3ffffffff-2020-07,6
84414c3ffffffff-2021-01,9
84414c3ffffffff-2021-04,2
84414c3ffffffff-2021-06,2
84414c3ffffffff-2021-07,6
84414c3ffffffff-2022-04,8
84414c3ffffffff-2022-05,1
84414c3ffffffff-2022-12,2
84414c3ffffffff-2023-01,5
84414c3ffffffff-2023-02,13
84414c3ffffffff-2023-04,7
84414c3ffffffff-2023-05,7
84414c3ffffffff-2023-11,3
84414cbffffffff-2023-02,2
84414d1ffffffff-2021-06,2
84414e3ffffffff-2021-03,2
8441503ffffffff-2016-04,1
8441503ffffffff-2016-11,1
8441523ffffffff-2020-12,1
8441531ffffffff-2013-08,4
844153dffffffff-2020-12,3
8441585ffffffff-2020-09,2
8441585ffffffff-2022-04,1
8441585ffffffff-2022-05,2
8441585ffffffff-2022-09,2
8441585ffffffff-2022-12,2
8441585ffffffff-2023-02,2
8441585ffffffff-2023-03,4
8441585ffffffff-2023-05,2
8441593ffffffff-2012-04,1
8441593ffffffff-2013-12,1
8441593ffffffff-2014-05,1
8441593ffffffff-2014-10,1
8441593ffffffff-2017-01,2
8441593ffffffff-2017-02,1
8441593ffffffff-2017-04,2
8441593ffffffff-2017-09,1
8441593ffffffff-2017-10,1
8441593ffffffff-2017-12,3
8441593ffffffff-2018-02,4
8441593ffffffff-2018-03,13
8441593ffffffff-2018-05,4
8441593ffffffff-2018-06,1
8441593ffffffff-2018-08,1
8441593ffffffff-2018-09,3
8441593ffffffff-2018-10,4
8441593ffffffff-2018-11,4
8441593ffffffff-2018-12,1
8441593ffffffff-2019-01,9
8441593ffffffff-2019-02,7
8441593ffffffff-2019-03,9
8441593ffffffff-2019-04,2
8441593ffffffff-2019-05,2
8441593ffffffff-2019-09,1
8441593ffffffff-2019-10,2
8441593ffffffff-2020-01,5
8441593ffffffff-2020-02,1
8441593ffffffff-2020-03,3
8441593ffffffff-2020-05,1
8441593ffffffff-2020-07,4
8441593ffffffff-2020-08,4
8441593ffffffff-2020-10,9
8441593ffffffff-2020-11,8
8441593ffffffff-2020-12,1
8441593ffffffff-2021-01,2
8441593ffffffff-2021-02,6
8441593ffffffff-2021-03,2
8441593ffffffff-2021-04,2
8441593ffffffff-2021-08,1
8441593ffffffff-2021-09,5
8441593ffffffff-2021-10,1
8441593ffffffff-2022-02,1
8441593ffffffff-2022-03,3
8441593ffffffff-2022-04,4
8441593ffffffff-2022-06,1
8441593ffffffff-2022-09,2
8441593ffffffff-2022-10,5
8441593ffffffff-2022-11,6
8441593ffffffff-2023-03,2
8441593ffffffff-2023-04,2
8441593ffffffff-2023-05,3
8441593ffffffff-2023-06,1
8441593ffffffff-2023-07,5
8441593ffffffff-2023-10,2
8441593ffffffff-2023-11,4
8441597ffffffff-2017-04,1
8441597ffffffff-2021-02,1
8441599ffffffff-2020-03,6
844159bffffffff-2019-06,2
844159bffffffff-2020-03,9
844159bffffffff-2020-07,2
844159bffffffff-2020-11,1
844159bffffffff-2022-01,1
844159bffffffff-2022-10,2
844159bffffffff-2022-12,4
844159bffffffff-2023-03,14
844159bffffffff-2023-04,3
84415a1ffffffff-2021-09,1
84415a1ffffffff-2021-10,1
84415a1ffffffff-2022-02,2
84415a1ffffffff-2022-08,2
84415a1ffffffff-2023-01,8
84415a9ffffffff-2021-09,1
84415a9ffffffff-2022-08,3
84415a9ffffffff-2023-03,1
84415abffffffff-2021-11,1
84415abffffffff-2023-10,1
84415b1ffffffff-2018-01,1
84415b3ffffffff-2019-02,1
84415c3ffffffff-2014-03,1
84415c3ffffffff-2023-03,1
84415d3ffffffff-2018-02,1
84415e5ffffffff-2016-11,1
84415e5ffffffff-2021-09,1
84415e7ffffffff-2016-11,1
84415e9ffffffff-2023-03,1
84415edffffffff-2016-11,1
84415edffffffff-2017-05,1
84415edffffffff-2020-07,1
84415edffffffff-2021-10,2
8441643ffffffff-2015-12,1
8441651ffffffff-2023-08,2
8441653ffffffff-2021-03,1
8441659ffffffff-2013-03,1
8441659ffffffff-2013-05,2
8441659ffffffff-2014-03,1
8441659ffffffff-2014-10,2
8441659ffffffff-2017-11,4
8441659ffffffff-2018-12,10
8441659ffffffff-2020-02,1
8441659ffffffff-2023-08,1
844165bffffffff-2017-06,1
844165bffffffff-2021-02,2
844165bffffffff-2021-03,1
844165bffffffff-2021-06,6
844165bffffffff-2021-07,12
844165bffffffff-2021-09,4
844165bffffffff-2021-12,8
844165bffffffff-2023-04,1
844165bffffffff-2023-09,1
844165bffffffff-2023-10,2
8441685ffffffff-2023-03,1
84416a1ffffffff-2018-12,2
84416bdffffffff-2022-08,1
8441a0bffffffff-2013-01,1
8441a0bffffffff-2016-07,1
8441a0bffffffff-2017-04,1
8441a0bffffffff-2021-04,2
8441a0bffffffff-2022-04,1
8441a0bffffffff-2023-04,3
8441a31ffffffff-2013-08,1
8441a39ffffffff-2023-01,2
8441a55ffffffff-2021-03,2
8464805ffffffff-2015-07,2
846480bffffffff-2018-01,2
846480dffffffff-2022-04,1
8464821ffffffff-2019-07,1
8464821ffffffff-2021-02,1
8464821ffffffff-2021-08,2
8464821ffffffff-2022-01,2
8464821ffffffff-2022-02,1
8464821ffffffff-2022-07,1
8464821ffffffff-2022-08,1
8464821ffffffff-2022-12,1
8464821ffffffff-2023-02,1
8464821ffffffff-2023-07,2
8464825ffffffff-2013-02,2
8464825ffffffff-2013-09,1
8464825ffffffff-2014-04,1
8464825ffffffff-2014-11,1
8464825ffffffff-2014-12,1
8464825ffffffff-2015-02,1
8464825ffffffff-2017-03,1
8464825ffffffff-2017-11,5
8464825ffffffff-2018-02,1
8464825ffffffff-2018-12,1
8464825ffffffff-2019-02,4
8464825ffffffff-2019-07,1
8464825ffffffff-2020-01,3
8464825ffffffff-2023-01,2
8464825ffffffff-2023-11,1
8464827ffffffff-2016-12,1
8464827ffffffff-2019-01,2
8464827ffffffff-2020-02,3
8464827ffffffff-2022-01,2
8464827ffffffff-2022-10,1
846482bffffffff-2012-03,1
846482bffffffff-2012-11,1
846482bffffffff-2012-12,3
846482bffffffff-2013-02,5
846482bffffffff-2013-03,1
846482bffffffff-2013-07,1
846482bffffffff-2013-11,1
846482bffffffff-2013-12,3
846482bffffffff-2014-01,7
846482bffffffff-2014-02,8
846482bffffffff-2014-03,5
846482bffffffff-2014-11,5
846482bffffffff-2014-12,1
846482bffffffff-2015-01,3
846482bffffffff-2015-02,9
846482bffffffff-2015-03,1
846482bffffffff-2015-04,1
846482bffffffff-2015-08,1
846482bffffffff-2015-10,4
846482bffffffff-2015-11,3
846482bffffffff-2015-12,3
846482bffffffff-2016-01,10
846482bffffffff-2016-02,10
846482bffffffff-2016-03,3
846482bffffffff-2016-04,5
846482bffffffff-2016-05,6
846482bffffffff-2016-08,1
846482bffffffff-2016-10,1
846482bffffffff-2016-11,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,17
846482bffffffff-2017-02,7
846482bffffffff-2017-03,25
846482bffffffff-2017-04,1
846482bffffffff-2017-06,1
846482bffffffff-2017-07,5
846482bffffffff-2017-12,5
846482bffffffff-2018-01,2
846482bffffffff-2018-02,61
846482bffffffff-2018-03,3
846482bffffffff-2018-05,6
846482bffffffff-2018-07,2
846482bffffffff-2018-11,8
846482bffffffff-2018-12,10
846482bffffffff-2019-01,32
846482bffffffff-2019-02,38
846482bffffffff-2019-03,8
846482bffffffff-2019-04,7
846482bffffffff-2019-06,2
846482bffffffff-2019-08,16
846482bffffffff-2019-10,1
846482bffffffff-2019-11,2
846482bffffffff-2019-12,18
846482bffffffff-2020-01,34
846482bffffffff-2020-02,26
846482bffffffff-2020-03,3
846482bffffffff-2020-09,2
846482bffffffff-2020-11,40
846482bffffffff-2021-01,5
846482bffffffff-2021-02,19
846482bffffffff-2021-03,4
846482bffffffff-2021-05,2
846482bffffffff-2021-06,1
846482bffffffff-2021-08,1
846482bffffffff-2021-11,4
846482bffffffff-2021-12,6
846482bffffffff-2022-01,1
846482bffffffff-2022-02,20
846482bffffffff-2022-03,4
846482bffffffff-2022-04,1
846482bffffffff-2022-05,1
846482bffffffff-2022-06,7
846482bffffffff-2022-07,7
846482bffffffff-2022-08,1
846482bffffffff-2022-10,11
846482bffffffff-2022-11,14
846482bffffffff-2022-12,19
846482bffffffff-2023-01,20
846482bffffffff-2023-02,92
846482bffffffff-2023-03,42
846482bffffffff-2023-04,20
846482bffffffff-2023-05,16
846482bffffffff-2023-06,8
846482bffffffff-2023-07,11
846482bffffffff-2023-08,5
846482bffffffff-2023-10,2
846482bffffffff-2023-11,12
846482dffffffff-2013-02,1
846482dffffffff-2015-06,1
846482dffffffff-2015-08,1
846482dffffffff-2015-09,1
8464841ffffffff-2023-02,1
8464843ffffffff-2021-01,2
8464843ffffffff-2021-03,1
8464843ffffffff-2022-01,2
8464843ffffffff-2022-03,4
8464843ffffffff-2022-04,1
8464843ffffffff-2022-11,2
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,3
8464843ffffffff-2023-03,1
8464901ffffffff-2019-11,1
8464903ffffffff-2019-04,2
8464903ffffffff-2022-03,1
8464903ffffffff-2023-04,1
8464909ffffffff-2017-11,1
8464909ffffffff-2018-12,1
8464909ffffffff-2019-12,7
8464909ffffffff-2022-12,2
8464909ffffffff-2023-01,1
8464909ffffffff-2023-02,1
8464909ffffffff-2023-09,2
8464909ffffffff-2023-10,1
846490bffffffff-2012-07,1
8464911ffffffff-2012-12,1
8464911ffffffff-2013-01,1
8464911ffffffff-2013-02,21
8464911ffffffff-2013-10,1
8464911ffffffff-2013-12,3
8464911ffffffff-2014-01,12
8464911ffffffff-2014-02,5
8464911ffffffff-2014-03,9
8464911ffffffff-2014-11,3
8464911ffffffff-2014-12,5
8464911ffffffff-2015-01,4
8464911ffffffff-2015-02,14
8464911ffffffff-2015-03,1
8464911ffffffff-2015-07,1
8464911ffffffff-2015-08,1
8464911ffffffff-2015-10,2
8464911ffffffff-2015-11,5
8464911ffffffff-2015-12,5
8464911ffffffff-2016-01,18
8464911ffffffff-2016-02,16
8464911ffffffff-2016-03,11
8464911ffffffff-2016-04,1
8464911ffffffff-2016-06,1
8464911ffffffff-2016-07,4
8464911ffffffff-2016-11,2
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,15
8464911ffffffff-2017-02,38
8464911ffffffff-2017-03,30
8464911ffffffff-2017-05,1
8464911ffffffff-2017-10,4
8464911ffffffff-2017-11,2
8464911ffffffff-2017-12,12
8464911ffffffff-2018-01,20
8464911ffffffff-2018-02,20
8464911ffffffff-2018-03,6
8464911ffffffff-2018-04,6
8464911ffffffff-2018-05,1
8464911ffffffff-2018-06,1
8464911ffffffff-2018-07,2
8464911ffffffff-2018-11,12
8464911ffffffff-2018-12,11
8464911ffffffff-2019-01,52
8464911ffffffff-2019-02,84
8464911ffffffff-2019-03,51
8464911ffffffff-2019-07,2
8464911ffffffff-2019-10,3
8464911ffffffff-2019-11,10
8464911ffffffff-2019-12,54
8464911ffffffff-2020-01,35
8464911ffffffff-2020-02,49
8464911ffffffff-2020-03,22
8464911ffffffff-2020-06,1
8464911ffffffff-2020-07,2
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,31
8464911ffffffff-2021-01,8
8464911ffffffff-2021-02,2
8464911ffffffff-2021-03,2
8464911ffffffff-2021-05,7
8464911ffffffff-2021-07,2
8464911ffffffff-2021-11,4
8464911ffffffff-2021-12,24
8464911ffffffff-2022-01,12
8464911ffffffff-2022-02,9
8464911ffffffff-2022-03,9
8464911ffffffff-2022-04,3
8464911ffffffff-2022-06,2
8464911ffffffff-2022-07,5
8464911ffffffff-2022-09,1
8464911ffffffff-2022-10,10
8464911ffffffff-2022-11,13
8464911ffffffff-2022-12,45
8464911ffffffff-2023-01,31
8464911ffffffff-2023-02,72
8464911ffffffff-2023-03,52
8464911ffffffff-2023-04,10
8464911ffffffff-2023-05,4
8464911ffffffff-2023-06,5
8464911ffffffff-2023-07,5
8464911ffffffff-2023-08,2
8464911ffffffff-2023-09,1
8464911ffffffff-2023-10,2
8464911ffffffff-2023-11,27
8464919ffffffff-2019-04,1
846491bffffffff-2019-01,2
846491bffffffff-2019-11,1
846491bffffffff-2019-12,2
846491bffffffff-2020-12,1
846491bffffffff-2021-01,1
846491bffffffff-2023-02,1
846491bffffffff-2023-04,1
846491dffffffff-2021-10,1
846491dffffffff-2021-12,2
846491dffffffff-2022-01,1
846491dffffffff-2022-04,1
846491dffffffff-2022-06,1
8464921ffffffff-2018-03,2
8464921ffffffff-2023-11,2
8464949ffffffff-2022-05,3
8464949ffffffff-2022-07,2
846494bffffffff-2018-12,1
846494bffffffff-2019-04,2
846494bffffffff-2019-12,1
846494bffffffff-2020-03,1
846494bffffffff-2020-12,1
846494bffffffff-2021-02,1
846494bffffffff-2021-11,2
846494bffffffff-2022-09,1
846494bffffffff-2023-03,1
846494bffffffff-2023-06,3
8464953ffffffff-2016-01,1
8464953ffffffff-2018-10,1
8464957ffffffff-2020-07,1
8464969ffffffff-2023-11,1
8464981ffffffff-2014-07,1
8464981ffffffff-2015-11,1
8464981ffffffff-2016-01,1
8464981ffffffff-2020-02,1
8464983ffffffff-2012-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-12,2
8464983ffffffff-2014-01,1
8464983ffffffff-2014-03,2
8464983ffffffff-2015-09,1
8464983ffffffff-2015-10,2
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,1
8464983ffffffff-2016-04,1
8464983ffffffff-2016-11,1
8464983ffffffff-2017-02,1
8464983ffffffff-2017-11,5
8464983ffffffff-2018-02,1
8464983ffffffff-2018-03,5
8464983ffffffff-2018-09,1
8464983ffffffff-2018-11,5
8464983ffffffff-2018-12,1
8464983ffffffff-2019-02,5
8464983ffffffff-2019-04,2
8464983ffffffff-2019-10,6
8464983ffffffff-2019-12,5
8464983ffffffff-2020-01,2
8464983ffffffff-2020-03,4
8464983ffffffff-2020-07,9
8464983ffffffff-2021-01,1
8464983ffffffff-2022-01,2
8464983ffffffff-2022-04,1
8464983ffffffff-2022-06,2
8464983ffffffff-2022-07,2
8464983ffffffff-2022-09,1
8464983ffffffff-2022-10,3
8464983ffffffff-2023-05,2
8464983ffffffff-2023-10,1
8464985ffffffff-2022-05,4
8464985ffffffff-2023-04,1
8464987ffffffff-2018-03,1
8464987ffffffff-2019-01,1
8464987ffffffff-2019-03,6
8464987ffffffff-2020-02,1
8464987ffffffff-2020-10,1
84649e3ffffffff-2021-06,2
8464a31ffffffff-2023-03,2
8464a35ffffffff-2017-01,2
8464a35ffffffff-2019-01,1
8464a35ffffffff-2019-02,1
8464a35ffffffff-2020-03,2
8464a35ffffffff-2020-07,3
8464a35ffffffff-2022-08,3
8464a35ffffffff-2022-12,2
8464a35ffffffff-2023-05,2
8464a37ffffffff-2018-03,2
8464a3dffffffff-2019-08,1
8464a3dffffffff-2023-08,1
8464a5bffffffff-2019-04,7
8464b0bffffffff-2014-12,1
8464b0bffffffff-2018-05,1
8464b0bffffffff-2018-12,1
8464b0bffffffff-2019-03,2
8464b0bffffffff-2020-02,1
8464b0bffffffff-2020-12,2
8464b0bffffffff-2021-02,1
8464b0bffffffff-2021-11,2
8464b0bffffffff-2021-12,2
8464b0bffffffff-2022-01,3
8464b0bffffffff-2022-02,2
8464b0bffffffff-2022-04,2
8464b0bffffffff-2022-11,6
8464b0bffffffff-2022-12,1
8464b0bffffffff-2023-01,2
8464b39ffffffff-2019-12,1
8464b39ffffffff-2020-09,3
8464b39ffffffff-2021-02,3
8464b39ffffffff-2021-03,2
8464b39ffffffff-2023-10,1
8464b55ffffffff-2012-01,1
8464b57ffffffff-2015-09,1
8464b57ffffffff-2018-02,1
8464b57ffffffff-2019-04,1
8464b57ffffffff-2022-07,1
8464b57ffffffff-2022-11,5
8464b57ffffffff-2022-12,1
8464b57ffffffff-2023-01,3
8464b57ffffffff-2023-05,1
8464b57ffffffff-2023-06,8
8464b57ffffffff-2023-08,13
8464b57ffffffff-2023-09,1
8465005ffffffff-2015-12,1
8465005ffffffff-2019-07,1
8465093ffffffff-2012-02,1
8465093ffffffff-2013-04,1
8465099ffffffff-2022-03,1
8465099ffffffff-2023-07,1
846509bffffffff-2016-08,1
846509bffffffff-2022-04,2
84650d1ffffffff-2012-05,1
84650d1ffffffff-2013-04,1
84650d1ffffffff-2015-02,1
84650d1ffffffff-2015-12,2
84650d1ffffffff-2016-08,1
84650d1ffffffff-2017-03,4
84650d1ffffffff-2022-03,7
84650d1ffffffff-2022-04,1
84650d1ffffffff-2022-06,1
84650d1ffffffff-2023-07,2
84650d5ffffffff-2020-03,2
84650d5ffffffff-2022-04,2
84650d9ffffffff-2015-01,4
84650d9ffffffff-2015-02,3
84650d9ffffffff-2015-11,8
84650d9ffffffff-2015-12,3
84650d9ffffffff-2016-08,1
84650d9ffffffff-2017-09,4
84650d9ffffffff-2022-04,2
84650dbffffffff-2013-11,1
84650dbffffffff-2023-03,1
84650ddffffffff-2019-07,1
8465295ffffffff-2023-07,3
84652b7ffffffff-2015-11,1
84652b7ffffffff-2015-12,2
84652b7ffffffff-2016-08,1
84652b7ffffffff-2023-08,3
