index,n
84752abffffffff-2020-01,1
84752abffffffff-2021-06,1
84752abffffffff-2021-11,2
84752abffffffff-2022-11,1
84752abffffffff-2023-01,2
84752abffffffff-2023-02,2
84752abffffffff-2023-08,1
84752adffffffff-2015-12,1
84752b5ffffffff-2017-11,1
84752b5ffffffff-2021-12,5
84752b5ffffffff-2022-02,5
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-11,2
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-10,2
84752b7ffffffff-2022-08,1
84752d3ffffffff-2021-10,2
84752d3ffffffff-2021-11,2
8475861ffffffff-2022-12,2
8475861ffffffff-2023-01,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2023-01,1
8475aa7ffffffff-2016-04,1
848218dffffffff-2023-10,1
8482833ffffffff-2023-08,1
84828adffffffff-2021-12,1
84828b5ffffffff-2013-01,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2022-07,8
84828d1ffffffff-2022-08,32
84828d1ffffffff-2023-01,12
84828d1ffffffff-2023-02,4
84828e5ffffffff-2023-08,1
8482a37ffffffff-2021-09,2
8482ab3ffffffff-2014-12,1
8482ae3ffffffff-2018-10,1
8482d3dffffffff-2016-11,1
8482d61ffffffff-2017-04,1
8482d67ffffffff-2016-11,1
8482d6bffffffff-2017-04,1
8483ac3ffffffff-2022-06,1
