index,n
848b513ffffffff-2023-02,7
848b513ffffffff-2023-04,1
848b513ffffffff-2023-05,1
848b513ffffffff-2023-08,4
848b513ffffffff-2023-09,1
848b51dffffffff-2021-10,2
848b51dffffffff-2022-08,2
848b51dffffffff-2022-10,1
848b539ffffffff-2015-10,1
848b551ffffffff-2021-10,1
848b5c3ffffffff-2016-08,6
848b5c3ffffffff-2018-10,5
848b5c7ffffffff-2023-05,4
848b5cdffffffff-2014-05,1
848b5cdffffffff-2015-05,1
848b5cdffffffff-2015-07,6
848b5cdffffffff-2016-08,5
848b5cdffffffff-2017-02,5
848b5cdffffffff-2017-05,3
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-09,1
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,17
848b5cdffffffff-2018-08,13
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,8
848b5cdffffffff-2019-09,10
848b5cdffffffff-2020-09,3
848b5cdffffffff-2020-10,4
848b5cdffffffff-2021-06,6
848b5cdffffffff-2021-07,8
848b5cdffffffff-2021-09,15
848b5cdffffffff-2021-11,6
848b5cdffffffff-2021-12,1
848b5cdffffffff-2022-04,3
848b5cdffffffff-2022-05,4
848b5cdffffffff-2022-06,17
848b5cdffffffff-2022-07,16
848b5cdffffffff-2022-08,2
848b5cdffffffff-2022-09,4
848b5cdffffffff-2023-04,8
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-08,12
848b5cdffffffff-2023-09,3
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,5
848b5e7ffffffff-2020-09,1
848b617ffffffff-2012-02,1
848b617ffffffff-2012-03,2
848b617ffffffff-2012-08,10
848b617ffffffff-2012-09,6
848b617ffffffff-2012-11,2
848b617ffffffff-2013-08,1
848b617ffffffff-2013-11,4
848b617ffffffff-2014-07,5
848b617ffffffff-2014-09,2
848b617ffffffff-2014-10,9
848b617ffffffff-2015-02,1
848b617ffffffff-2015-05,6
848b617ffffffff-2015-06,1
848b617ffffffff-2015-10,2
848b617ffffffff-2016-03,9
848b617ffffffff-2016-05,4
848b617ffffffff-2016-08,3
848b617ffffffff-2016-10,3
848b617ffffffff-2016-11,2
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,4
848b617ffffffff-2017-05,9
848b617ffffffff-2017-06,7
848b617ffffffff-2017-07,34
848b617ffffffff-2017-08,5
848b617ffffffff-2017-09,8
848b617ffffffff-2017-10,5
848b617ffffffff-2017-11,6
848b617ffffffff-2018-01,8
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,5
848b617ffffffff-2018-05,14
848b617ffffffff-2018-06,5
848b617ffffffff-2018-07,8
848b617ffffffff-2018-08,19
848b617ffffffff-2018-09,17
848b617ffffffff-2018-10,5
848b617ffffffff-2018-11,11
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,12
848b617ffffffff-2019-02,2
848b617ffffffff-2019-03,7
848b617ffffffff-2019-04,5
848b617ffffffff-2019-05,12
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,6
848b617ffffffff-2019-08,19
848b617ffffffff-2019-09,25
848b617ffffffff-2019-10,19
848b617ffffffff-2019-11,15
848b617ffffffff-2019-12,5
848b617ffffffff-2020-01,1
848b617ffffffff-2020-05,13
848b617ffffffff-2020-06,1
848b617ffffffff-2020-08,14
848b617ffffffff-2020-09,3
848b617ffffffff-2020-10,54
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,5
848b617ffffffff-2021-01,2
848b617ffffffff-2021-02,8
848b617ffffffff-2021-03,2
848b617ffffffff-2021-05,21
848b617ffffffff-2021-06,2
848b617ffffffff-2021-07,4
848b617ffffffff-2021-08,3
848b617ffffffff-2021-09,18
848b617ffffffff-2021-10,3
848b617ffffffff-2021-11,8
848b617ffffffff-2022-01,1
848b617ffffffff-2022-02,5
848b617ffffffff-2022-03,6
848b617ffffffff-2022-04,9
848b617ffffffff-2022-05,24
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,25
848b617ffffffff-2022-09,22
848b617ffffffff-2022-10,53
848b617ffffffff-2022-11,46
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,15
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,16
848b617ffffffff-2023-04,17
848b617ffffffff-2023-05,24
848b617ffffffff-2023-06,7
848b617ffffffff-2023-07,19
848b617ffffffff-2023-08,11
848b617ffffffff-2023-09,14
848b617ffffffff-2023-10,20
848b617ffffffff-2023-11,8
848b623ffffffff-2020-11,3
848b623ffffffff-2021-03,2
848b623ffffffff-2021-04,3
848b623ffffffff-2021-05,2
848b623ffffffff-2023-07,6
848b623ffffffff-2023-08,5
848b625ffffffff-2015-09,1
848b627ffffffff-2012-01,4
848b627ffffffff-2012-06,12
848b627ffffffff-2012-08,1
848b627ffffffff-2012-09,4
848b627ffffffff-2013-06,5
848b627ffffffff-2013-07,2
848b627ffffffff-2013-09,1
848b627ffffffff-2013-10,2
848b627ffffffff-2013-11,1
848b627ffffffff-2014-11,1
848b627ffffffff-2015-03,1
848b627ffffffff-2015-09,1
848b627ffffffff-2015-12,2
848b627ffffffff-2016-01,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-05,1
848b627ffffffff-2016-07,3
848b627ffffffff-2016-08,1
848b627ffffffff-2016-09,3
848b627ffffffff-2016-12,1
848b627ffffffff-2017-01,2
848b627ffffffff-2017-04,2
848b627ffffffff-2017-05,2
848b627ffffffff-2017-06,6
848b627ffffffff-2017-07,2
848b627ffffffff-2017-08,2
848b627ffffffff-2017-09,1
848b627ffffffff-2017-10,2
848b627ffffffff-2017-11,3
848b627ffffffff-2017-12,5
848b627ffffffff-2018-01,2
848b627ffffffff-2018-04,3
848b627ffffffff-2018-05,8
848b627ffffffff-2018-06,3
848b627ffffffff-2018-08,7
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,6
848b627ffffffff-2018-11,3
848b627ffffffff-2018-12,3
848b627ffffffff-2019-01,5
848b627ffffffff-2019-04,4
848b627ffffffff-2019-05,4
848b627ffffffff-2019-06,2
848b627ffffffff-2019-08,4
848b627ffffffff-2019-09,2
848b627ffffffff-2019-11,1
848b627ffffffff-2019-12,2
848b627ffffffff-2020-01,2
848b627ffffffff-2020-02,8
848b627ffffffff-2020-03,1
848b627ffffffff-2020-11,1
848b627ffffffff-2021-10,2
848b627ffffffff-2021-11,3
848b627ffffffff-2022-02,1
848b627ffffffff-2022-04,1
848b627ffffffff-2022-05,8
848b627ffffffff-2022-06,3
848b627ffffffff-2022-07,3
848b627ffffffff-2022-08,5
848b627ffffffff-2022-09,4
848b627ffffffff-2022-10,2
848b627ffffffff-2022-11,3
848b627ffffffff-2023-03,1
848b627ffffffff-2023-05,10
848b627ffffffff-2023-06,2
848b627ffffffff-2023-07,10
848b627ffffffff-2023-08,1
848b627ffffffff-2023-09,2
848b627ffffffff-2023-10,7
848b62bffffffff-2023-05,2
848b631ffffffff-2023-06,6
848b631ffffffff-2023-08,2
848b633ffffffff-2012-08,1
848b633ffffffff-2012-10,1
848b633ffffffff-2017-11,1
848b633ffffffff-2018-06,2
848b633ffffffff-2018-11,1
848b633ffffffff-2019-06,1
848b633ffffffff-2020-10,2
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-06,1
848b633ffffffff-2022-11,3
848b633ffffffff-2023-01,3
848b633ffffffff-2023-02,2
848b633ffffffff-2023-03,1
848b633ffffffff-2023-06,1
848b633ffffffff-2023-10,1
848b635ffffffff-2020-03,1
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,3
848b635ffffffff-2021-03,1
848b635ffffffff-2021-04,2
848b635ffffffff-2021-05,3
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,4
848b635ffffffff-2022-01,1
848b635ffffffff-2022-02,1
848b635ffffffff-2022-05,1
848b635ffffffff-2022-07,1
848b635ffffffff-2023-04,3
848b635ffffffff-2023-05,2
848b637ffffffff-2012-09,1
848b637ffffffff-2012-10,1
848b637ffffffff-2015-05,6
848b637ffffffff-2015-08,1
848b637ffffffff-2015-11,4
848b637ffffffff-2015-12,1
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,3
848b637ffffffff-2016-10,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-06,1
848b637ffffffff-2017-09,1
848b637ffffffff-2017-10,1
848b637ffffffff-2017-11,1
848b637ffffffff-2017-12,10
848b637ffffffff-2018-04,1
848b637ffffffff-2018-05,3
848b637ffffffff-2018-06,6
848b637ffffffff-2018-07,2
848b637ffffffff-2018-09,5
848b637ffffffff-2018-10,2
848b637ffffffff-2018-11,3
848b637ffffffff-2018-12,2
848b637ffffffff-2019-02,1
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,9
848b637ffffffff-2019-08,5
848b637ffffffff-2019-09,8
848b637ffffffff-2019-10,1
848b637ffffffff-2019-11,2
848b637ffffffff-2020-01,4
848b637ffffffff-2020-02,4
848b637ffffffff-2020-03,1
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,2
848b637ffffffff-2021-10,3
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,5
848b637ffffffff-2022-05,6
848b637ffffffff-2022-06,6
848b637ffffffff-2022-07,4
848b637ffffffff-2022-09,10
848b637ffffffff-2022-10,6
848b637ffffffff-2023-01,5
848b637ffffffff-2023-03,2
848b637ffffffff-2023-04,2
848b637ffffffff-2023-07,3
848b637ffffffff-2023-08,1
848b637ffffffff-2023-10,1
848b639ffffffff-2020-08,2
848b639ffffffff-2020-10,1
848b639ffffffff-2021-06,3
848b639ffffffff-2022-02,2
848b63bffffffff-2012-04,1
848b63bffffffff-2012-06,2
848b63bffffffff-2012-09,7
848b63bffffffff-2012-11,3
848b63bffffffff-2013-07,2
848b63bffffffff-2013-10,9
848b63bffffffff-2014-06,3
848b63bffffffff-2014-07,1
848b63bffffffff-2014-08,1
848b63bffffffff-2014-10,5
848b63bffffffff-2015-07,2
848b63bffffffff-2015-09,2
848b63bffffffff-2015-11,4
848b63bffffffff-2016-03,2
848b63bffffffff-2016-07,6
848b63bffffffff-2016-08,1
848b63bffffffff-2016-09,2
848b63bffffffff-2016-10,1
848b63bffffffff-2016-11,4
848b63bffffffff-2016-12,1
848b63bffffffff-2017-01,2
848b63bffffffff-2017-02,1
848b63bffffffff-2017-03,1
848b63bffffffff-2017-04,4
848b63bffffffff-2017-05,2
848b63bffffffff-2017-06,2
848b63bffffffff-2017-07,28
848b63bffffffff-2017-08,1
848b63bffffffff-2017-10,1
848b63bffffffff-2018-01,1
848b63bffffffff-2018-03,4
848b63bffffffff-2018-04,3
848b63bffffffff-2018-05,4
848b63bffffffff-2018-07,3
848b63bffffffff-2018-08,3
848b63bffffffff-2018-09,1
848b63bffffffff-2018-11,5
848b63bffffffff-2018-12,1
848b63bffffffff-2019-01,5
848b63bffffffff-2019-02,2
848b63bffffffff-2019-03,2
848b63bffffffff-2019-04,3
848b63bffffffff-2019-05,2
848b63bffffffff-2019-06,3
848b63bffffffff-2019-07,1
848b63bffffffff-2019-08,5
848b63bffffffff-2019-09,4
848b63bffffffff-2019-10,2
848b63bffffffff-2019-11,10
848b63bffffffff-2019-12,15
848b63bffffffff-2020-01,1
848b63bffffffff-2020-02,1
848b63bffffffff-2020-05,2
848b63bffffffff-2020-09,3
848b63bffffffff-2020-10,3
848b63bffffffff-2020-12,7
848b63bffffffff-2021-05,2
848b63bffffffff-2021-07,1
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,5
848b63bffffffff-2021-10,6
848b63bffffffff-2021-11,1
848b63bffffffff-2022-01,1
848b63bffffffff-2022-04,6
848b63bffffffff-2022-05,6
848b63bffffffff-2022-06,1
848b63bffffffff-2022-07,3
848b63bffffffff-2022-08,7
848b63bffffffff-2022-09,2
848b63bffffffff-2022-10,10
848b63bffffffff-2022-11,10
848b63bffffffff-2023-01,7
848b63bffffffff-2023-02,1
848b63bffffffff-2023-04,2
848b63bffffffff-2023-05,2
848b63bffffffff-2023-06,1
848b63bffffffff-2023-08,4
848b63bffffffff-2023-09,5
848b63bffffffff-2023-10,6
848b63bffffffff-2023-11,2
848b683ffffffff-2018-08,7
848b683ffffffff-2021-05,1
848b689ffffffff-2012-02,1
848b689ffffffff-2021-12,1
848b689ffffffff-2023-05,10
848b689ffffffff-2023-07,1
848b68bffffffff-2013-08,1
848b68bffffffff-2023-09,1
848b691ffffffff-2015-10,1
848b691ffffffff-2021-09,2
848b693ffffffff-2015-10,1
848b695ffffffff-2018-09,9
848b699ffffffff-2018-09,1
848b699ffffffff-2018-10,2
848b6c1ffffffff-2020-05,1
848b6c1ffffffff-2020-06,1
848b6c1ffffffff-2021-04,1
848b6c1ffffffff-2021-06,4
848b6c1ffffffff-2021-07,3
848b6c1ffffffff-2021-09,1
848b6c1ffffffff-2022-04,1
848b6c1ffffffff-2023-03,1
848b6c1ffffffff-2023-09,2
848b6c3ffffffff-2018-12,1
848b6c3ffffffff-2019-03,2
848b6c3ffffffff-2019-04,1
848b6c3ffffffff-2019-07,1
848b6c3ffffffff-2021-01,2
848b6c3ffffffff-2021-05,4
848b6c3ffffffff-2021-08,16
848b6c3ffffffff-2021-12,3
848b6c3ffffffff-2022-02,1
848b6c3ffffffff-2022-09,1
848b6c3ffffffff-2023-05,14
848b6c3ffffffff-2023-06,2
848b6c5ffffffff-2021-02,1
848b6c5ffffffff-2021-04,6
848b6c5ffffffff-2021-05,3
848b6c5ffffffff-2022-01,1
848b6c5ffffffff-2023-05,1
848b6c7ffffffff-2022-05,3
848b6cbffffffff-2019-02,13
848b6cbffffffff-2020-03,1
848b6cbffffffff-2020-08,6
848b6cbffffffff-2020-09,5
848b6cbffffffff-2020-10,2
848b6cbffffffff-2021-08,1
848b6cbffffffff-2023-03,14
848b6d5ffffffff-2021-08,2
848b6d9ffffffff-2019-04,1
848b6d9ffffffff-2019-08,2
848b6d9ffffffff-2020-08,1
848b6d9ffffffff-2021-09,1
848b6d9ffffffff-2023-04,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2015-10,1
848b6e5ffffffff-2017-11,1
848b6e5ffffffff-2019-05,1
848b6e7ffffffff-2013-09,1
848b6e7ffffffff-2016-09,4
848b6e7ffffffff-2018-09,10
848b6e7ffffffff-2018-10,13
848b6e7ffffffff-2018-11,1
848b6e7ffffffff-2019-05,4
848b6e7ffffffff-2020-05,18
848b6e7ffffffff-2022-10,1
848b6e7ffffffff-2023-10,1
848b6edffffffff-2012-06,1
848b6edffffffff-2012-08,5
848b6edffffffff-2012-09,5
848b6edffffffff-2013-09,11
848b6edffffffff-2013-10,4
848b6edffffffff-2013-11,3
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,2
848b6edffffffff-2014-09,2
848b6edffffffff-2014-10,3
848b6edffffffff-2014-11,1
848b6edffffffff-2014-12,1
848b6edffffffff-2015-03,3
848b6edffffffff-2015-10,5
848b6edffffffff-2016-04,1
848b6edffffffff-2016-10,4
848b6edffffffff-2017-05,4
848b6edffffffff-2017-08,2
848b6edffffffff-2017-11,1
848b6edffffffff-2018-05,1
848b6edffffffff-2018-06,1
848b6edffffffff-2018-07,1
848b6edffffffff-2018-09,3
848b6edffffffff-2019-01,2
848b6edffffffff-2019-02,1
848b6edffffffff-2019-04,1
848b6edffffffff-2019-05,2
848b6edffffffff-2019-07,2
848b6edffffffff-2019-08,1
848b6edffffffff-2019-09,4
848b6edffffffff-2020-01,1
848b6edffffffff-2020-05,2
848b6edffffffff-2021-05,2
848b6edffffffff-2021-09,8
848b6edffffffff-2022-03,1
848b6edffffffff-2022-05,2
848b6edffffffff-2022-07,3
848b6edffffffff-2022-08,1
848b6edffffffff-2022-10,7
848b6edffffffff-2022-11,3
848b6edffffffff-2023-03,1
848b6edffffffff-2023-08,6
848b6edffffffff-2023-09,1
848b6edffffffff-2023-10,1
848b6edffffffff-2023-11,1
848b713ffffffff-2012-06,2
848b713ffffffff-2012-10,1
848b713ffffffff-2013-06,1
848b713ffffffff-2013-07,2
848b713ffffffff-2013-12,6
848b713ffffffff-2015-05,6
848b713ffffffff-2015-07,2
848b713ffffffff-2016-06,1
848b713ffffffff-2016-07,4
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,5
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,2
848b713ffffffff-2017-07,2
848b713ffffffff-2017-08,1
848b713ffffffff-2017-09,2
848b713ffffffff-2017-10,6
848b713ffffffff-2017-11,1
848b713ffffffff-2018-01,3
848b713ffffffff-2018-03,4
848b713ffffffff-2018-04,2
848b713ffffffff-2018-05,1
848b713ffffffff-2018-06,3
848b713ffffffff-2018-07,15
848b713ffffffff-2018-08,3
848b713ffffffff-2018-09,4
848b713ffffffff-2018-10,8
848b713ffffffff-2018-11,1
848b713ffffffff-2018-12,2
848b713ffffffff-2019-01,1
848b713ffffffff-2019-02,2
848b713ffffffff-2019-03,4
848b713ffffffff-2019-04,2
848b713ffffffff-2019-05,9
848b713ffffffff-2019-06,15
848b713ffffffff-2019-07,10
848b713ffffffff-2019-08,1
848b713ffffffff-2019-09,2
848b713ffffffff-2019-10,3
848b713ffffffff-2019-12,1
848b713ffffffff-2020-01,3
848b713ffffffff-2020-03,1
848b713ffffffff-2020-04,3
848b713ffffffff-2020-05,2
848b713ffffffff-2020-06,1
848b713ffffffff-2020-07,8
848b713ffffffff-2020-08,6
848b713ffffffff-2020-09,4
848b713ffffffff-2020-10,4
848b713ffffffff-2020-12,2
848b713ffffffff-2021-01,4
848b713ffffffff-2021-02,1
848b713ffffffff-2021-03,2
848b713ffffffff-2021-04,2
848b713ffffffff-2021-05,9
848b713ffffffff-2021-07,2
848b713ffffffff-2021-08,3
848b713ffffffff-2021-09,1
848b713ffffffff-2021-10,4
848b713ffffffff-2021-11,3
848b713ffffffff-2022-01,1
848b713ffffffff-2022-02,5
848b713ffffffff-2022-03,6
848b713ffffffff-2022-04,2
848b713ffffffff-2022-05,10
848b713ffffffff-2022-06,3
848b713ffffffff-2022-07,5
848b713ffffffff-2022-08,5
848b713ffffffff-2022-10,1
848b713ffffffff-2022-11,8
848b713ffffffff-2023-02,2
848b713ffffffff-2023-03,3
848b713ffffffff-2023-04,3
848b713ffffffff-2023-05,13
848b713ffffffff-2023-06,7
848b713ffffffff-2023-07,17
848b713ffffffff-2023-08,22
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,6
848b713ffffffff-2023-11,7
848b717ffffffff-2018-07,1
848b717ffffffff-2019-03,1
848b717ffffffff-2019-06,1
848b717ffffffff-2019-07,1
848b717ffffffff-2021-02,1
848b717ffffffff-2022-06,1
848b717ffffffff-2023-07,1
848b71bffffffff-2012-04,1
848b71bffffffff-2012-05,1
848b71bffffffff-2012-06,5
848b71bffffffff-2012-07,1
848b71bffffffff-2017-09,1
848b71bffffffff-2018-10,1
848b71bffffffff-2019-11,1
848b71bffffffff-2019-12,1
848b71bffffffff-2020-11,1
848b71bffffffff-2021-10,3
848b71bffffffff-2022-05,5
848b71bffffffff-2023-06,3
848b745ffffffff-2020-05,1
848b76bffffffff-2022-05,2
848e649ffffffff-2020-02,1
848e649ffffffff-2020-07,21
848e649ffffffff-2020-08,4
848e649ffffffff-2020-11,1
848e649ffffffff-2021-07,1
848e649ffffffff-2021-09,1
848e649ffffffff-2021-10,1
848e649ffffffff-2021-11,6
848e649ffffffff-2022-01,3
848e649ffffffff-2022-05,3
848e649ffffffff-2022-09,3
848e649ffffffff-2023-05,3
848e649ffffffff-2023-06,8
848e649ffffffff-2023-10,7
848e64bffffffff-2019-10,2
848e6c9ffffffff-2018-01,1
848e6c9ffffffff-2019-04,5
848e6cbffffffff-2019-12,2
848f415ffffffff-2023-05,1
848f41bffffffff-2020-02,1
848f439ffffffff-2014-11,3
848f439ffffffff-2016-09,3
848f439ffffffff-2016-10,1
848f44bffffffff-2016-06,7
848f481ffffffff-2023-03,1
848f485ffffffff-2018-09,1
848f485ffffffff-2019-08,12
848f487ffffffff-2018-11,1
848f487ffffffff-2021-08,4
848f48dffffffff-2019-08,2
848f495ffffffff-2021-09,1
848f497ffffffff-2019-09,1
848f4a1ffffffff-2018-06,1
848f4a1ffffffff-2018-12,1
848f4a1ffffffff-2019-05,2
848f4a1ffffffff-2019-07,2
848f4a1ffffffff-2019-08,1
848f4a1ffffffff-2019-09,1
848f4a1ffffffff-2019-11,2
848f4a1ffffffff-2019-12,1
848f4a1ffffffff-2020-12,1
848f4a1ffffffff-2021-06,1
848f4a1ffffffff-2021-07,1
848f4a1ffffffff-2022-10,1
848f4a1ffffffff-2022-12,1
848f4a3ffffffff-2022-05,1
848f4a3ffffffff-2022-09,1
848f4a5ffffffff-2012-11,3
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2014-11,2
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2016-12,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2019-05,2
