index,n
842e1b9ffffffff-2022-12,1
842e1b9ffffffff-2023-01,2
842e1bdffffffff-2013-01,1
842e1bdffffffff-2014-10,1
842e1bdffffffff-2014-11,1
842e1bdffffffff-2016-02,1
842e1bdffffffff-2018-03,1
842e1bdffffffff-2019-06,2
842e1bdffffffff-2020-12,1
842e1bdffffffff-2021-01,2
842e1bdffffffff-2021-11,1
842e1bdffffffff-2022-10,1
842e1bdffffffff-2022-12,1
842e1bdffffffff-2023-01,1
842e1bdffffffff-2023-06,1
842e601ffffffff-2023-06,1
842eac7ffffffff-2023-07,1
842ead9ffffffff-2018-03,1
842ec83ffffffff-2019-05,3
842ec83ffffffff-2023-05,4
842ec91ffffffff-2021-09,10
842ec95ffffffff-2019-05,3
842ec95ffffffff-2021-09,9
842ec95ffffffff-2023-05,1
842ec99ffffffff-2019-05,3
842ec9bffffffff-2023-05,3
842ecb7ffffffff-2012-07,2
842ecb7ffffffff-2019-07,1
842ecb9ffffffff-2019-05,3
842ecb9ffffffff-2021-09,20
842ecb9ffffffff-2023-05,2
842ecb9ffffffff-2023-08,4
842ecdbffffffff-2021-09,12
842eda7ffffffff-2013-06,1
842edb3ffffffff-2023-04,1
842eeb3ffffffff-2015-05,1
842eeb7ffffffff-2013-05,1
842eeb7ffffffff-2021-06,3
842f5b1ffffffff-2018-08,2
8430005ffffffff-2014-04,1
8430005ffffffff-2014-05,4
8430005ffffffff-2014-06,2
8430005ffffffff-2014-08,1
8430005ffffffff-2014-11,1
8430005ffffffff-2014-12,1
8430005ffffffff-2015-01,3
8430005ffffffff-2015-02,1
8430005ffffffff-2015-03,2
8430005ffffffff-2015-04,2
8430005ffffffff-2015-05,2
8430005ffffffff-2015-06,2
8430005ffffffff-2015-08,1
8430005ffffffff-2015-09,1
8430005ffffffff-2015-10,10
8430005ffffffff-2015-11,2
8430005ffffffff-2015-12,6
8430005ffffffff-2016-01,1
8430005ffffffff-2016-02,1
8430005ffffffff-2016-03,5
8430005ffffffff-2016-05,6
8430009ffffffff-2021-06,1
843000dffffffff-2012-06,1
843000dffffffff-2013-05,1
843000dffffffff-2014-04,2
843000dffffffff-2014-05,9
843000dffffffff-2014-06,1
843000dffffffff-2014-07,1
843000dffffffff-2014-08,10
843000dffffffff-2014-09,8
843000dffffffff-2014-10,10
843000dffffffff-2014-11,6
843000dffffffff-2014-12,4
843000dffffffff-2015-01,2
843000dffffffff-2015-02,3
843000dffffffff-2015-03,13
843000dffffffff-2015-04,23
843000dffffffff-2015-05,18
843000dffffffff-2015-06,4
843000dffffffff-2015-07,1
843000dffffffff-2015-08,7
843000dffffffff-2015-09,22
843000dffffffff-2015-10,37
843000dffffffff-2015-11,2
843000dffffffff-2015-12,4
843000dffffffff-2016-02,1
843000dffffffff-2016-03,17
843000dffffffff-2016-04,15
843000dffffffff-2016-05,9
843000dffffffff-2016-06,1
843000dffffffff-2017-06,13
843000dffffffff-2018-04,2
843000dffffffff-2018-09,3
843000dffffffff-2019-05,2
843000dffffffff-2020-03,1
843000dffffffff-2023-06,1
8430045ffffffff-2014-12,1
8430045ffffffff-2015-01,3
8430045ffffffff-2015-03,2
8430045ffffffff-2015-12,2
8430045ffffffff-2016-03,1
8430045ffffffff-2023-01,2
8430051ffffffff-2012-01,1
8430051ffffffff-2015-02,1
8430051ffffffff-2022-03,3
8430055ffffffff-2015-02,1
843005dffffffff-2021-05,1
843005dffffffff-2022-03,2
843005dffffffff-2022-05,1
843005dffffffff-2022-07,1
843005dffffffff-2023-06,1
843005dffffffff-2023-08,2
8430063ffffffff-2013-06,1
8430063ffffffff-2014-09,1
8430063ffffffff-2014-12,2
8430063ffffffff-2015-10,5
8430063ffffffff-2015-12,1
8430063ffffffff-2016-03,4
8430063ffffffff-2017-05,3
8430063ffffffff-2017-06,4
8430063ffffffff-2018-02,2
8430063ffffffff-2018-05,5
8430063ffffffff-2018-09,1
8430063ffffffff-2018-11,1
8430063ffffffff-2019-01,1
8430063ffffffff-2019-02,5
8430063ffffffff-2019-03,1
8430063ffffffff-2019-04,3
8430063ffffffff-2019-05,6
8430063ffffffff-2019-08,3
8430063ffffffff-2019-10,4
8430063ffffffff-2019-12,1
8430063ffffffff-2020-01,2
8430063ffffffff-2020-02,1
8430063ffffffff-2020-03,1
8430063ffffffff-2020-10,1
8430063ffffffff-2021-05,3
8430063ffffffff-2021-06,1
8430063ffffffff-2021-08,1
8430063ffffffff-2021-09,4
8430063ffffffff-2022-04,1
8430063ffffffff-2022-05,1
8430063ffffffff-2022-11,1
8430063ffffffff-2023-01,10
8430063ffffffff-2023-02,8
8430063ffffffff-2023-03,2
8430063ffffffff-2023-06,1
8430063ffffffff-2023-07,1
8430065ffffffff-2017-10,1
8430065ffffffff-2018-09,3
8430065ffffffff-2018-11,1
8430065ffffffff-2018-12,2
8430065ffffffff-2019-02,1
8430065ffffffff-2023-02,2
8430067ffffffff-2012-02,1
8430067ffffffff-2015-09,1
8430067ffffffff-2016-10,1
8430067ffffffff-2017-10,10
8430067ffffffff-2018-05,1
8430067ffffffff-2018-09,34
8430067ffffffff-2018-10,23
8430067ffffffff-2018-11,22
8430067ffffffff-2018-12,39
8430067ffffffff-2019-01,1
8430067ffffffff-2019-02,7
8430067ffffffff-2019-03,3
8430067ffffffff-2019-04,10
8430067ffffffff-2019-05,18
8430067ffffffff-2019-06,8
8430067ffffffff-2019-07,1
8430067ffffffff-2020-01,1
8430067ffffffff-2020-10,1
8430067ffffffff-2021-06,1
8430067ffffffff-2023-02,2
8430067ffffffff-2023-06,2
8430067ffffffff-2023-08,2
8430103ffffffff-2017-02,2
8430103ffffffff-2017-07,1
8430103ffffffff-2018-01,1
8430103ffffffff-2018-02,1
8430103ffffffff-2018-04,1
8430103ffffffff-2018-05,1
8430103ffffffff-2019-04,2
8430105ffffffff-2023-06,3
843010bffffffff-2018-05,4
843010bffffffff-2019-04,2
843010bffffffff-2019-07,1
8430111ffffffff-2017-01,1
8430111ffffffff-2017-10,2
8430113ffffffff-2023-09,1
8430115ffffffff-2016-04,3
8430115ffffffff-2016-05,4
8430115ffffffff-2016-07,2
8430115ffffffff-2016-08,3
8430115ffffffff-2016-09,1
8430115ffffffff-2016-10,8
8430115ffffffff-2016-11,1
8430115ffffffff-2016-12,3
8430115ffffffff-2017-01,8
8430115ffffffff-2017-02,3
8430115ffffffff-2017-03,5
8430115ffffffff-2017-04,4
8430115ffffffff-2017-05,8
8430115ffffffff-2017-06,1
8430115ffffffff-2017-07,6
8430115ffffffff-2017-08,9
8430115ffffffff-2017-09,10
8430115ffffffff-2017-10,24
8430115ffffffff-2017-11,11
8430115ffffffff-2017-12,15
8430115ffffffff-2018-01,11
8430115ffffffff-2018-02,11
8430115ffffffff-2018-03,13
8430115ffffffff-2018-04,12
8430115ffffffff-2018-05,13
8430115ffffffff-2018-06,2
8430115ffffffff-2018-08,3
8430115ffffffff-2018-09,1
8430115ffffffff-2018-10,2
8430115ffffffff-2018-11,1
8430115ffffffff-2018-12,1
8430115ffffffff-2019-03,2
8430115ffffffff-2019-04,11
8430115ffffffff-2019-05,1
8430115ffffffff-2019-08,1
8430115ffffffff-2019-09,2
8430115ffffffff-2019-11,1
8430115ffffffff-2023-04,1
8430117ffffffff-2017-12,1
8430117ffffffff-2018-03,3
843011dffffffff-2017-04,3
843011dffffffff-2018-02,1
8430123ffffffff-2018-06,1
8430123ffffffff-2020-01,3
8430123ffffffff-2020-02,2
8430123ffffffff-2020-03,2
8430123ffffffff-2020-04,3
8430123ffffffff-2020-10,4
8430123ffffffff-2021-02,5
8430123ffffffff-2021-05,1
8430123ffffffff-2021-07,1
8430123ffffffff-2022-01,2
8430123ffffffff-2022-02,1
8430123ffffffff-2022-12,1
8430127ffffffff-2020-02,1
8430127ffffffff-2020-03,1
8430127ffffffff-2020-04,2
8430127ffffffff-2021-06,1
8430129ffffffff-2012-04,3
8430129ffffffff-2012-05,4
843012bffffffff-2020-02,1
843012bffffffff-2020-04,1
843012bffffffff-2020-10,1
843012bffffffff-2021-02,3
843012bffffffff-2021-07,1
843012dffffffff-2019-08,1
843012dffffffff-2021-03,3
843012dffffffff-2021-05,3
843012dffffffff-2023-05,1
8430133ffffffff-2017-01,2
8430133ffffffff-2019-02,1
8430133ffffffff-2021-10,1
843013dffffffff-2021-02,2
843015bffffffff-2012-09,1
843015bffffffff-2012-10,1
843015bffffffff-2013-09,4
843015bffffffff-2014-08,1
843015bffffffff-2014-10,3
843015bffffffff-2015-09,2
843015bffffffff-2016-09,1
843015bffffffff-2017-09,3
843015bffffffff-2017-10,3
843015bffffffff-2018-05,1
843015bffffffff-2018-09,5
843015bffffffff-2018-10,6
843015bffffffff-2019-06,1
843015bffffffff-2019-09,6
843015bffffffff-2019-10,5
843015bffffffff-2020-10,7
843015bffffffff-2021-09,8
843015bffffffff-2021-10,4
843015bffffffff-2022-09,12
843015bffffffff-2022-10,10
843015bffffffff-2023-02,6
843015bffffffff-2023-10,16
8430165ffffffff-2022-08,1
843016dffffffff-2014-11,1
843016dffffffff-2017-12,1
843016dffffffff-2018-02,1
843016dffffffff-2019-01,1
843016dffffffff-2021-03,3
843016dffffffff-2022-01,1
843016dffffffff-2022-06,1
843016dffffffff-2023-01,3
843016dffffffff-2023-10,1
843016dffffffff-2023-11,2
84301c5ffffffff-2021-06,1
84301c7ffffffff-2022-07,1
84301e7ffffffff-2022-03,1
84301e9ffffffff-2020-02,3
84301ebffffffff-2019-02,1
84301ebffffffff-2019-11,5
84301ebffffffff-2022-02,2
84301ebffffffff-2023-08,1
84301edffffffff-2019-10,1
8430201ffffffff-2018-06,1
8430203ffffffff-2015-07,1
8430203ffffffff-2017-08,1
8430205ffffffff-2015-03,1
8430205ffffffff-2015-04,1
8430205ffffffff-2015-10,1
8430205ffffffff-2016-03,1
8430205ffffffff-2016-04,2
8430205ffffffff-2016-09,1
8430205ffffffff-2017-03,4
8430205ffffffff-2017-04,1
8430205ffffffff-2017-09,1
8430205ffffffff-2018-03,3
8430205ffffffff-2018-06,1
8430205ffffffff-2018-08,1
8430205ffffffff-2018-09,1
8430205ffffffff-2018-10,1
8430205ffffffff-2018-11,1
8430205ffffffff-2019-03,2
8430205ffffffff-2019-10,1
8430205ffffffff-2019-11,1
8430205ffffffff-2020-04,1
8430205ffffffff-2020-06,1
8430205ffffffff-2020-10,3
8430205ffffffff-2021-03,3
8430205ffffffff-2021-04,1
8430205ffffffff-2021-09,1
8430205ffffffff-2021-10,1
8430205ffffffff-2021-11,1
8430205ffffffff-2022-03,1
8430205ffffffff-2022-11,1
8430207ffffffff-2020-11,2
8430207ffffffff-2020-12,2
8430207ffffffff-2021-03,3
8430209ffffffff-2022-12,1
843020bffffffff-2015-07,16
843020bffffffff-2020-11,1
843020bffffffff-2021-08,2
843020bffffffff-2022-01,2
843020bffffffff-2022-02,11
843020bffffffff-2022-03,16
843020bffffffff-2022-04,24
843020bffffffff-2022-05,19
843020bffffffff-2022-06,10
843020bffffffff-2022-07,5
843020bffffffff-2023-01,4
843020bffffffff-2023-09,1
843020dffffffff-2022-11,1
843020dffffffff-2022-12,1
8430223ffffffff-2017-03,1
8430229ffffffff-2013-10,1
8430229ffffffff-2016-04,2
8430229ffffffff-2017-03,1
8430229ffffffff-2018-10,2
8430229ffffffff-2019-03,2
8430229ffffffff-2019-10,1
8430229ffffffff-2020-07,1
8430229ffffffff-2020-12,2
8430229ffffffff-2021-03,1
8430229ffffffff-2021-04,1
8430229ffffffff-2021-06,2
8430229ffffffff-2021-10,1
8430229ffffffff-2022-04,1
8430229ffffffff-2023-04,2
843022bffffffff-2016-05,1
843022bffffffff-2017-10,1
843022bffffffff-2018-04,3
843022bffffffff-2018-09,1
843022bffffffff-2018-11,1
843022bffffffff-2019-11,1
843022bffffffff-2021-03,1
843022bffffffff-2021-04,1
843022bffffffff-2021-10,2
843022bffffffff-2023-11,1
843022dffffffff-2017-02,1
843022dffffffff-2017-06,1
843022dffffffff-2018-10,1
843022dffffffff-2020-10,1
843022dffffffff-2021-02,1
843022dffffffff-2021-05,1
843022dffffffff-2021-06,1
843022dffffffff-2021-09,2
843022dffffffff-2022-08,2
843022dffffffff-2022-09,5
