index,n
847b597ffffffff-2023-07,7
847b597ffffffff-2023-10,6
847b597ffffffff-2023-11,2
847b59bffffffff-2022-11,1
847b5bbffffffff-2021-09,1
847b6bbffffffff-2022-08,1
847b6bbffffffff-2023-05,1
8496869ffffffff-2018-11,1
8496903ffffffff-2021-12,2
8496903ffffffff-2023-05,3
8496907ffffffff-2015-12,1
8496907ffffffff-2018-04,1
8496907ffffffff-2018-05,2
8496907ffffffff-2021-08,1
849690bffffffff-2023-05,1
8496921ffffffff-2018-04,1
8496921ffffffff-2018-10,1
8496921ffffffff-2022-04,1
8496923ffffffff-2021-12,1
8496925ffffffff-2016-03,2
8496925ffffffff-2018-01,1
8496925ffffffff-2018-04,1
8496925ffffffff-2022-10,2
8496925ffffffff-2022-12,1
849692bffffffff-2017-10,1
849692bffffffff-2023-10,1
849692dffffffff-2018-01,1
8496935ffffffff-2012-12,1
8496935ffffffff-2013-05,1
8496935ffffffff-2014-08,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-02,3
8496935ffffffff-2015-03,1
8496935ffffffff-2015-05,1
8496935ffffffff-2016-04,1
8496935ffffffff-2017-08,1
8496935ffffffff-2018-10,1
8496935ffffffff-2022-12,2
8496935ffffffff-2023-02,3
8496935ffffffff-2023-03,2
8496935ffffffff-2023-05,1
8496935ffffffff-2023-10,1
8496937ffffffff-2022-04,4
849693dffffffff-2013-12,1
849693dffffffff-2015-11,2
849693dffffffff-2016-10,1
849693dffffffff-2017-04,1
849693dffffffff-2017-09,1
849693dffffffff-2017-12,4
849693dffffffff-2018-01,1
849693dffffffff-2018-04,1
849693dffffffff-2018-06,1
849693dffffffff-2018-07,1
849693dffffffff-2018-11,3
849693dffffffff-2019-02,1
849693dffffffff-2019-08,1
849693dffffffff-2019-10,2
849693dffffffff-2020-03,2
849693dffffffff-2021-12,1
849693dffffffff-2022-07,1
849693dffffffff-2022-08,2
849693dffffffff-2022-10,1
849693dffffffff-2022-11,7
849693dffffffff-2023-01,3
849693dffffffff-2023-03,3
849693dffffffff-2023-08,1
849693dffffffff-2023-09,3
849693dffffffff-2023-10,1
849693dffffffff-2023-11,2
8496a15ffffffff-2021-04,1
8496b09ffffffff-2022-08,5
8496b0dffffffff-2017-07,1
8496b0dffffffff-2021-02,1
8496b0dffffffff-2021-08,1
8496b19ffffffff-2018-06,1
8496b19ffffffff-2021-10,3
8496b19ffffffff-2022-05,1
8496b1bffffffff-2015-10,1
8496b1bffffffff-2017-06,1
8496b1bffffffff-2019-10,2
8496b1bffffffff-2022-05,8
8496b47ffffffff-2015-03,1
8496b47ffffffff-2015-12,1
8496b47ffffffff-2018-07,1
8496b47ffffffff-2019-09,1
8496b47ffffffff-2021-01,1
8496b47ffffffff-2021-08,1
8496b47ffffffff-2022-05,1
8496b47ffffffff-2022-06,1
8496b47ffffffff-2022-08,1
8496b47ffffffff-2023-04,4
8496b47ffffffff-2023-05,1
8496b63ffffffff-2017-11,3
8496b63ffffffff-2021-07,2
8496b6dffffffff-2015-08,2
8496b6dffffffff-2019-06,1
8496b6dffffffff-2021-10,4
8497937ffffffff-2018-10,1
