index,n
846d291ffffffff-2016-03,15
846d291ffffffff-2016-04,8
846d291ffffffff-2016-05,12
846d291ffffffff-2016-06,2
846d291ffffffff-2016-08,2
846d291ffffffff-2016-09,3
846d291ffffffff-2016-10,10
846d291ffffffff-2016-11,2
846d291ffffffff-2016-12,3
846d291ffffffff-2017-01,9
846d291ffffffff-2017-02,8
846d291ffffffff-2017-03,6
846d291ffffffff-2017-04,6
846d291ffffffff-2017-05,8
846d291ffffffff-2017-06,22
846d291ffffffff-2017-07,8
846d291ffffffff-2017-08,10
846d291ffffffff-2017-09,8
846d291ffffffff-2017-10,8
846d291ffffffff-2017-11,5
846d291ffffffff-2017-12,8
846d291ffffffff-2018-01,10
846d291ffffffff-2018-02,14
846d291ffffffff-2018-03,15
846d291ffffffff-2018-04,16
846d291ffffffff-2018-05,18
846d291ffffffff-2018-06,17
846d291ffffffff-2018-07,13
846d291ffffffff-2018-08,22
846d291ffffffff-2018-09,21
846d291ffffffff-2018-10,31
846d291ffffffff-2018-11,36
846d291ffffffff-2018-12,5
846d291ffffffff-2019-01,15
846d291ffffffff-2019-02,11
846d291ffffffff-2019-03,20
846d291ffffffff-2019-04,26
846d291ffffffff-2019-05,49
846d291ffffffff-2019-06,25
846d291ffffffff-2019-07,23
846d291ffffffff-2019-08,35
846d291ffffffff-2019-09,27
846d291ffffffff-2019-10,41
846d291ffffffff-2019-11,31
846d291ffffffff-2019-12,21
846d291ffffffff-2020-01,47
846d291ffffffff-2020-02,38
846d291ffffffff-2020-03,56
846d291ffffffff-2020-04,57
846d291ffffffff-2020-05,69
846d291ffffffff-2020-06,43
846d291ffffffff-2020-07,49
846d291ffffffff-2020-08,57
846d291ffffffff-2020-09,38
846d291ffffffff-2020-10,62
846d291ffffffff-2020-11,62
846d291ffffffff-2020-12,40
846d291ffffffff-2021-01,39
846d291ffffffff-2021-02,19
846d291ffffffff-2021-03,30
846d291ffffffff-2021-04,17
846d291ffffffff-2021-05,63
846d291ffffffff-2021-06,48
846d291ffffffff-2021-07,30
846d291ffffffff-2021-08,34
846d291ffffffff-2021-09,56
846d291ffffffff-2021-10,121
846d291ffffffff-2021-11,71
846d291ffffffff-2021-12,62
846d291ffffffff-2022-01,50
846d291ffffffff-2022-02,52
846d291ffffffff-2022-03,39
846d291ffffffff-2022-04,40
846d291ffffffff-2022-05,39
846d291ffffffff-2022-06,19
846d291ffffffff-2022-07,49
846d291ffffffff-2022-08,40
846d291ffffffff-2022-09,29
846d291ffffffff-2022-10,74
846d291ffffffff-2022-11,111
846d291ffffffff-2022-12,59
846d291ffffffff-2023-01,45
846d291ffffffff-2023-02,67
846d291ffffffff-2023-03,70
846d291ffffffff-2023-04,60
846d291ffffffff-2023-05,79
846d291ffffffff-2023-06,75
846d291ffffffff-2023-07,71
846d291ffffffff-2023-08,56
846d291ffffffff-2023-09,69
846d291ffffffff-2023-10,135
846d291ffffffff-2023-11,87
846d293ffffffff-2017-12,3
846d293ffffffff-2018-01,1
846d293ffffffff-2018-05,1
846d293ffffffff-2018-10,1
846d293ffffffff-2020-01,1
846d293ffffffff-2020-04,2
846d293ffffffff-2020-10,3
846d293ffffffff-2020-11,2
846d293ffffffff-2021-06,2
846d293ffffffff-2021-08,2
846d293ffffffff-2021-09,3
846d293ffffffff-2021-10,4
846d293ffffffff-2021-12,1
846d293ffffffff-2022-01,4
846d293ffffffff-2022-02,1
846d293ffffffff-2022-03,1
846d293ffffffff-2022-04,2
846d293ffffffff-2022-05,1
846d293ffffffff-2022-06,2
846d293ffffffff-2022-07,2
846d293ffffffff-2023-01,14
846d293ffffffff-2023-03,1
846d293ffffffff-2023-05,2
846d293ffffffff-2023-06,1
846d293ffffffff-2023-08,1
846d293ffffffff-2023-09,2
846d293ffffffff-2023-11,7
846d295ffffffff-2012-01,6
846d295ffffffff-2013-02,1
846d295ffffffff-2013-03,2
846d295ffffffff-2013-04,3
846d295ffffffff-2013-05,2
846d295ffffffff-2013-06,2
846d295ffffffff-2013-08,2
846d295ffffffff-2013-09,1
846d295ffffffff-2013-11,2
846d295ffffffff-2014-01,3
846d295ffffffff-2014-04,2
846d295ffffffff-2014-05,4
846d295ffffffff-2014-08,1
846d295ffffffff-2014-11,1
846d295ffffffff-2014-12,1
846d295ffffffff-2015-01,1
846d295ffffffff-2015-02,3
846d295ffffffff-2015-05,1
846d295ffffffff-2015-06,5
846d295ffffffff-2015-07,2
846d295ffffffff-2015-09,1
846d295ffffffff-2015-10,1
846d295ffffffff-2015-11,11
846d295ffffffff-2016-01,14
846d295ffffffff-2016-02,7
846d295ffffffff-2016-03,2
846d295ffffffff-2016-04,10
846d295ffffffff-2016-05,2
846d295ffffffff-2016-06,3
846d295ffffffff-2016-07,4
846d295ffffffff-2016-08,8
846d295ffffffff-2016-09,9
846d295ffffffff-2016-10,4
846d295ffffffff-2016-11,3
846d295ffffffff-2016-12,3
846d295ffffffff-2017-01,2
846d295ffffffff-2017-02,8
846d295ffffffff-2017-03,19
846d295ffffffff-2017-04,18
846d295ffffffff-2017-06,4
846d295ffffffff-2017-07,6
846d295ffffffff-2017-08,2
846d295ffffffff-2017-10,2
846d295ffffffff-2017-11,12
846d295ffffffff-2017-12,5
846d295ffffffff-2018-01,6
846d295ffffffff-2018-02,12
846d295ffffffff-2018-03,5
846d295ffffffff-2018-04,27
846d295ffffffff-2018-05,33
846d295ffffffff-2018-06,7
846d295ffffffff-2018-07,6
846d295ffffffff-2018-08,4
846d295ffffffff-2018-09,7
846d295ffffffff-2018-10,6
846d295ffffffff-2018-11,26
846d295ffffffff-2018-12,7
846d295ffffffff-2019-01,17
846d295ffffffff-2019-02,20
846d295ffffffff-2019-03,8
846d295ffffffff-2019-04,14
846d295ffffffff-2019-05,19
846d295ffffffff-2019-06,31
846d295ffffffff-2019-07,16
846d295ffffffff-2019-08,12
846d295ffffffff-2019-09,35
846d295ffffffff-2019-10,17
846d295ffffffff-2019-11,37
846d295ffffffff-2019-12,25
846d295ffffffff-2020-01,11
846d295ffffffff-2020-02,5
846d295ffffffff-2020-03,14
846d295ffffffff-2020-04,9
846d295ffffffff-2020-05,43
846d295ffffffff-2020-06,20
846d295ffffffff-2020-07,20
846d295ffffffff-2020-08,20
846d295ffffffff-2020-09,28
846d295ffffffff-2020-10,45
846d295ffffffff-2020-11,23
846d295ffffffff-2020-12,46
846d295ffffffff-2021-01,29
846d295ffffffff-2021-02,14
846d295ffffffff-2021-03,2
846d295ffffffff-2021-04,4
846d295ffffffff-2021-05,3
846d295ffffffff-2021-06,11
846d295ffffffff-2021-07,13
846d295ffffffff-2021-08,21
846d295ffffffff-2021-09,30
846d295ffffffff-2021-10,29
846d295ffffffff-2021-11,34
846d295ffffffff-2021-12,25
846d295ffffffff-2022-01,9
846d295ffffffff-2022-02,14
846d295ffffffff-2022-03,30
846d295ffffffff-2022-04,17
846d295ffffffff-2022-05,19
846d295ffffffff-2022-06,10
846d295ffffffff-2022-07,13
846d295ffffffff-2022-08,13
846d295ffffffff-2022-09,20
846d295ffffffff-2022-10,45
846d295ffffffff-2022-11,12
846d295ffffffff-2022-12,22
846d295ffffffff-2023-01,22
846d295ffffffff-2023-02,49
846d295ffffffff-2023-03,26
846d295ffffffff-2023-04,32
846d295ffffffff-2023-05,16
846d295ffffffff-2023-06,16
846d295ffffffff-2023-07,8
846d295ffffffff-2023-08,24
846d295ffffffff-2023-09,44
846d295ffffffff-2023-10,65
846d295ffffffff-2023-11,21
846d297ffffffff-2016-03,2
846d297ffffffff-2018-05,1
846d297ffffffff-2018-09,2
846d297ffffffff-2018-11,2
846d297ffffffff-2018-12,2
846d297ffffffff-2019-05,1
846d297ffffffff-2019-06,12
846d297ffffffff-2019-07,9
846d297ffffffff-2019-08,2
846d297ffffffff-2019-09,1
846d297ffffffff-2019-10,16
846d297ffffffff-2020-01,3
846d297ffffffff-2020-04,1
846d297ffffffff-2020-05,5
846d297ffffffff-2020-07,2
846d297ffffffff-2020-09,2
846d297ffffffff-2020-10,7
846d297ffffffff-2020-11,6
846d297ffffffff-2020-12,2
846d297ffffffff-2021-02,1
846d297ffffffff-2021-05,1
846d297ffffffff-2021-06,2
846d297ffffffff-2021-07,1
846d297ffffffff-2021-09,2
846d297ffffffff-2021-10,3
846d297ffffffff-2021-11,10
846d297ffffffff-2021-12,6
846d297ffffffff-2022-02,2
846d297ffffffff-2022-03,1
846d297ffffffff-2022-04,2
846d297ffffffff-2022-05,2
846d297ffffffff-2022-06,1
846d297ffffffff-2022-07,1
846d297ffffffff-2022-09,2
846d297ffffffff-2022-10,8
846d297ffffffff-2022-12,8
846d297ffffffff-2023-01,1
846d297ffffffff-2023-02,2
846d297ffffffff-2023-04,1
846d297ffffffff-2023-05,2
846d297ffffffff-2023-06,5
846d297ffffffff-2023-09,2
846d297ffffffff-2023-10,1
846d297ffffffff-2023-11,1
846d299ffffffff-2016-09,1
846d299ffffffff-2017-09,1
846d299ffffffff-2019-10,1
846d299ffffffff-2020-02,1
846d299ffffffff-2020-03,1
846d299ffffffff-2020-06,1
846d299ffffffff-2020-08,2
846d299ffffffff-2021-07,3
846d299ffffffff-2021-09,1
846d299ffffffff-2022-04,1
846d299ffffffff-2022-09,1
846d299ffffffff-2023-05,1
846d299ffffffff-2023-10,1
846d29bffffffff-2020-12,3
846d29bffffffff-2022-01,1
846d29dffffffff-2014-07,1
846d2a3ffffffff-2012-05,1
846d2a3ffffffff-2014-11,2
846d2a3ffffffff-2014-12,2
846d2a3ffffffff-2015-02,2
846d2a3ffffffff-2015-03,4
846d2a3ffffffff-2015-08,6
846d2a3ffffffff-2015-10,2
846d2a3ffffffff-2016-01,1
846d2a3ffffffff-2016-05,1
846d2a3ffffffff-2016-10,1
846d2a3ffffffff-2017-01,3
846d2a3ffffffff-2017-02,2
846d2a3ffffffff-2017-04,2
846d2a3ffffffff-2017-11,1
846d2a3ffffffff-2018-02,2
846d2a3ffffffff-2018-08,1
846d2a3ffffffff-2019-05,2
846d2a3ffffffff-2019-11,5
846d2a3ffffffff-2020-02,1
846d2a3ffffffff-2020-03,1
846d2a3ffffffff-2021-02,2
846d2a3ffffffff-2021-05,1
846d2a3ffffffff-2021-11,2
846d2a3ffffffff-2022-01,1
846d2a3ffffffff-2023-02,4
846d2a3ffffffff-2023-03,2
846d2a9ffffffff-2019-10,12
846d2a9ffffffff-2020-02,2
846d2a9ffffffff-2020-10,4
846d2abffffffff-2013-10,1
846d2abffffffff-2014-01,1
846d2abffffffff-2014-03,1
846d2abffffffff-2014-07,2
846d2abffffffff-2014-08,1
846d2abffffffff-2014-10,1
846d2abffffffff-2014-11,2
846d2abffffffff-2014-12,1
846d2abffffffff-2015-01,2
846d2abffffffff-2015-02,1
846d2abffffffff-2015-03,1
846d2abffffffff-2015-04,1
846d2abffffffff-2015-08,3
846d2abffffffff-2015-09,3
846d2abffffffff-2015-10,1
846d2abffffffff-2015-11,1
846d2abffffffff-2016-02,2
846d2abffffffff-2016-03,2
846d2abffffffff-2016-04,4
846d2abffffffff-2016-06,3
846d2abffffffff-2016-08,1
846d2abffffffff-2016-10,3
846d2abffffffff-2017-01,4
846d2abffffffff-2017-02,1
846d2abffffffff-2017-03,3
846d2abffffffff-2017-04,2
846d2abffffffff-2017-05,6
846d2abffffffff-2017-06,1
846d2abffffffff-2017-09,1
846d2abffffffff-2017-11,5
846d2abffffffff-2018-02,3
846d2abffffffff-2018-03,6
846d2abffffffff-2018-04,6
846d2abffffffff-2018-05,8
846d2abffffffff-2018-08,1
846d2abffffffff-2018-10,5
846d2abffffffff-2018-11,2
846d2abffffffff-2018-12,1
846d2abffffffff-2019-01,1
846d2abffffffff-2019-03,2
846d2abffffffff-2019-04,4
846d2abffffffff-2019-11,4
846d2abffffffff-2020-03,13
846d2abffffffff-2020-04,1
846d2abffffffff-2020-10,2
846d2abffffffff-2020-11,1
846d2abffffffff-2021-01,2
846d2abffffffff-2021-02,1
846d2abffffffff-2021-04,2
846d2abffffffff-2021-11,3
846d2abffffffff-2021-12,1
846d2abffffffff-2022-01,1
846d2abffffffff-2022-02,4
846d2abffffffff-2022-06,3
846d2abffffffff-2022-09,1
846d2abffffffff-2022-12,2
846d2abffffffff-2023-03,3
846d2abffffffff-2023-04,4
846d2abffffffff-2023-08,1
846d2b1ffffffff-2017-01,1
846d2b1ffffffff-2018-05,1
846d2b1ffffffff-2020-07,1
846d2b1ffffffff-2023-07,1
846d2b3ffffffff-2016-10,4
846d2b3ffffffff-2020-11,1
846d2b3ffffffff-2022-01,2
846d2b9ffffffff-2012-01,3
846d2b9ffffffff-2012-03,2
846d2b9ffffffff-2012-07,2
846d2b9ffffffff-2012-08,3
846d2b9ffffffff-2012-09,3
846d2b9ffffffff-2012-12,1
846d2b9ffffffff-2013-02,1
846d2b9ffffffff-2013-03,10
846d2b9ffffffff-2013-04,1
846d2b9ffffffff-2013-09,2
846d2b9ffffffff-2013-12,5
846d2b9ffffffff-2014-02,4
846d2b9ffffffff-2014-03,10
846d2b9ffffffff-2014-06,1
846d2b9ffffffff-2014-08,10
846d2b9ffffffff-2014-09,9
846d2b9ffffffff-2014-10,8
846d2b9ffffffff-2014-11,13
846d2b9ffffffff-2014-12,9
846d2b9ffffffff-2015-01,25
846d2b9ffffffff-2015-02,8
846d2b9ffffffff-2015-03,10
846d2b9ffffffff-2015-04,5
846d2b9ffffffff-2015-05,8
846d2b9ffffffff-2015-06,11
846d2b9ffffffff-2015-07,4
846d2b9ffffffff-2015-08,8
846d2b9ffffffff-2015-09,28
846d2b9ffffffff-2015-10,38
846d2b9ffffffff-2015-11,14
846d2b9ffffffff-2015-12,11
846d2b9ffffffff-2016-01,57
846d2b9ffffffff-2016-02,38
846d2b9ffffffff-2016-03,56
846d2b9ffffffff-2016-04,20
846d2b9ffffffff-2016-05,20
846d2b9ffffffff-2016-06,31
846d2b9ffffffff-2016-07,15
846d2b9ffffffff-2016-08,15
846d2b9ffffffff-2016-09,32
846d2b9ffffffff-2016-10,21
846d2b9ffffffff-2016-11,28
846d2b9ffffffff-2016-12,57
846d2b9ffffffff-2017-01,58
846d2b9ffffffff-2017-02,66
846d2b9ffffffff-2017-03,89
846d2b9ffffffff-2017-04,36
846d2b9ffffffff-2017-05,85
846d2b9ffffffff-2017-06,38
846d2b9ffffffff-2017-07,29
846d2b9ffffffff-2017-08,45
846d2b9ffffffff-2017-09,41
846d2b9ffffffff-2017-10,40
846d2b9ffffffff-2017-11,37
846d2b9ffffffff-2017-12,74
846d2b9ffffffff-2018-01,63
846d2b9ffffffff-2018-02,119
846d2b9ffffffff-2018-03,108
846d2b9ffffffff-2018-04,109
846d2b9ffffffff-2018-05,45
846d2b9ffffffff-2018-06,33
846d2b9ffffffff-2018-07,39
846d2b9ffffffff-2018-08,60
846d2b9ffffffff-2018-09,55
846d2b9ffffffff-2018-10,56
846d2b9ffffffff-2018-11,57
846d2b9ffffffff-2018-12,36
846d2b9ffffffff-2019-01,92
846d2b9ffffffff-2019-02,130
846d2b9ffffffff-2019-03,58
846d2b9ffffffff-2019-04,52
846d2b9ffffffff-2019-05,64
846d2b9ffffffff-2019-06,33
846d2b9ffffffff-2019-07,34
846d2b9ffffffff-2019-08,6
846d2b9ffffffff-2019-09,58
846d2b9ffffffff-2019-10,55
846d2b9ffffffff-2019-11,8
846d2b9ffffffff-2019-12,46
846d2b9ffffffff-2020-01,52
846d2b9ffffffff-2020-02,36
846d2b9ffffffff-2020-03,29
846d2b9ffffffff-2020-04,5
846d2b9ffffffff-2020-05,17
846d2b9ffffffff-2020-06,4
846d2b9ffffffff-2020-07,11
846d2b9ffffffff-2020-08,18
846d2b9ffffffff-2020-09,34
846d2b9ffffffff-2020-10,60
846d2b9ffffffff-2020-11,14
846d2b9ffffffff-2020-12,13
846d2b9ffffffff-2021-01,14
846d2b9ffffffff-2021-02,39
846d2b9ffffffff-2021-03,12
846d2b9ffffffff-2021-04,26
846d2b9ffffffff-2021-05,26
846d2b9ffffffff-2021-06,19
846d2b9ffffffff-2021-07,20
846d2b9ffffffff-2021-08,19
846d2b9ffffffff-2021-09,23
846d2b9ffffffff-2021-10,34
846d2b9ffffffff-2021-11,32
846d2b9ffffffff-2021-12,24
846d2b9ffffffff-2022-01,68
846d2b9ffffffff-2022-02,29
846d2b9ffffffff-2022-03,81
846d2b9ffffffff-2022-04,78
846d2b9ffffffff-2022-05,13
846d2b9ffffffff-2022-06,17
846d2b9ffffffff-2022-07,28
846d2b9ffffffff-2022-08,52
846d2b9ffffffff-2022-09,17
846d2b9ffffffff-2022-10,24
846d2b9ffffffff-2022-11,45
846d2b9ffffffff-2022-12,17
846d2b9ffffffff-2023-01,69
846d2b9ffffffff-2023-02,176
846d2b9ffffffff-2023-03,107
846d2b9ffffffff-2023-04,77
846d2b9ffffffff-2023-05,32
846d2b9ffffffff-2023-06,16
846d2b9ffffffff-2023-07,59
846d2b9ffffffff-2023-08,17
846d2b9ffffffff-2023-09,45
846d2b9ffffffff-2023-10,76
846d2b9ffffffff-2023-11,57
846d2bbffffffff-2019-11,2
846d2bbffffffff-2020-03,2
846d2bbffffffff-2020-10,5
846d2bbffffffff-2021-06,1
846d2bbffffffff-2022-07,3
846d2bbffffffff-2022-09,2
846d2bbffffffff-2023-01,1
846d2bbffffffff-2023-03,1
846d2bdffffffff-2012-01,3
846d2bdffffffff-2012-03,1
846d2bdffffffff-2013-07,1
846d2bdffffffff-2014-03,4
846d2bdffffffff-2014-09,1
846d2bdffffffff-2015-07,2
846d2bdffffffff-2016-01,2
