index,n
84b2c35ffffffff-2019-07,1
84b2c35ffffffff-2019-08,2
84b2c35ffffffff-2019-09,1
84b2c35ffffffff-2019-10,2
84b2c35ffffffff-2020-05,1
84b2c35ffffffff-2020-11,3
84b2c35ffffffff-2021-02,5
84b2c35ffffffff-2021-07,12
84b2c35ffffffff-2021-08,3
84b2c35ffffffff-2021-09,2
84b2c35ffffffff-2021-11,1
84b2c35ffffffff-2021-12,1
84b2c35ffffffff-2022-01,2
84b2c35ffffffff-2022-02,2
84b2c35ffffffff-2022-03,2
84b2c35ffffffff-2022-04,3
84b2c35ffffffff-2022-05,7
84b2c35ffffffff-2022-06,6
84b2c35ffffffff-2022-07,21
84b2c35ffffffff-2022-08,4
84b2c35ffffffff-2022-09,2
84b2c35ffffffff-2022-10,4
84b2c35ffffffff-2022-12,2
84b2c35ffffffff-2023-01,14
84b2c35ffffffff-2023-02,12
84b2c35ffffffff-2023-03,1
84b2c35ffffffff-2023-04,7
84b2c35ffffffff-2023-05,11
84b2c35ffffffff-2023-06,1
84b2c35ffffffff-2023-07,7
84b2c35ffffffff-2023-08,9
84b2c35ffffffff-2023-09,5
84b2c37ffffffff-2013-04,1
84b2c37ffffffff-2013-05,1
84b2c37ffffffff-2014-04,1
84b2c37ffffffff-2014-05,1
84b2c37ffffffff-2014-06,1
84b2c37ffffffff-2014-07,1
84b2c37ffffffff-2014-08,2
84b2c37ffffffff-2014-10,1
84b2c37ffffffff-2015-06,1
84b2c37ffffffff-2016-05,2
84b2c37ffffffff-2017-10,1
84b2c37ffffffff-2018-03,1
84b2c37ffffffff-2018-07,1
84b2c37ffffffff-2018-08,1
84b2c37ffffffff-2019-02,1
84b2c37ffffffff-2019-03,1
84b2c37ffffffff-2019-06,1
84b2c37ffffffff-2019-09,1
84b2c37ffffffff-2020-05,3
84b2c37ffffffff-2020-08,1
84b2c37ffffffff-2021-07,2
84b2c37ffffffff-2022-02,1
84b2c37ffffffff-2022-05,1
84b2c37ffffffff-2022-07,1
84b2c37ffffffff-2023-05,2
84b2c37ffffffff-2023-06,2
84b2c37ffffffff-2023-07,1
84b2c37ffffffff-2023-08,2
84b2c37ffffffff-2023-09,4
84b2c37ffffffff-2023-11,1
84b2c3bffffffff-2017-08,2
84b2c3bffffffff-2019-08,1
84b2c3bffffffff-2021-07,3
84b2c3bffffffff-2021-09,1
84b2c3bffffffff-2021-11,1
84b2c3bffffffff-2021-12,1
84b2c3bffffffff-2022-01,1
84b2c3bffffffff-2022-06,2
84b2c3bffffffff-2022-10,1
84b2c3bffffffff-2022-11,1
84b2c3bffffffff-2022-12,2
84b2c3bffffffff-2023-04,3
84b2c3bffffffff-2023-05,8
84b2c3bffffffff-2023-06,2
84b2c3bffffffff-2023-07,3
84b2c3bffffffff-2023-08,1
84b2c3bffffffff-2023-10,1
84b2c3bffffffff-2023-11,1
84b2c3dffffffff-2013-07,3
84b2c3dffffffff-2014-09,1
84b2c3dffffffff-2015-07,10
84b2c3dffffffff-2015-08,2
84b2c3dffffffff-2016-02,5
84b2c3dffffffff-2016-05,1
84b2c3dffffffff-2016-07,8
84b2c3dffffffff-2017-07,1
84b2c3dffffffff-2017-10,1
84b2c3dffffffff-2018-03,1
84b2c3dffffffff-2018-06,1
84b2c3dffffffff-2020-01,3
84b2c3dffffffff-2021-07,3
84b2c3dffffffff-2021-08,1
84b2c3dffffffff-2021-11,2
84b2c3dffffffff-2022-09,2
84b2c3dffffffff-2022-11,2
84b2c3dffffffff-2023-06,2
84b2c3dffffffff-2023-07,1
84b2c3dffffffff-2023-08,1
84b2c3dffffffff-2023-11,1
84b2c41ffffffff-2012-07,1
84b2c41ffffffff-2018-07,1
84b2c41ffffffff-2019-06,2
84b2c43ffffffff-2013-08,2
84b2c43ffffffff-2017-05,1
84b2c43ffffffff-2017-06,1
84b2c47ffffffff-2014-11,4
84b2c47ffffffff-2016-06,1
84b2c47ffffffff-2017-05,5
84b2c49ffffffff-2014-11,4
84b2c49ffffffff-2020-09,1
84b2c4bffffffff-2014-10,1
84b2c4bffffffff-2017-05,1
84b2c4bffffffff-2018-08,1
84b2c51ffffffff-2012-08,1
84b2c51ffffffff-2014-08,1
84b2c51ffffffff-2015-07,1
84b2c51ffffffff-2015-09,3
84b2c51ffffffff-2016-08,1
84b2c51ffffffff-2017-06,4
84b2c51ffffffff-2017-07,9
84b2c51ffffffff-2017-08,8
84b2c51ffffffff-2017-09,3
84b2c51ffffffff-2018-06,1
84b2c51ffffffff-2018-08,2
84b2c51ffffffff-2018-10,1
84b2c51ffffffff-2019-05,2
84b2c51ffffffff-2019-06,1
84b2c51ffffffff-2019-08,1
84b2c51ffffffff-2019-09,2
84b2c51ffffffff-2019-10,2
84b2c51ffffffff-2020-03,1
84b2c51ffffffff-2021-11,1
84b2c51ffffffff-2022-06,2
84b2c51ffffffff-2022-08,1
84b2c53ffffffff-2015-11,1
84b2c55ffffffff-2014-07,2
84b2c55ffffffff-2016-05,2
84b2c55ffffffff-2017-05,7
84b2c55ffffffff-2017-07,3
84b2c55ffffffff-2017-08,1
84b2c55ffffffff-2017-09,4
84b2c55ffffffff-2019-06,2
84b2c55ffffffff-2019-08,1
84b2c55ffffffff-2022-08,1
84b2c57ffffffff-2015-08,2
84b2c57ffffffff-2017-06,1
84b2c57ffffffff-2019-10,1
84b2c57ffffffff-2022-06,1
84b2c5dffffffff-2017-05,3
84b2ca1ffffffff-2017-01,1
84b2ca1ffffffff-2021-01,1
84b2ca1ffffffff-2022-02,1
84b2ca3ffffffff-2023-01,3
84b2ca5ffffffff-2021-01,1
84b2ca7ffffffff-2017-11,6
84b2ca7ffffffff-2022-01,2
84b2ca7ffffffff-2022-09,1
84b2ca7ffffffff-2022-10,1
84b2ca7ffffffff-2022-12,3
84b2ca9ffffffff-2012-01,1
84b2ca9ffffffff-2019-11,4
84b2ca9ffffffff-2019-12,2
84b2ca9ffffffff-2020-11,1
84b2ca9ffffffff-2021-12,2
84b2ca9ffffffff-2022-02,2
84b2ca9ffffffff-2022-05,2
84b2ca9ffffffff-2022-10,1
84b2cadffffffff-2014-07,1
84b2cadffffffff-2015-09,2
84b2cadffffffff-2018-03,3
84b2cadffffffff-2021-01,2
84b2ce5ffffffff-2012-01,2
84b2ce5ffffffff-2012-03,3
84b2ce5ffffffff-2012-09,1
84b2ce5ffffffff-2012-11,1
84b2ce5ffffffff-2013-01,3
84b2ce5ffffffff-2013-02,1
84b2ce5ffffffff-2013-04,1
84b2ce5ffffffff-2013-05,1
84b2ce5ffffffff-2013-10,7
84b2ce5ffffffff-2013-11,3
84b2ce5ffffffff-2014-10,4
84b2ce5ffffffff-2014-11,7
84b2ce5ffffffff-2014-12,3
84b2ce5ffffffff-2015-01,4
84b2ce5ffffffff-2015-04,1
84b2ce5ffffffff-2015-05,14
84b2ce5ffffffff-2015-07,1
84b2ce5ffffffff-2015-10,4
84b2ce5ffffffff-2015-11,1
84b2ce5ffffffff-2015-12,4
84b2ce5ffffffff-2016-01,5
84b2ce5ffffffff-2016-02,5
84b2ce5ffffffff-2016-03,1
84b2ce5ffffffff-2016-04,2
84b2ce5ffffffff-2016-05,13
84b2ce5ffffffff-2016-06,16
84b2ce5ffffffff-2016-09,10
84b2ce5ffffffff-2016-10,10
84b2ce5ffffffff-2016-11,12
84b2ce5ffffffff-2016-12,2
84b2ce5ffffffff-2017-01,1
84b2ce5ffffffff-2017-03,1
84b2ce5ffffffff-2017-04,1
84b2ce5ffffffff-2017-05,1
84b2ce5ffffffff-2017-09,1
84b2ce5ffffffff-2017-10,4
84b2ce5ffffffff-2017-11,2
84b2ce5ffffffff-2017-12,4
84b2ce5ffffffff-2018-01,11
84b2ce5ffffffff-2018-02,1
84b2ce5ffffffff-2018-03,4
84b2ce5ffffffff-2018-04,3
84b2ce5ffffffff-2018-05,1
84b2ce5ffffffff-2018-10,12
84b2ce5ffffffff-2018-11,1
84b2ce5ffffffff-2018-12,2
84b2ce5ffffffff-2019-01,4
84b2ce5ffffffff-2019-03,14
84b2ce5ffffffff-2019-05,1
84b2ce5ffffffff-2019-06,2
84b2ce5ffffffff-2019-08,4
84b2ce5ffffffff-2019-09,1
84b2ce5ffffffff-2019-10,5
84b2ce5ffffffff-2019-11,15
84b2ce5ffffffff-2019-12,14
84b2ce5ffffffff-2020-02,2
84b2ce5ffffffff-2020-03,17
84b2ce5ffffffff-2020-12,2
84b2ce5ffffffff-2021-07,1
84b2ce5ffffffff-2021-08,2
84b2ce5ffffffff-2021-10,2
84b2ce5ffffffff-2021-11,2
84b2ce5ffffffff-2022-01,15
84b2ce5ffffffff-2022-02,12
84b2ce5ffffffff-2022-03,4
84b2ce5ffffffff-2022-04,5
84b2ce5ffffffff-2022-05,2
84b2ce5ffffffff-2022-06,1
84b2ce5ffffffff-2022-07,2
84b2ce5ffffffff-2022-09,2
84b2ce5ffffffff-2022-10,13
84b2ce5ffffffff-2022-11,6
84b2ce5ffffffff-2022-12,4
84b2ce5ffffffff-2023-01,11
84b2ce5ffffffff-2023-02,5
84b2ce5ffffffff-2023-03,10
84b2ce5ffffffff-2023-04,3
84b2ce5ffffffff-2023-05,14
84b2ce5ffffffff-2023-06,1
84b2ce5ffffffff-2023-07,4
84b2ce5ffffffff-2023-08,3
84b2ce5ffffffff-2023-09,4
84b2ce5ffffffff-2023-10,41
84b2ce5ffffffff-2023-11,53
84b2ce7ffffffff-2014-09,2
84b2ce7ffffffff-2021-07,1
84b2ce7ffffffff-2022-02,1
84b2ce7ffffffff-2022-03,2
84b2cedffffffff-2015-10,5
84b2cedffffffff-2015-11,3
84b2cedffffffff-2016-07,1
84b2cedffffffff-2018-10,2
84b2cedffffffff-2019-02,2
84b2cedffffffff-2019-07,2
84b2cedffffffff-2021-08,1
84b2cedffffffff-2022-05,2
84b2cedffffffff-2022-06,1
84b2cedffffffff-2022-09,1
84b2cedffffffff-2022-10,3
84b2cedffffffff-2022-12,2
84b2cedffffffff-2023-05,3
84b2d81ffffffff-2013-09,1
84b2d81ffffffff-2014-10,1
84b2d81ffffffff-2016-01,1
84b2d81ffffffff-2019-05,1
84b2d81ffffffff-2020-11,1
84b2d81ffffffff-2021-12,2
84b2d81ffffffff-2022-05,1
84b2d81ffffffff-2022-07,4
84b2d81ffffffff-2022-10,2
84b2d81ffffffff-2023-01,1
84b2d87ffffffff-2012-01,1
84b2d87ffffffff-2012-03,2
84b2d87ffffffff-2012-04,4
84b2d87ffffffff-2012-05,5
84b2d87ffffffff-2012-06,1
84b2d87ffffffff-2012-07,4
84b2d87ffffffff-2012-08,1
84b2d87ffffffff-2012-09,11
84b2d87ffffffff-2012-10,2
84b2d87ffffffff-2012-11,1
84b2d87ffffffff-2013-01,1
84b2d87ffffffff-2013-06,2
84b2d87ffffffff-2013-09,1
84b2d87ffffffff-2014-01,3
84b2d87ffffffff-2014-03,4
84b2d87ffffffff-2014-05,1
84b2d87ffffffff-2014-08,1
84b2d87ffffffff-2015-01,1
84b2d87ffffffff-2015-03,2
84b2d87ffffffff-2015-07,2
84b2d87ffffffff-2015-08,3
84b2d87ffffffff-2015-10,2
84b2d87ffffffff-2015-12,4
84b2d87ffffffff-2016-01,3
84b2d87ffffffff-2016-04,2
84b2d87ffffffff-2016-05,1
84b2d87ffffffff-2016-06,1
84b2d87ffffffff-2016-07,3
84b2d87ffffffff-2016-08,2
84b2d87ffffffff-2016-10,1
84b2d87ffffffff-2016-12,1
84b2d87ffffffff-2017-01,1
84b2d87ffffffff-2017-08,2
84b2d87ffffffff-2017-09,1
84b2d87ffffffff-2018-01,1
84b2d87ffffffff-2018-02,2
84b2d87ffffffff-2018-04,2
84b2d87ffffffff-2018-05,1
84b2d87ffffffff-2018-07,5
84b2d87ffffffff-2018-08,2
84b2d87ffffffff-2018-09,1
84b2d87ffffffff-2018-10,5
84b2d87ffffffff-2018-11,4
84b2d87ffffffff-2019-01,6
84b2d87ffffffff-2019-02,1
84b2d87ffffffff-2019-04,2
84b2d87ffffffff-2019-05,1
84b2d87ffffffff-2019-06,1
84b2d87ffffffff-2019-07,1
84b2d87ffffffff-2019-08,1
84b2d87ffffffff-2019-11,1
84b2d87ffffffff-2019-12,4
84b2d87ffffffff-2020-01,3
84b2d87ffffffff-2020-02,2
84b2d87ffffffff-2020-03,1
84b2d87ffffffff-2020-04,1
84b2d87ffffffff-2020-05,2
84b2d87ffffffff-2020-08,5
84b2d87ffffffff-2020-09,3
84b2d87ffffffff-2020-11,3
84b2d87ffffffff-2020-12,1
84b2d87ffffffff-2021-01,4
84b2d87ffffffff-2021-02,1
84b2d87ffffffff-2021-04,2
84b2d87ffffffff-2021-05,4
84b2d87ffffffff-2021-06,2
84b2d87ffffffff-2021-07,1
84b2d87ffffffff-2021-08,3
84b2d87ffffffff-2021-09,7
84b2d87ffffffff-2021-10,8
84b2d87ffffffff-2021-11,1
84b2d87ffffffff-2021-12,2
84b2d87ffffffff-2022-01,2
84b2d87ffffffff-2022-03,1
84b2d87ffffffff-2022-06,2
84b2d87ffffffff-2022-07,1
84b2d87ffffffff-2022-08,2
84b2d87ffffffff-2022-09,3
84b2d87ffffffff-2022-10,12
84b2d87ffffffff-2022-11,9
84b2d87ffffffff-2022-12,4
84b2d87ffffffff-2023-01,3
84b2d87ffffffff-2023-02,3
84b2d87ffffffff-2023-03,3
84b2d87ffffffff-2023-05,9
84b2d87ffffffff-2023-06,3
84b2d87ffffffff-2023-07,1
84b2d87ffffffff-2023-09,1
84b2d87ffffffff-2023-10,13
84b2d87ffffffff-2023-11,4
84b2d89ffffffff-2015-08,2
84b2d89ffffffff-2015-10,1
84b2d89ffffffff-2016-01,2
84b2d89ffffffff-2016-05,1
84b2d89ffffffff-2018-07,1
84b2d89ffffffff-2019-01,1
84b2d89ffffffff-2020-01,2
84b2d89ffffffff-2020-08,2
84b2d89ffffffff-2021-05,3
84b2d89ffffffff-2021-09,5
84b2d89ffffffff-2021-10,6
84b2d89ffffffff-2021-11,1
84b2d89ffffffff-2022-02,1
84b2d89ffffffff-2022-03,1
84b2d89ffffffff-2022-05,1
84b2d89ffffffff-2022-06,1
84b2d89ffffffff-2022-10,1
84b2d89ffffffff-2023-02,2
84b2d89ffffffff-2023-05,1
84b2d89ffffffff-2023-07,5
84b2d89ffffffff-2023-08,1
84b2d89ffffffff-2023-09,2
84b2d8bffffffff-2014-03,1
84b2d91ffffffff-2013-09,1
84b2d91ffffffff-2014-12,1
84b2d91ffffffff-2015-01,1
84b2d91ffffffff-2015-02,1
84b2d91ffffffff-2015-03,1
84b2d91ffffffff-2019-05,1
84b2d91ffffffff-2019-06,1
84b2d91ffffffff-2020-11,1
84b2d91ffffffff-2021-06,1
84b2d91ffffffff-2021-07,1
84b2d91ffffffff-2021-08,5
84b2d91ffffffff-2021-09,1
84b2d91ffffffff-2022-02,1
84b2d91ffffffff-2022-04,2
84b2d91ffffffff-2022-08,2
84b2d91ffffffff-2023-05,10
84b2d91ffffffff-2023-10,1
84b2d93ffffffff-2013-11,11
84b2d93ffffffff-2014-11,11
84b2d93ffffffff-2015-01,2
84b2d93ffffffff-2015-03,1
84b2d93ffffffff-2015-08,1
84b2d93ffffffff-2015-11,7
84b2d93ffffffff-2016-01,2
84b2d93ffffffff-2016-04,1
84b2d93ffffffff-2016-12,16
84b2d93ffffffff-2017-02,8
84b2d93ffffffff-2017-11,8
84b2d93ffffffff-2017-12,1
84b2d93ffffffff-2018-01,6
84b2d93ffffffff-2018-02,2
84b2d93ffffffff-2018-04,1
84b2d93ffffffff-2018-10,2
84b2d93ffffffff-2019-02,1
84b2d93ffffffff-2019-03,1
84b2d93ffffffff-2019-04,2
84b2d93ffffffff-2019-11,11
84b2d93ffffffff-2019-12,1
84b2d93ffffffff-2020-08,1
84b2d93ffffffff-2020-11,1
84b2d93ffffffff-2021-02,2
84b2d93ffffffff-2021-06,1
84b2d93ffffffff-2021-07,1
84b2d93ffffffff-2021-10,6
84b2d93ffffffff-2021-11,3
84b2d93ffffffff-2022-01,2
84b2d93ffffffff-2022-02,12
84b2d93ffffffff-2022-05,1
84b2d93ffffffff-2022-06,1
84b2d93ffffffff-2022-07,1
84b2d93ffffffff-2022-09,1
84b2d93ffffffff-2022-10,1
84b2d93ffffffff-2022-11,11
84b2d93ffffffff-2022-12,3
84b2d93ffffffff-2023-01,2
84b2d93ffffffff-2023-03,1
84b2d93ffffffff-2023-06,1
84b2d93ffffffff-2023-10,2
84b2d93ffffffff-2023-11,24
84b2d95ffffffff-2012-12,2
84b2d95ffffffff-2022-06,1
84b2d95ffffffff-2023-08,1
84b2d97ffffffff-2012-01,1
84b2d97ffffffff-2012-05,2
84b2d97ffffffff-2019-10,14
84b2d97ffffffff-2020-08,1
84b2d97ffffffff-2021-10,4
84b2d97ffffffff-2022-07,5
84b2d97ffffffff-2022-11,1
84b2d97ffffffff-2023-01,4
84b2d97ffffffff-2023-09,4
84b2d99ffffffff-2012-11,1
84b2d99ffffffff-2017-06,4
84b2d99ffffffff-2017-07,3
84b2d99ffffffff-2017-09,4
84b2d99ffffffff-2018-01,1
84b2d99ffffffff-2018-02,1
84b2d99ffffffff-2018-05,2
84b2d99ffffffff-2018-06,5
84b2d99ffffffff-2018-09,6
84b2d99ffffffff-2018-11,1
84b2d99ffffffff-2019-05,3
84b2d99ffffffff-2019-06,1
84b2d99ffffffff-2021-04,1
84b2d99ffffffff-2021-10,1
84b2d99ffffffff-2023-06,1
84b2d99ffffffff-2023-10,1
84b2d99ffffffff-2023-11,1
84b2d9bffffffff-2013-01,1
84b2d9bffffffff-2013-11,1
84b2d9bffffffff-2014-01,1
84b2d9bffffffff-2016-12,1
84b2d9bffffffff-2018-06,1
84b2d9bffffffff-2020-05,1
84b2d9bffffffff-2021-08,1
84b2d9bffffffff-2022-12,1
84b2d9dffffffff-2017-03,1
84b2d9dffffffff-2020-06,1
84b2d9dffffffff-2022-09,1
84b2da3ffffffff-2014-07,1
84b2da3ffffffff-2014-08,4
84b2da3ffffffff-2015-05,1
84b2da3ffffffff-2015-09,2
84b2da3ffffffff-2015-10,2
84b2da3ffffffff-2016-01,3
84b2da3ffffffff-2016-02,1
84b2da3ffffffff-2016-08,2
84b2da3ffffffff-2016-11,1
84b2da3ffffffff-2017-02,2
84b2da3ffffffff-2018-01,2
84b2da3ffffffff-2018-11,1
84b2da3ffffffff-2020-01,1
84b2da3ffffffff-2020-10,1
84b2da3ffffffff-2022-05,2
84b2da3ffffffff-2022-07,4
84b2da3ffffffff-2023-01,2
84b2da3ffffffff-2023-06,2
84b2da3ffffffff-2023-10,1
84b2dabffffffff-2012-11,1
84b2dabffffffff-2013-02,1
84b2dabffffffff-2013-12,4
84b2dabffffffff-2014-01,1
84b2dabffffffff-2014-04,3
84b2dabffffffff-2014-05,2
84b2dabffffffff-2014-06,1
84b2dabffffffff-2014-07,9
84b2dabffffffff-2014-09,5
84b2dabffffffff-2014-10,5
84b2dabffffffff-2014-12,1
84b2dabffffffff-2015-01,1
84b2dabffffffff-2015-02,2
84b2dabffffffff-2015-03,1
84b2dabffffffff-2015-06,2
84b2dabffffffff-2015-07,1
84b2dabffffffff-2015-09,5
84b2dabffffffff-2015-10,1
84b2dabffffffff-2015-12,4
84b2dabffffffff-2016-01,4
84b2dabffffffff-2016-03,3
84b2dabffffffff-2016-05,5
84b2dabffffffff-2016-06,4
84b2dabffffffff-2016-07,6
84b2dabffffffff-2016-08,3
84b2dabffffffff-2016-09,2
84b2dabffffffff-2016-10,2
84b2dabffffffff-2016-11,2
84b2dabffffffff-2017-01,2
84b2dabffffffff-2017-02,1
84b2dabffffffff-2017-03,1
84b2dabffffffff-2017-04,3
84b2dabffffffff-2017-05,2
84b2dabffffffff-2017-06,1
84b2dabffffffff-2017-07,1
84b2dabffffffff-2017-08,2
84b2dabffffffff-2017-11,1
84b2dabffffffff-2018-01,4
84b2dabffffffff-2018-02,1
84b2dabffffffff-2018-05,3
84b2dabffffffff-2018-06,1
84b2dabffffffff-2018-08,4
84b2dabffffffff-2018-09,4
84b2dabffffffff-2018-10,6
84b2dabffffffff-2019-01,1
84b2dabffffffff-2019-04,4
84b2dabffffffff-2019-05,14
84b2dabffffffff-2019-06,3
84b2dabffffffff-2019-07,3
84b2dabffffffff-2019-08,2
84b2dabffffffff-2019-09,4
84b2dabffffffff-2019-10,3
84b2dabffffffff-2019-11,4
84b2dabffffffff-2019-12,1
84b2dabffffffff-2020-03,1
84b2dabffffffff-2020-05,3
84b2dabffffffff-2020-11,1
84b2dabffffffff-2021-01,4
84b2dabffffffff-2021-02,4
84b2dabffffffff-2021-04,2
84b2dabffffffff-2021-07,2
84b2dabffffffff-2021-09,1
84b2dabffffffff-2021-10,16
84b2dabffffffff-2021-11,2
84b2dabffffffff-2021-12,1
84b2dabffffffff-2022-01,1
84b2dabffffffff-2022-04,2
84b2dabffffffff-2022-05,4
84b2dabffffffff-2022-07,2
84b2dabffffffff-2022-08,1
84b2dabffffffff-2022-09,11
84b2dabffffffff-2022-10,23
84b2dabffffffff-2022-11,3
84b2dabffffffff-2023-01,5
84b2dabffffffff-2023-02,1
84b2dabffffffff-2023-03,2
84b2dabffffffff-2023-04,1
84b2dabffffffff-2023-06,2
84b2dabffffffff-2023-07,4
84b2dabffffffff-2023-09,13
84b2dabffffffff-2023-10,19
84b2dabffffffff-2023-11,2
84b2db1ffffffff-2019-05,1
84b2db1ffffffff-2021-08,1
84b2db1ffffffff-2021-09,1
84b2db3ffffffff-2019-07,1
84b2db3ffffffff-2019-09,1
84b2db3ffffffff-2020-03,1
84b2db3ffffffff-2020-12,1
84b2db3ffffffff-2021-05,1
84b2db3ffffffff-2021-08,1
84b2db3ffffffff-2022-08,1
84b2db3ffffffff-2023-05,1
84b2db3ffffffff-2023-07,1
84b2db5ffffffff-2016-12,3
84b2db5ffffffff-2020-07,1
84b2db7ffffffff-2021-09,1
84b2db7ffffffff-2021-10,2
84b2db7ffffffff-2022-07,1
84b2db7ffffffff-2023-10,1
84b2db9ffffffff-2022-08,1
84b2dbbffffffff-2015-06,1
84b2dbbffffffff-2016-05,1
84b2dbbffffffff-2021-09,2
84b2dbbffffffff-2021-10,4
84b2dbbffffffff-2022-06,1
84b2dbbffffffff-2022-12,1
84b2dbbffffffff-2023-06,1
84b2dbdffffffff-2012-11,2
84b2dbdffffffff-2013-08,1
84b2dbdffffffff-2014-03,2
84b2dbdffffffff-2014-04,1
84b2dbdffffffff-2014-05,1
84b2dbdffffffff-2014-07,2
84b2dbdffffffff-2014-08,3
84b2dbdffffffff-2015-12,1
84b2dbdffffffff-2016-02,1
84b2dbdffffffff-2017-01,1
84b2dbdffffffff-2017-04,3
84b2dbdffffffff-2017-06,1
84b2dbdffffffff-2017-07,4
84b2dbdffffffff-2017-08,2
84b2dbdffffffff-2017-09,3
84b2dbdffffffff-2017-11,1
84b2dbdffffffff-2018-01,2
84b2dbdffffffff-2018-04,1
84b2dbdffffffff-2018-05,1
84b2dbdffffffff-2018-07,1
84b2dbdffffffff-2018-10,2
84b2dbdffffffff-2019-06,1
84b2dbdffffffff-2019-11,1
84b2dbdffffffff-2020-01,2
84b2dbdffffffff-2020-05,1
84b2dbdffffffff-2020-07,2
84b2dbdffffffff-2020-09,1
84b2dbdffffffff-2021-01,1
84b2dbdffffffff-2021-03,3
84b2dbdffffffff-2021-04,2
84b2dbdffffffff-2021-05,5
84b2dbdffffffff-2021-06,1
84b2dbdffffffff-2021-07,4
84b2dbdffffffff-2021-09,2
84b2dbdffffffff-2021-10,1
84b2dbdffffffff-2021-12,2
84b2dbdffffffff-2022-01,2
84b2dbdffffffff-2022-05,4
84b2dbdffffffff-2022-07,1
84b2dbdffffffff-2022-09,1
84b2dbdffffffff-2022-10,3
84b2dbdffffffff-2022-12,2
84b2dbdffffffff-2023-03,1
84b2dbdffffffff-2023-05,6
84b2dbdffffffff-2023-06,1
84b2dbdffffffff-2023-07,2
84b2dbdffffffff-2023-08,5
84b2dbdffffffff-2023-09,2
84b2dbdffffffff-2023-10,1
