index,n
846d05bffffffff-2016-03,9
846d05bffffffff-2016-04,4
846d05bffffffff-2017-01,27
846d05bffffffff-2017-02,5
846d05bffffffff-2017-03,19
846d05bffffffff-2017-04,4
846d05bffffffff-2018-02,11
846d05bffffffff-2018-03,27
846d05bffffffff-2018-04,2
846d05bffffffff-2018-10,1
846d05bffffffff-2018-11,2
846d05bffffffff-2019-01,5
846d05bffffffff-2019-02,14
846d05bffffffff-2019-03,19
846d05bffffffff-2019-04,8
846d05bffffffff-2020-01,6
846d05bffffffff-2020-02,6
846d05bffffffff-2021-01,2
846d05bffffffff-2021-03,8
846d05bffffffff-2022-03,10
846d05bffffffff-2022-04,1
846d05bffffffff-2023-02,1
846d05bffffffff-2023-07,4
846d05dffffffff-2018-12,1
846d05dffffffff-2020-02,1
846d05dffffffff-2023-05,2
846d237ffffffff-2018-04,1
846d283ffffffff-2012-04,2
846d283ffffffff-2012-07,2
846d283ffffffff-2012-08,1
846d283ffffffff-2013-01,1
846d283ffffffff-2013-03,2
846d283ffffffff-2013-04,3
846d283ffffffff-2013-09,1
846d283ffffffff-2014-03,1
846d283ffffffff-2014-04,2
846d283ffffffff-2014-11,5
846d283ffffffff-2015-01,4
846d283ffffffff-2015-03,3
846d283ffffffff-2015-04,8
846d283ffffffff-2015-05,21
846d283ffffffff-2015-06,18
846d283ffffffff-2015-09,6
846d283ffffffff-2015-10,11
846d283ffffffff-2015-11,3
846d283ffffffff-2015-12,2
846d283ffffffff-2016-01,5
846d283ffffffff-2016-02,8
846d283ffffffff-2016-03,4
846d283ffffffff-2016-04,6
846d283ffffffff-2016-05,9
846d283ffffffff-2016-06,12
846d283ffffffff-2016-07,3
846d283ffffffff-2016-08,16
846d283ffffffff-2016-09,13
846d283ffffffff-2016-10,22
846d283ffffffff-2016-11,4
846d283ffffffff-2016-12,8
846d283ffffffff-2017-01,5
846d283ffffffff-2017-02,11
846d283ffffffff-2017-03,19
846d283ffffffff-2017-04,10
846d283ffffffff-2017-05,24
846d283ffffffff-2017-06,39
846d283ffffffff-2017-07,13
846d283ffffffff-2017-08,11
846d283ffffffff-2017-09,13
846d283ffffffff-2017-10,31
846d283ffffffff-2017-11,4
846d283ffffffff-2017-12,6
846d283ffffffff-2018-01,11
846d283ffffffff-2018-02,27
846d283ffffffff-2018-03,42
846d283ffffffff-2018-04,38
846d283ffffffff-2018-05,19
846d283ffffffff-2018-06,15
846d283ffffffff-2018-07,26
846d283ffffffff-2018-08,28
846d283ffffffff-2018-09,28
846d283ffffffff-2018-10,25
846d283ffffffff-2018-11,16
846d283ffffffff-2018-12,4
846d283ffffffff-2019-01,27
846d283ffffffff-2019-02,20
846d283ffffffff-2019-03,20
846d283ffffffff-2019-04,18
846d283ffffffff-2019-05,23
846d283ffffffff-2019-06,12
846d283ffffffff-2019-07,15
846d283ffffffff-2019-08,22
846d283ffffffff-2019-09,34
846d283ffffffff-2019-10,30
846d283ffffffff-2019-11,8
846d283ffffffff-2019-12,11
846d283ffffffff-2020-01,16
846d283ffffffff-2020-02,11
846d283ffffffff-2020-03,10
846d283ffffffff-2020-04,13
846d283ffffffff-2020-05,23
846d283ffffffff-2020-06,10
846d283ffffffff-2020-07,8
846d283ffffffff-2020-08,16
846d283ffffffff-2020-09,18
846d283ffffffff-2020-10,21
846d283ffffffff-2020-11,1
846d283ffffffff-2020-12,4
846d283ffffffff-2021-01,23
846d283ffffffff-2021-02,4
846d283ffffffff-2021-03,4
846d283ffffffff-2021-04,14
846d283ffffffff-2021-05,22
846d283ffffffff-2021-06,13
846d283ffffffff-2021-07,15
846d283ffffffff-2021-08,12
846d283ffffffff-2021-09,18
846d283ffffffff-2021-10,21
846d283ffffffff-2021-11,7
846d283ffffffff-2021-12,2
846d283ffffffff-2022-01,29
846d283ffffffff-2022-02,3
846d283ffffffff-2022-03,10
846d283ffffffff-2022-04,22
846d283ffffffff-2022-05,30
846d283ffffffff-2022-06,17
846d283ffffffff-2022-07,27
846d283ffffffff-2022-08,51
846d283ffffffff-2022-09,18
846d283ffffffff-2022-10,26
846d283ffffffff-2022-11,8
846d283ffffffff-2022-12,8
846d283ffffffff-2023-01,36
846d283ffffffff-2023-02,19
846d283ffffffff-2023-03,17
846d283ffffffff-2023-04,19
846d283ffffffff-2023-05,25
846d283ffffffff-2023-06,19
846d283ffffffff-2023-07,26
846d283ffffffff-2023-08,35
846d283ffffffff-2023-09,20
846d283ffffffff-2023-10,38
846d283ffffffff-2023-11,10
846d285ffffffff-2016-10,1
846d285ffffffff-2017-11,1
846d285ffffffff-2020-05,1
846d285ffffffff-2023-08,1
846d287ffffffff-2012-01,3
846d287ffffffff-2012-08,1
846d287ffffffff-2013-03,1
846d287ffffffff-2014-10,9
846d287ffffffff-2014-11,1
846d287ffffffff-2015-04,2
846d287ffffffff-2015-05,10
846d287ffffffff-2015-08,1
846d287ffffffff-2016-06,4
846d287ffffffff-2017-04,1
846d287ffffffff-2017-06,1
846d287ffffffff-2017-07,1
846d287ffffffff-2017-09,3
846d287ffffffff-2018-06,2
846d287ffffffff-2018-08,1
846d287ffffffff-2018-09,1
846d287ffffffff-2018-10,1
846d287ffffffff-2018-11,1
846d287ffffffff-2019-01,10
846d287ffffffff-2019-02,7
846d287ffffffff-2019-05,2
846d287ffffffff-2019-06,2
846d287ffffffff-2019-07,1
846d287ffffffff-2019-08,1
846d287ffffffff-2019-09,2
846d287ffffffff-2019-10,10
846d287ffffffff-2019-11,1
846d287ffffffff-2020-01,1
846d287ffffffff-2020-05,1
846d287ffffffff-2020-06,1
846d287ffffffff-2020-07,1
846d287ffffffff-2020-09,5
846d287ffffffff-2020-10,1
846d287ffffffff-2021-05,1
846d287ffffffff-2021-07,1
846d287ffffffff-2021-09,11
846d287ffffffff-2021-10,8
846d287ffffffff-2022-03,1
846d287ffffffff-2022-06,3
846d287ffffffff-2022-07,1
846d287ffffffff-2022-08,9
846d287ffffffff-2022-09,11
846d287ffffffff-2022-10,1
846d287ffffffff-2023-04,1
846d287ffffffff-2023-08,1
846d287ffffffff-2023-09,2
846d287ffffffff-2023-11,1
846d291ffffffff-2012-02,1
846d291ffffffff-2012-04,1
846d291ffffffff-2012-05,1
846d291ffffffff-2012-08,3
846d291ffffffff-2012-12,1
846d291ffffffff-2013-01,1
846d291ffffffff-2013-02,1
846d291ffffffff-2013-04,3
846d291ffffffff-2013-06,2
846d291ffffffff-2013-07,1
846d291ffffffff-2013-08,5
846d291ffffffff-2013-09,2
846d291ffffffff-2013-11,1
846d291ffffffff-2013-12,1
846d291ffffffff-2014-03,1
846d291ffffffff-2014-04,1
846d291ffffffff-2014-06,2
846d291ffffffff-2014-09,1
846d291ffffffff-2014-10,2
846d291ffffffff-2014-11,3
846d291ffffffff-2014-12,4
846d291ffffffff-2015-01,1
846d291ffffffff-2015-02,2
846d291ffffffff-2015-03,6
846d291ffffffff-2015-05,1
846d291ffffffff-2015-11,4
846d291ffffffff-2015-12,2
846d291ffffffff-2016-01,3
846d291ffffffff-2016-02,4
846d291ffffffff-2016-04,5
846d291ffffffff-2016-05,9
846d291ffffffff-2016-06,2
846d291ffffffff-2016-07,2
846d291ffffffff-2016-08,3
846d291ffffffff-2016-09,1
846d291ffffffff-2016-12,3
846d291ffffffff-2017-01,4
846d291ffffffff-2017-02,5
846d291ffffffff-2017-03,7
846d291ffffffff-2017-04,1
846d291ffffffff-2017-05,2
846d291ffffffff-2017-06,1
846d291ffffffff-2017-07,3
846d291ffffffff-2017-08,1
846d291ffffffff-2017-09,1
846d291ffffffff-2017-10,3
846d291ffffffff-2017-11,1
846d291ffffffff-2018-01,1
846d291ffffffff-2018-04,4
846d291ffffffff-2018-05,6
846d291ffffffff-2018-06,2
846d291ffffffff-2018-08,2
846d291ffffffff-2018-10,3
846d291ffffffff-2018-11,3
846d291ffffffff-2018-12,16
846d291ffffffff-2019-01,9
846d291ffffffff-2019-02,6
846d291ffffffff-2019-03,6
846d291ffffffff-2019-04,5
846d291ffffffff-2019-05,5
846d291ffffffff-2019-07,16
846d291ffffffff-2019-08,3
846d291ffffffff-2019-09,11
846d291ffffffff-2019-10,2
846d291ffffffff-2019-11,11
846d291ffffffff-2019-12,8
846d291ffffffff-2020-01,12
846d291ffffffff-2020-02,2
846d291ffffffff-2020-03,4
846d291ffffffff-2020-04,3
846d291ffffffff-2020-05,7
846d291ffffffff-2020-06,1
846d291ffffffff-2020-07,1
846d291ffffffff-2020-08,4
846d291ffffffff-2020-09,9
846d291ffffffff-2020-10,12
846d291ffffffff-2020-11,2
846d291ffffffff-2020-12,7
846d291ffffffff-2021-01,2
846d291ffffffff-2021-02,5
846d291ffffffff-2021-03,10
846d291ffffffff-2021-04,18
846d291ffffffff-2021-05,38
846d291ffffffff-2021-06,26
846d291ffffffff-2021-07,56
846d291ffffffff-2021-08,39
846d291ffffffff-2021-09,56
846d291ffffffff-2021-10,20
846d291ffffffff-2021-11,15
846d291ffffffff-2021-12,9
846d291ffffffff-2022-01,30
846d291ffffffff-2022-02,38
846d291ffffffff-2022-03,50
846d291ffffffff-2022-04,30
846d291ffffffff-2022-05,31
846d291ffffffff-2022-06,50
846d291ffffffff-2022-07,60
846d291ffffffff-2022-08,35
846d291ffffffff-2022-09,30
846d291ffffffff-2022-10,35
846d291ffffffff-2022-11,25
846d291ffffffff-2022-12,34
846d291ffffffff-2023-01,24
846d291ffffffff-2023-02,50
846d291ffffffff-2023-03,46
846d291ffffffff-2023-04,74
846d291ffffffff-2023-05,84
846d291ffffffff-2023-06,61
846d291ffffffff-2023-07,58
846d291ffffffff-2023-08,62
846d291ffffffff-2023-09,59
846d291ffffffff-2023-10,65
846d291ffffffff-2023-11,23
846d293ffffffff-2019-02,1
846d293ffffffff-2022-03,2
846d295ffffffff-2012-01,5
846d295ffffffff-2012-03,4
846d295ffffffff-2012-11,1
846d295ffffffff-2013-02,1
846d295ffffffff-2013-03,4
846d295ffffffff-2013-04,1
846d295ffffffff-2013-05,3
846d295ffffffff-2013-06,4
846d295ffffffff-2013-07,2
846d295ffffffff-2013-08,3
846d295ffffffff-2013-11,4
846d295ffffffff-2014-01,3
846d295ffffffff-2014-02,4
846d295ffffffff-2014-03,4
846d295ffffffff-2014-05,1
846d295ffffffff-2014-06,1
846d295ffffffff-2014-07,1
846d295ffffffff-2014-08,1
846d295ffffffff-2015-01,5
846d295ffffffff-2015-02,4
846d295ffffffff-2015-04,1
846d295ffffffff-2015-05,1
846d295ffffffff-2015-06,1
846d295ffffffff-2015-07,6
846d295ffffffff-2015-08,1
846d295ffffffff-2015-09,1
846d295ffffffff-2015-10,1
846d295ffffffff-2015-11,8
846d295ffffffff-2016-01,7
846d295ffffffff-2016-02,6
846d295ffffffff-2016-03,10
846d295ffffffff-2016-04,6
846d295ffffffff-2016-05,5
846d295ffffffff-2016-06,8
846d295ffffffff-2016-07,18
846d295ffffffff-2016-08,1
846d295ffffffff-2016-09,7
846d295ffffffff-2016-10,2
846d295ffffffff-2016-11,5
846d295ffffffff-2016-12,9
846d295ffffffff-2017-01,18
846d295ffffffff-2017-02,14
846d295ffffffff-2017-03,30
846d295ffffffff-2017-04,20
846d295ffffffff-2017-05,10
846d295ffffffff-2017-06,2
846d295ffffffff-2017-07,12
846d295ffffffff-2017-08,2
846d295ffffffff-2017-09,3
846d295ffffffff-2017-10,5
846d295ffffffff-2017-11,8
846d295ffffffff-2017-12,3
846d295ffffffff-2018-01,14
846d295ffffffff-2018-02,29
846d295ffffffff-2018-03,12
846d295ffffffff-2018-04,25
846d295ffffffff-2018-05,22
846d295ffffffff-2018-06,17
846d295ffffffff-2018-07,13
846d295ffffffff-2018-08,7
846d295ffffffff-2018-09,12
846d295ffffffff-2018-10,8
846d295ffffffff-2018-11,25
846d295ffffffff-2018-12,10
846d295ffffffff-2019-01,20
846d295ffffffff-2019-02,27
846d295ffffffff-2019-03,18
846d295ffffffff-2019-04,21
846d295ffffffff-2019-05,20
846d295ffffffff-2019-06,18
846d295ffffffff-2019-07,14
846d295ffffffff-2019-08,3
846d295ffffffff-2019-09,10
846d295ffffffff-2019-10,2
846d295ffffffff-2019-11,11
846d295ffffffff-2019-12,14
846d295ffffffff-2020-01,7
846d295ffffffff-2020-02,7
846d295ffffffff-2020-03,9
846d295ffffffff-2020-06,6
846d295ffffffff-2020-07,1
846d295ffffffff-2020-08,5
846d295ffffffff-2020-11,1
846d295ffffffff-2020-12,2
846d295ffffffff-2021-01,4
846d295ffffffff-2021-02,4
846d295ffffffff-2021-03,1
846d295ffffffff-2021-04,11
846d295ffffffff-2021-06,9
846d295ffffffff-2021-07,5
846d295ffffffff-2021-08,5
846d295ffffffff-2021-09,9
846d295ffffffff-2021-10,12
846d295ffffffff-2021-11,18
846d295ffffffff-2021-12,10
846d295ffffffff-2022-01,16
846d295ffffffff-2022-02,33
846d295ffffffff-2022-03,33
846d295ffffffff-2022-04,23
846d295ffffffff-2022-05,7
846d295ffffffff-2022-06,11
846d295ffffffff-2022-07,13
846d295ffffffff-2022-08,14
846d295ffffffff-2022-09,1
846d295ffffffff-2022-10,15
846d295ffffffff-2022-11,20
846d295ffffffff-2022-12,6
846d295ffffffff-2023-01,19
846d295ffffffff-2023-02,45
846d295ffffffff-2023-03,54
846d295ffffffff-2023-04,25
846d295ffffffff-2023-05,12
846d295ffffffff-2023-06,10
846d295ffffffff-2023-07,8
846d295ffffffff-2023-08,18
846d295ffffffff-2023-09,29
846d295ffffffff-2023-10,11
846d295ffffffff-2023-11,22
846d297ffffffff-2018-05,1
846d297ffffffff-2018-11,2
846d297ffffffff-2019-02,4
846d297ffffffff-2019-06,4
846d297ffffffff-2019-08,1
846d297ffffffff-2019-09,3
846d297ffffffff-2019-10,2
846d297ffffffff-2019-11,3
846d297ffffffff-2020-10,5
846d297ffffffff-2020-11,6
846d297ffffffff-2020-12,3
846d297ffffffff-2021-05,3
846d297ffffffff-2021-12,3
846d297ffffffff-2022-03,2
846d297ffffffff-2022-04,2
846d297ffffffff-2022-07,7
846d297ffffffff-2022-09,1
846d297ffffffff-2022-10,5
846d297ffffffff-2022-12,18
846d297ffffffff-2023-02,2
846d297ffffffff-2023-05,1
846d297ffffffff-2023-06,4
846d297ffffffff-2023-09,2
846d297ffffffff-2023-10,1
846d29dffffffff-2023-08,1
846d2a9ffffffff-2012-06,1
846d2a9ffffffff-2013-01,4
846d2a9ffffffff-2013-02,2
846d2a9ffffffff-2013-05,1
846d2a9ffffffff-2013-08,4
846d2a9ffffffff-2013-12,2
846d2a9ffffffff-2014-09,1
846d2a9ffffffff-2015-01,1
846d2a9ffffffff-2015-03,1
846d2a9ffffffff-2016-03,2
846d2a9ffffffff-2016-05,3
846d2a9ffffffff-2016-07,6
846d2a9ffffffff-2016-11,7
846d2a9ffffffff-2017-01,1
846d2a9ffffffff-2017-03,2
846d2a9ffffffff-2017-08,4
846d2a9ffffffff-2017-12,1
846d2a9ffffffff-2018-02,1
846d2a9ffffffff-2018-03,2
846d2a9ffffffff-2018-04,1
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-08,1
846d2a9ffffffff-2019-02,2
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-04,2
846d2a9ffffffff-2019-06,1
846d2a9ffffffff-2019-07,2
846d2a9ffffffff-2019-10,3
846d2a9ffffffff-2020-01,4
846d2a9ffffffff-2020-02,2
846d2a9ffffffff-2020-03,2
846d2a9ffffffff-2020-09,2
846d2a9ffffffff-2020-10,4
846d2a9ffffffff-2020-12,5
846d2a9ffffffff-2021-02,2
846d2a9ffffffff-2021-03,1
846d2a9ffffffff-2021-07,4
846d2a9ffffffff-2021-10,8
846d2a9ffffffff-2022-03,7
846d2a9ffffffff-2022-04,11
846d2a9ffffffff-2023-02,3
846d2a9ffffffff-2023-03,16
846d2a9ffffffff-2023-04,9
846d2a9ffffffff-2023-05,5
846d2a9ffffffff-2023-06,2
846d2a9ffffffff-2023-09,1
846d2a9ffffffff-2023-11,1
846d2abffffffff-2015-04,1
846d2abffffffff-2015-11,1
846d2abffffffff-2016-10,1
846d2abffffffff-2017-01,2
846d2abffffffff-2017-02,4
846d2abffffffff-2017-03,5
846d2abffffffff-2017-04,1
846d2abffffffff-2017-07,1
846d2abffffffff-2018-03,1
846d2abffffffff-2018-04,6
846d2abffffffff-2018-05,3
846d2abffffffff-2018-06,3
846d2abffffffff-2018-07,1
846d2abffffffff-2018-10,6
846d2abffffffff-2018-11,3
846d2abffffffff-2019-01,2
846d2abffffffff-2019-02,2
846d2abffffffff-2019-09,4
846d2abffffffff-2020-10,1
846d2abffffffff-2020-11,1
846d2abffffffff-2020-12,1
846d2abffffffff-2021-01,3
846d2abffffffff-2021-02,1
846d2abffffffff-2021-03,2
846d2abffffffff-2021-04,2
846d2abffffffff-2021-05,8
846d2abffffffff-2022-01,2
846d2abffffffff-2022-02,8
846d2abffffffff-2022-03,1
846d2abffffffff-2022-04,1
846d2abffffffff-2023-01,9
846d2abffffffff-2023-02,14
846d2abffffffff-2023-03,11
846d2abffffffff-2023-04,8
846d2abffffffff-2023-07,1
846d2abffffffff-2023-09,2
846d2adffffffff-2020-09,2
846d2b9ffffffff-2012-04,1
846d2b9ffffffff-2012-07,3
846d2b9ffffffff-2012-08,2
846d2b9ffffffff-2012-09,3
846d2b9ffffffff-2012-12,1
846d2b9ffffffff-2013-01,1
846d2b9ffffffff-2013-02,2
846d2b9ffffffff-2013-03,1
846d2b9ffffffff-2013-04,1
846d2b9ffffffff-2013-12,1
846d2b9ffffffff-2014-02,3
846d2b9ffffffff-2014-03,5
846d2b9ffffffff-2014-06,4
846d2b9ffffffff-2014-08,4
846d2b9ffffffff-2014-09,1
846d2b9ffffffff-2014-10,1
846d2b9ffffffff-2014-11,3
846d2b9ffffffff-2014-12,9
846d2b9ffffffff-2015-01,3
846d2b9ffffffff-2015-02,6
846d2b9ffffffff-2015-03,9
846d2b9ffffffff-2015-04,2
846d2b9ffffffff-2015-05,7
846d2b9ffffffff-2015-06,5
846d2b9ffffffff-2015-07,1
846d2b9ffffffff-2015-08,6
846d2b9ffffffff-2015-09,14
846d2b9ffffffff-2015-10,9
846d2b9ffffffff-2015-11,3
846d2b9ffffffff-2015-12,11
846d2b9ffffffff-2016-01,21
846d2b9ffffffff-2016-02,25
846d2b9ffffffff-2016-03,29
846d2b9ffffffff-2016-04,11
846d2b9ffffffff-2016-05,13
846d2b9ffffffff-2016-06,12
846d2b9ffffffff-2016-07,4
846d2b9ffffffff-2016-08,24
846d2b9ffffffff-2016-09,35
846d2b9ffffffff-2016-10,29
846d2b9ffffffff-2016-11,8
846d2b9ffffffff-2016-12,17
846d2b9ffffffff-2017-01,17
846d2b9ffffffff-2017-02,24
846d2b9ffffffff-2017-03,39
846d2b9ffffffff-2017-04,26
846d2b9ffffffff-2017-05,67
846d2b9ffffffff-2017-06,28
846d2b9ffffffff-2017-07,21
846d2b9ffffffff-2017-08,8
846d2b9ffffffff-2017-09,13
846d2b9ffffffff-2017-10,15
846d2b9ffffffff-2017-11,11
846d2b9ffffffff-2017-12,15
846d2b9ffffffff-2018-01,21
846d2b9ffffffff-2018-02,59
846d2b9ffffffff-2018-03,38
846d2b9ffffffff-2018-04,59
846d2b9ffffffff-2018-05,32
846d2b9ffffffff-2018-06,14
846d2b9ffffffff-2018-07,31
846d2b9ffffffff-2018-08,55
846d2b9ffffffff-2018-09,56
846d2b9ffffffff-2018-10,52
846d2b9ffffffff-2018-11,13
846d2b9ffffffff-2018-12,41
846d2b9ffffffff-2019-01,44
846d2b9ffffffff-2019-02,28
846d2b9ffffffff-2019-03,13
846d2b9ffffffff-2019-04,30
846d2b9ffffffff-2019-05,44
846d2b9ffffffff-2019-06,19
846d2b9ffffffff-2019-07,19
846d2b9ffffffff-2019-08,7
846d2b9ffffffff-2019-09,24
846d2b9ffffffff-2019-10,20
846d2b9ffffffff-2019-11,9
846d2b9ffffffff-2019-12,51
846d2b9ffffffff-2020-01,25
846d2b9ffffffff-2020-02,12
846d2b9ffffffff-2020-03,10
846d2b9ffffffff-2020-04,11
846d2b9ffffffff-2020-05,18
846d2b9ffffffff-2020-06,3
846d2b9ffffffff-2020-07,6
846d2b9ffffffff-2020-08,11
846d2b9ffffffff-2020-09,16
846d2b9ffffffff-2020-10,32
846d2b9ffffffff-2020-11,9
846d2b9ffffffff-2020-12,5
846d2b9ffffffff-2021-01,2
846d2b9ffffffff-2021-02,5
846d2b9ffffffff-2021-03,3
846d2b9ffffffff-2021-04,16
846d2b9ffffffff-2021-05,28
846d2b9ffffffff-2021-06,16
846d2b9ffffffff-2021-07,3
846d2b9ffffffff-2021-08,9
846d2b9ffffffff-2021-09,17
846d2b9ffffffff-2021-10,18
846d2b9ffffffff-2021-11,8
846d2b9ffffffff-2021-12,6
846d2b9ffffffff-2022-01,17
846d2b9ffffffff-2022-02,9
846d2b9ffffffff-2022-03,34
846d2b9ffffffff-2022-04,23
846d2b9ffffffff-2022-05,10
846d2b9ffffffff-2022-06,27
846d2b9ffffffff-2022-07,19
846d2b9ffffffff-2022-08,35
846d2b9ffffffff-2022-09,39
846d2b9ffffffff-2022-10,41
846d2b9ffffffff-2022-11,25
846d2b9ffffffff-2022-12,9
846d2b9ffffffff-2023-01,35
846d2b9ffffffff-2023-02,51
846d2b9ffffffff-2023-03,31
846d2b9ffffffff-2023-04,51
846d2b9ffffffff-2023-05,17
846d2b9ffffffff-2023-06,12
846d2b9ffffffff-2023-07,26
846d2b9ffffffff-2023-08,18
846d2b9ffffffff-2023-09,39
846d2b9ffffffff-2023-10,34
846d2b9ffffffff-2023-11,22
846d2bdffffffff-2012-03,1
846d2bdffffffff-2022-02,2
846d2bdffffffff-2022-05,2
846d2bdffffffff-2022-08,1
846d2e5ffffffff-2013-05,4
846d2e5ffffffff-2013-06,2
846d2e5ffffffff-2013-07,3
846d2e5ffffffff-2013-08,1
846d2e5ffffffff-2013-09,2
846d2e5ffffffff-2013-10,4
846d2e5ffffffff-2013-11,1
846d2e5ffffffff-2014-01,1
846d2e5ffffffff-2014-08,1
846d2e5ffffffff-2015-01,1
846d2e5ffffffff-2015-06,1
846d2e5ffffffff-2015-09,5
846d2e5ffffffff-2016-09,4
846d2e5ffffffff-2017-01,1
846d2e5ffffffff-2017-02,1
846d2e5ffffffff-2017-03,1
846d2e7ffffffff-2013-07,1
846d741ffffffff-2012-04,1
846d741ffffffff-2012-09,2
846d741ffffffff-2012-12,1
846d741ffffffff-2013-05,1
846d741ffffffff-2014-04,1
846d741ffffffff-2014-05,1
846d741ffffffff-2014-08,1
846d741ffffffff-2015-04,1
846d741ffffffff-2015-07,3
846d741ffffffff-2015-08,2
846d741ffffffff-2015-09,2
846d741ffffffff-2015-10,2
846d741ffffffff-2015-11,2
846d741ffffffff-2016-06,5
846d741ffffffff-2016-07,1
846d741ffffffff-2016-08,10
846d741ffffffff-2016-09,2
846d741ffffffff-2016-11,2
846d741ffffffff-2016-12,1
846d741ffffffff-2017-02,1
846d741ffffffff-2017-06,1
846d741ffffffff-2017-07,1
846d741ffffffff-2017-08,1
846d741ffffffff-2017-10,1
846d741ffffffff-2018-01,2
846d741ffffffff-2018-02,3
846d741ffffffff-2018-03,1
846d741ffffffff-2018-04,2
846d741ffffffff-2018-06,1
846d741ffffffff-2018-07,14
846d741ffffffff-2018-08,2
846d741ffffffff-2018-09,5
846d741ffffffff-2018-10,6
846d741ffffffff-2018-12,6
846d741ffffffff-2019-01,8
846d741ffffffff-2019-02,5
846d741ffffffff-2019-05,9
846d741ffffffff-2019-06,6
846d741ffffffff-2019-07,5
846d741ffffffff-2019-08,1
846d741ffffffff-2019-09,9
846d741ffffffff-2019-10,16
846d741ffffffff-2019-11,1
846d741ffffffff-2019-12,3
846d741ffffffff-2020-01,9
846d741ffffffff-2020-02,3
846d741ffffffff-2020-03,3
846d741ffffffff-2020-05,3
846d741ffffffff-2020-07,2
846d741ffffffff-2020-08,20
846d741ffffffff-2020-09,2
846d741ffffffff-2020-10,26
846d741ffffffff-2020-11,4
846d741ffffffff-2020-12,22
846d741ffffffff-2021-01,3
846d741ffffffff-2021-02,4
846d741ffffffff-2021-03,8
846d741ffffffff-2021-05,18
846d741ffffffff-2021-06,4
846d741ffffffff-2021-07,13
846d741ffffffff-2021-08,1
846d741ffffffff-2021-09,2
846d741ffffffff-2021-10,13
846d741ffffffff-2021-11,3
846d741ffffffff-2021-12,1
846d741ffffffff-2022-01,2
846d741ffffffff-2022-02,2
846d741ffffffff-2022-03,5
846d741ffffffff-2022-04,5
