index,n
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,2
84a2227ffffffff-2014-11,4
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,6
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,4
84a2227ffffffff-2015-11,6
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-07,1
84a2227ffffffff-2016-09,4
84a2227ffffffff-2016-11,4
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,2
84a2227ffffffff-2017-07,5
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-10,17
84a2227ffffffff-2017-11,26
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-08,1
84a2227ffffffff-2018-09,1
84a2227ffffffff-2018-10,7
84a2227ffffffff-2018-11,18
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,10
84a2227ffffffff-2019-10,23
84a2227ffffffff-2019-11,2
84a2227ffffffff-2019-12,11
84a2227ffffffff-2020-10,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,2
84a2227ffffffff-2022-10,25
84a2227ffffffff-2022-11,5
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,4
84a2227ffffffff-2023-06,1
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,10
84a2227ffffffff-2023-10,20
84a2227ffffffff-2023-11,20
84a2235ffffffff-2022-08,1
84a225bffffffff-2012-11,1
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,2
84a231bffffffff-2013-09,1
84a231bffffffff-2013-10,4
84a231bffffffff-2013-11,3
84a231bffffffff-2014-10,2
84a231bffffffff-2015-05,2
84a231bffffffff-2015-07,4
84a231bffffffff-2015-08,1
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,7
84a231bffffffff-2015-11,4
84a231bffffffff-2015-12,3
84a231bffffffff-2016-01,1
84a231bffffffff-2016-06,1
84a231bffffffff-2016-09,3
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,9
84a231bffffffff-2017-03,1
84a231bffffffff-2017-07,5
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,18
84a231bffffffff-2017-11,42
84a231bffffffff-2017-12,11
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,3
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,5
84a231bffffffff-2018-10,22
84a231bffffffff-2018-11,19
84a231bffffffff-2018-12,9
84a231bffffffff-2019-01,2
84a231bffffffff-2019-07,3
84a231bffffffff-2019-08,14
84a231bffffffff-2019-09,13
84a231bffffffff-2019-10,27
84a231bffffffff-2019-11,11
84a231bffffffff-2019-12,10
84a231bffffffff-2020-12,4
84a231bffffffff-2021-01,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2021-11,1
84a231bffffffff-2022-03,2
84a231bffffffff-2022-04,2
84a231bffffffff-2022-05,6
84a231bffffffff-2022-06,5
84a231bffffffff-2022-07,3
84a231bffffffff-2022-08,6
84a231bffffffff-2022-09,2
84a231bffffffff-2022-10,32
84a231bffffffff-2022-11,20
84a231bffffffff-2023-03,2
84a231bffffffff-2023-04,2
84a231bffffffff-2023-05,10
84a231bffffffff-2023-06,5
84a231bffffffff-2023-07,4
84a231bffffffff-2023-08,9
84a231bffffffff-2023-09,25
84a231bffffffff-2023-10,40
84a231bffffffff-2023-11,64
84a2353ffffffff-2012-04,1
84a2353ffffffff-2012-10,1
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,3
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-10,2
84a2353ffffffff-2015-11,2
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,4
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2023-04,1
84a2353ffffffff-2023-06,2
84a2353ffffffff-2023-07,1
84a2353ffffffff-2023-10,1
84a2357ffffffff-2019-10,2
84a2357ffffffff-2020-07,3
84a2a49ffffffff-2018-11,1
84a2a49ffffffff-2019-05,1
84a2ae9ffffffff-2012-11,1
84a2ae9ffffffff-2015-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,7
84a2ae9ffffffff-2022-11,13
84a2ae9ffffffff-2023-10,2
84a2ae9ffffffff-2023-11,4
84a308bffffffff-2016-09,9
84a308bffffffff-2017-11,4
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,5
84a308bffffffff-2019-02,5
84a308bffffffff-2022-09,5
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,2
84a308bffffffff-2023-07,3
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,3
84a308bffffffff-2023-11,4
84a3091ffffffff-2023-01,1
84a3093ffffffff-2017-04,2
84a3093ffffffff-2021-10,6
84a3093ffffffff-2023-10,2
84a319dffffffff-2018-11,1
84a3561ffffffff-2023-06,1
84a3567ffffffff-2012-02,1
84a3567ffffffff-2012-04,2
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,1
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,4
84a3567ffffffff-2014-11,7
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,3
84a3567ffffffff-2015-11,4
84a3567ffffffff-2016-04,16
84a3567ffffffff-2016-09,1
84a3567ffffffff-2016-11,1
84a3567ffffffff-2017-02,1
84a3567ffffffff-2017-10,2
84a3567ffffffff-2017-11,5
84a3567ffffffff-2018-07,1
84a3567ffffffff-2018-10,12
84a3567ffffffff-2018-11,3
84a3567ffffffff-2018-12,4
84a3567ffffffff-2019-10,6
84a3567ffffffff-2019-11,2
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,19
84a3567ffffffff-2022-10,12
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-02,3
84a3567ffffffff-2023-10,10
84a3567ffffffff-2023-11,9
84a356dffffffff-2023-06,1
84a356dffffffff-2023-08,1
84a356dffffffff-2023-09,6
84a3761ffffffff-2018-11,2
84a3765ffffffff-2015-02,1
84a3765ffffffff-2017-09,1
84a3765ffffffff-2017-10,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-08,1
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-09,2
84a3765ffffffff-2023-10,1
84a3993ffffffff-2019-08,2
84a399bffffffff-2023-09,2
84a3ab7ffffffff-2023-10,1
