index,n
8466a51ffffffff-2014-04,6
8466a51ffffffff-2014-05,2
8466a51ffffffff-2014-08,1
8466a51ffffffff-2014-09,1
8466a51ffffffff-2014-11,1
8466a51ffffffff-2015-03,2
8466a51ffffffff-2015-05,4
8466a51ffffffff-2015-10,1
8466a51ffffffff-2016-01,1
8466a51ffffffff-2016-04,9
8466a51ffffffff-2017-01,3
8466a51ffffffff-2017-03,1
8466a51ffffffff-2017-06,1
8466a51ffffffff-2017-12,7
8466a51ffffffff-2018-01,3
8466a51ffffffff-2018-04,1
8466a51ffffffff-2018-05,4
8466a51ffffffff-2018-10,1
8466a51ffffffff-2019-02,10
8466a51ffffffff-2019-03,16
8466a51ffffffff-2019-04,3
8466a51ffffffff-2019-05,4
8466a51ffffffff-2019-08,2
8466a51ffffffff-2019-12,2
8466a51ffffffff-2020-01,2
8466a51ffffffff-2020-03,1
8466a51ffffffff-2020-06,1
8466a51ffffffff-2021-05,1
8466a51ffffffff-2022-02,2
8466a51ffffffff-2022-03,6
8466a51ffffffff-2022-04,1
8466a51ffffffff-2022-06,2
8466a51ffffffff-2022-08,2
8466a51ffffffff-2022-11,2
8466a51ffffffff-2022-12,3
8466a51ffffffff-2023-02,1
8466a51ffffffff-2023-04,2
8466a51ffffffff-2023-05,3
8466a51ffffffff-2023-06,1
8466a57ffffffff-2014-11,2
8466a57ffffffff-2016-02,1
8466a57ffffffff-2018-04,2
8466a57ffffffff-2018-12,1
8466a57ffffffff-2019-01,2
8466a57ffffffff-2019-04,2
8466a57ffffffff-2021-08,2
8466a57ffffffff-2022-12,26
8466a57ffffffff-2023-03,4
8466a57ffffffff-2023-06,2
8466a57ffffffff-2023-07,1
8466a5bffffffff-2015-04,2
8466a5bffffffff-2015-10,1
8466a5bffffffff-2017-09,2
8466a5bffffffff-2022-02,1
8466a5bffffffff-2022-03,3
8466b4dffffffff-2016-05,1
8466b4dffffffff-2023-04,1
8466d1bffffffff-2023-04,2
8466da3ffffffff-2022-09,1
8466dc3ffffffff-2013-11,1
8467961ffffffff-2015-04,2
8467961ffffffff-2016-03,4
84679a5ffffffff-2022-08,2
846d681ffffffff-2015-01,1
846d681ffffffff-2017-02,1
846d681ffffffff-2018-07,1
846d681ffffffff-2019-06,4
846d681ffffffff-2020-10,2
846d681ffffffff-2021-01,5
846d681ffffffff-2021-10,2
846d681ffffffff-2023-06,2
846d681ffffffff-2023-11,2
846d68bffffffff-2012-04,4
846d68bffffffff-2014-02,2
846d68bffffffff-2015-04,1
846d68bffffffff-2015-12,1
846d68bffffffff-2018-05,1
846d68bffffffff-2018-07,1
846d68bffffffff-2019-11,1
846d68bffffffff-2020-03,3
846d68dffffffff-2017-03,1
846d68dffffffff-2019-12,1
846d68dffffffff-2020-03,2
846d691ffffffff-2013-08,1
846d691ffffffff-2016-12,1
846d691ffffffff-2017-09,1
846d691ffffffff-2017-12,1
846d691ffffffff-2018-02,1
846d691ffffffff-2018-04,1
846d691ffffffff-2019-05,4
846d691ffffffff-2020-02,2
846d691ffffffff-2020-09,2
846d691ffffffff-2021-02,1
846d691ffffffff-2021-05,3
846d691ffffffff-2021-12,1
846d691ffffffff-2022-01,1
846d691ffffffff-2022-02,47
846d691ffffffff-2022-03,16
846d691ffffffff-2022-08,1
846d691ffffffff-2022-09,1
846d691ffffffff-2022-12,1
846d691ffffffff-2023-04,4
846d691ffffffff-2023-08,1
846d69bffffffff-2012-09,2
846d69bffffffff-2014-11,2
846d69bffffffff-2017-03,1
846d69bffffffff-2017-04,1
846d69bffffffff-2018-01,1
846d69bffffffff-2021-12,7
846d69dffffffff-2018-02,1
846d69dffffffff-2018-03,1
846d69dffffffff-2021-02,197
846d69dffffffff-2021-03,10
846d69dffffffff-2021-09,1
846d69dffffffff-2021-11,10
846d69dffffffff-2022-01,37
846d69dffffffff-2022-02,1
846d69dffffffff-2022-03,1
846d69dffffffff-2022-07,1
846d69dffffffff-2022-10,3
846d69dffffffff-2022-12,4
846d69dffffffff-2023-01,11
846d69dffffffff-2023-02,33
846d69dffffffff-2023-03,8
846d69dffffffff-2023-07,1
846d69dffffffff-2023-08,3
846d69dffffffff-2023-09,1
8480053ffffffff-2018-08,1
8480053ffffffff-2022-11,2
8480053ffffffff-2023-06,2
8480053ffffffff-2023-07,2
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,1
8480053ffffffff-2023-11,5
8480059ffffffff-2023-04,1
8480059ffffffff-2023-07,1
84800c5ffffffff-2023-08,3
84800c5ffffffff-2023-11,2
84802e5ffffffff-2023-07,4
84802e5ffffffff-2023-11,2
848145dffffffff-2018-11,1
84815c9ffffffff-2023-03,2
848a059ffffffff-2020-06,1
848a059ffffffff-2022-10,2
848a155ffffffff-2023-08,3
848a2cdffffffff-2015-08,1
848a699ffffffff-2022-06,2
848a699ffffffff-2023-11,1
848b405ffffffff-2021-10,1
848b40dffffffff-2023-10,2
848b44bffffffff-2014-11,1
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,2
848b44bffffffff-2016-10,1
848b44bffffffff-2017-07,1
848b44bffffffff-2018-06,1
848b44bffffffff-2018-08,3
848b44bffffffff-2019-07,3
848b44bffffffff-2019-09,2
848b44bffffffff-2020-01,1
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,1
848b44dffffffff-2022-04,1
848b459ffffffff-2014-09,1
848b459ffffffff-2015-06,1
848b4d9ffffffff-2015-12,1
848b617ffffffff-2014-07,2
848b617ffffffff-2018-05,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-11,1
848b617ffffffff-2019-05,1
848b617ffffffff-2021-05,4
848b617ffffffff-2022-10,2
848b627ffffffff-2013-07,1
848b627ffffffff-2017-01,1
848b627ffffffff-2018-10,1
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,2
848b637ffffffff-2018-09,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2023-03,1
848b639ffffffff-2021-06,2
848b63bffffffff-2015-11,1
848b63bffffffff-2016-09,1
848b63bffffffff-2016-10,1
848b63bffffffff-2017-08,3
848b63bffffffff-2018-06,2
848b63bffffffff-2018-07,1
848b63bffffffff-2019-04,1
848b63bffffffff-2019-11,2
848b63bffffffff-2020-05,1
848b63bffffffff-2022-05,1
848b63bffffffff-2023-04,1
848b6c1ffffffff-2021-07,1
848b6c1ffffffff-2021-08,1
848b6cbffffffff-2020-09,1
848b6e7ffffffff-2017-10,1
848b6e7ffffffff-2018-10,3
848b6e7ffffffff-2022-10,1
848b6edffffffff-2013-11,1
848b6edffffffff-2014-09,2
848b6edffffffff-2017-08,1
848b709ffffffff-2020-09,1
848b709ffffffff-2021-05,1
848b709ffffffff-2022-05,1
848b709ffffffff-2022-07,1
848b709ffffffff-2023-10,1
848b757ffffffff-2021-10,3
848b75dffffffff-2023-01,4
848b75dffffffff-2023-02,2
848b75dffffffff-2023-10,1
84a8831ffffffff-2023-08,1
84a8839ffffffff-2022-10,1
84a883bffffffff-2023-08,1
84a8917ffffffff-2015-01,1
84a8917ffffffff-2018-04,1
