index,n
843ce87ffffffff-2018-04,1
843cea1ffffffff-2014-01,1
843cea1ffffffff-2018-12,1
843cea1ffffffff-2019-12,1
843cea1ffffffff-2020-02,2
843cea1ffffffff-2022-12,1
843cebdffffffff-2019-03,1
843cebdffffffff-2021-03,1
843cebdffffffff-2023-02,1
84404c5ffffffff-2015-02,1
84404c5ffffffff-2016-06,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-07,1
84404c5ffffffff-2018-02,2
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,3
84404c5ffffffff-2019-02,1
84404c5ffffffff-2019-05,1
84404c5ffffffff-2020-01,18
84404c5ffffffff-2021-01,1
84404c5ffffffff-2021-02,1
84404ddffffffff-2017-12,2
84404ddffffffff-2022-04,1
84404e1ffffffff-2020-09,1
8440591ffffffff-2015-11,1
8440591ffffffff-2016-02,2
8440591ffffffff-2016-03,1
8440591ffffffff-2020-04,1
8440591ffffffff-2021-04,10
8440591ffffffff-2023-04,4
8440595ffffffff-2015-11,2
844059dffffffff-2014-05,1
84414c1ffffffff-2023-09,1
84414c3ffffffff-2020-07,3
84414c3ffffffff-2021-07,2
84414c3ffffffff-2021-12,1
84414c3ffffffff-2022-04,1
84414c3ffffffff-2022-11,1
84414c3ffffffff-2022-12,3
84414c3ffffffff-2023-01,1
84414c3ffffffff-2023-02,1
84414c3ffffffff-2023-04,1
84414c3ffffffff-2023-05,1
84414cdffffffff-2022-12,1
