index,n
8466139ffffffff-2013-01,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,3
8466139ffffffff-2015-02,2
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,7
8466139ffffffff-2016-02,2
8466139ffffffff-2016-03,3
8466139ffffffff-2016-04,4
8466139ffffffff-2016-07,2
8466139ffffffff-2016-08,1
8466139ffffffff-2016-10,4
8466139ffffffff-2016-11,6
8466139ffffffff-2017-01,13
8466139ffffffff-2017-02,22
8466139ffffffff-2017-03,3
8466139ffffffff-2017-05,2
8466139ffffffff-2017-06,5
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,6
8466139ffffffff-2017-11,4
8466139ffffffff-2017-12,3
8466139ffffffff-2018-01,3
8466139ffffffff-2018-02,2
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,5
8466139ffffffff-2018-05,6
8466139ffffffff-2018-07,3
8466139ffffffff-2018-11,11
8466139ffffffff-2018-12,6
8466139ffffffff-2019-01,7
8466139ffffffff-2019-02,8
8466139ffffffff-2019-04,1
8466139ffffffff-2019-05,5
8466139ffffffff-2019-07,10
8466139ffffffff-2019-08,9
8466139ffffffff-2019-10,5
8466139ffffffff-2019-11,21
8466139ffffffff-2019-12,10
8466139ffffffff-2020-01,17
8466139ffffffff-2020-02,14
8466139ffffffff-2020-05,5
8466139ffffffff-2020-06,1
8466139ffffffff-2020-07,1
8466139ffffffff-2020-10,2
8466139ffffffff-2020-11,1
8466139ffffffff-2020-12,4
8466139ffffffff-2021-04,4
8466139ffffffff-2021-05,23
8466139ffffffff-2021-06,3
8466139ffffffff-2021-07,21
8466139ffffffff-2021-08,24
8466139ffffffff-2021-09,15
8466139ffffffff-2021-10,13
8466139ffffffff-2021-11,18
8466139ffffffff-2021-12,10
8466139ffffffff-2022-01,7
8466139ffffffff-2022-02,19
8466139ffffffff-2022-03,18
8466139ffffffff-2022-04,9
8466139ffffffff-2022-05,16
8466139ffffffff-2022-06,6
8466139ffffffff-2022-07,2
8466139ffffffff-2022-08,2
8466139ffffffff-2022-09,5
8466139ffffffff-2022-10,17
8466139ffffffff-2022-11,3
8466139ffffffff-2022-12,8
8466139ffffffff-2023-01,13
8466139ffffffff-2023-02,6
8466139ffffffff-2023-03,10
8466139ffffffff-2023-04,9
8466139ffffffff-2023-05,8
8466139ffffffff-2023-06,3
8466139ffffffff-2023-07,12
8466139ffffffff-2023-08,10
8466139ffffffff-2023-09,5
8466139ffffffff-2023-10,1
8466139ffffffff-2023-11,1
846613bffffffff-2021-11,1
846613bffffffff-2021-12,1
846613dffffffff-2012-07,1
846613dffffffff-2014-04,1
846613dffffffff-2014-11,1
846613dffffffff-2015-06,1
846613dffffffff-2015-12,2
846613dffffffff-2016-07,1
846613dffffffff-2017-03,1
846613dffffffff-2017-07,2
846613dffffffff-2018-12,1
846613dffffffff-2019-04,1
846613dffffffff-2019-07,1
846613dffffffff-2019-08,2
846613dffffffff-2019-10,1
846613dffffffff-2021-03,1
846613dffffffff-2021-05,1
846613dffffffff-2022-02,2
846613dffffffff-2022-12,1
846613dffffffff-2023-02,2
846613dffffffff-2023-03,6
846613dffffffff-2023-05,1
8466161ffffffff-2014-02,3
8466163ffffffff-2012-02,2
8466163ffffffff-2012-03,2
8466163ffffffff-2014-02,1
8466163ffffffff-2014-04,2
8466163ffffffff-2014-07,1
8466163ffffffff-2014-08,2
8466163ffffffff-2015-01,2
8466163ffffffff-2015-02,4
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2016-01,4
8466163ffffffff-2016-02,1
8466163ffffffff-2016-07,4
8466163ffffffff-2016-08,1
8466163ffffffff-2016-09,2
8466163ffffffff-2016-12,1
8466163ffffffff-2017-02,4
8466163ffffffff-2017-03,7
8466163ffffffff-2017-05,10
8466163ffffffff-2017-06,2
8466163ffffffff-2017-07,2
8466163ffffffff-2017-10,1
8466163ffffffff-2017-12,3
8466163ffffffff-2018-01,13
8466163ffffffff-2018-02,6
8466163ffffffff-2018-03,2
8466163ffffffff-2018-04,9
8466163ffffffff-2018-05,12
8466163ffffffff-2018-07,5
8466163ffffffff-2018-08,2
8466163ffffffff-2019-01,2
8466163ffffffff-2019-02,7
8466163ffffffff-2019-03,4
8466163ffffffff-2019-04,6
8466163ffffffff-2019-05,2
8466163ffffffff-2019-06,2
8466163ffffffff-2019-07,7
8466163ffffffff-2019-09,5
8466163ffffffff-2019-10,1
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,1
8466163ffffffff-2020-02,2
8466163ffffffff-2020-03,1
8466163ffffffff-2021-03,3
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,8
8466163ffffffff-2021-11,5
8466163ffffffff-2022-01,4
8466163ffffffff-2022-02,24
8466163ffffffff-2022-03,13
8466163ffffffff-2022-06,2
8466163ffffffff-2022-12,1
8466163ffffffff-2023-02,5
8466163ffffffff-2023-03,5
8466163ffffffff-2023-05,10
8466163ffffffff-2023-06,5
8466165ffffffff-2014-03,1
8466165ffffffff-2015-06,1
8466165ffffffff-2015-07,2
8466165ffffffff-2015-11,3
8466165ffffffff-2016-01,1
8466165ffffffff-2016-02,1
8466165ffffffff-2016-08,1
8466165ffffffff-2018-05,2
8466165ffffffff-2018-06,15
8466165ffffffff-2018-07,1
8466165ffffffff-2018-08,1
8466165ffffffff-2018-09,1
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,4
8466165ffffffff-2019-06,1
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,3
8466165ffffffff-2019-09,1
8466165ffffffff-2019-10,1
8466165ffffffff-2020-01,5
8466165ffffffff-2020-02,3
8466165ffffffff-2020-03,2
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,5
8466165ffffffff-2020-06,2
8466165ffffffff-2020-09,1
8466165ffffffff-2020-11,1
8466165ffffffff-2020-12,4
8466165ffffffff-2021-01,4
8466165ffffffff-2021-04,4
8466165ffffffff-2021-05,7
8466165ffffffff-2021-06,9
8466165ffffffff-2021-07,3
8466165ffffffff-2021-08,12
8466165ffffffff-2021-09,5
8466165ffffffff-2021-10,5
8466165ffffffff-2021-12,4
8466165ffffffff-2022-02,3
8466165ffffffff-2022-03,4
8466165ffffffff-2022-05,7
8466165ffffffff-2022-06,1
8466165ffffffff-2022-08,4
8466165ffffffff-2022-09,1
8466165ffffffff-2022-11,2
8466165ffffffff-2023-01,2
8466165ffffffff-2023-02,2
8466165ffffffff-2023-03,11
8466165ffffffff-2023-04,3
8466165ffffffff-2023-05,3
8466165ffffffff-2023-06,13
8466165ffffffff-2023-07,1
8466165ffffffff-2023-08,5
8466165ffffffff-2023-11,1
8466167ffffffff-2012-07,3
8466167ffffffff-2013-01,1
8466167ffffffff-2014-03,3
8466167ffffffff-2015-05,4
8466167ffffffff-2017-05,1
8466167ffffffff-2018-05,1
8466167ffffffff-2018-07,4
8466167ffffffff-2018-12,8
8466167ffffffff-2019-02,1
8466167ffffffff-2019-07,5
8466167ffffffff-2021-06,4
8466167ffffffff-2021-07,3
8466167ffffffff-2021-09,3
8466167ffffffff-2021-11,5
8466167ffffffff-2022-01,3
8466167ffffffff-2022-02,1
8466167ffffffff-2022-03,1
8466167ffffffff-2022-06,2
8466167ffffffff-2023-01,3
8466167ffffffff-2023-02,5
8466167ffffffff-2023-03,2
8466167ffffffff-2023-06,11
84661a3ffffffff-2019-05,1
84661a3ffffffff-2023-01,2
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,2
84661a5ffffffff-2014-10,2
84661a5ffffffff-2015-02,5
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-01,2
84661a5ffffffff-2016-08,3
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-02,2
84661a5ffffffff-2017-03,4
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,1
84661a5ffffffff-2018-10,3
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-04,1
84661a5ffffffff-2019-05,4
84661a5ffffffff-2019-07,3
84661a5ffffffff-2019-10,1
84661a5ffffffff-2020-04,1
84661a5ffffffff-2020-05,1
84661a5ffffffff-2020-11,3
84661a5ffffffff-2020-12,3
84661a5ffffffff-2021-01,9
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,11
84661a5ffffffff-2021-04,4
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-07,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-11,1
84661a5ffffffff-2021-12,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-06,1
84661a5ffffffff-2022-07,5
84661a5ffffffff-2022-08,4
84661a5ffffffff-2022-09,5
84661a5ffffffff-2022-10,2
84661a5ffffffff-2022-11,2
84661a5ffffffff-2022-12,1
84661a5ffffffff-2023-01,2
84661a5ffffffff-2023-02,2
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,5
84661a5ffffffff-2023-07,2
84661a5ffffffff-2023-08,7
84661a5ffffffff-2023-09,4
84661a5ffffffff-2023-11,1
84661a7ffffffff-2018-05,1
84661a7ffffffff-2019-01,2
84661a7ffffffff-2022-05,2
84661a7ffffffff-2022-07,4
84661a7ffffffff-2022-12,1
84661a7ffffffff-2023-05,5
84661a7ffffffff-2023-08,1
84661adffffffff-2017-05,2
84661adffffffff-2017-08,3
84661adffffffff-2017-09,2
84661adffffffff-2019-05,3
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2021-04,1
84661adffffffff-2021-07,2
84661adffffffff-2022-02,4
84661adffffffff-2022-03,5
84661adffffffff-2022-08,6
84661adffffffff-2022-09,2
84661adffffffff-2022-10,3
84661adffffffff-2023-02,1
84661adffffffff-2023-06,1
84661adffffffff-2023-07,1
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,1
84661b9ffffffff-2013-12,1
84661bbffffffff-2013-12,1
84661bdffffffff-2018-05,3
84661bdffffffff-2019-01,3
84661bdffffffff-2019-05,1
84661bdffffffff-2022-05,2
84661bdffffffff-2022-07,1
84661ebffffffff-2015-07,4
84661ebffffffff-2015-11,1
84661ebffffffff-2017-04,1
84661ebffffffff-2017-07,1
84661ebffffffff-2017-10,3
84661ebffffffff-2020-05,4
84661ebffffffff-2020-06,2
84661ebffffffff-2020-07,2
84661ebffffffff-2020-08,4
84661ebffffffff-2020-11,5
84661ebffffffff-2020-12,2
84661ebffffffff-2021-06,4
84661ebffffffff-2021-10,2
84661ebffffffff-2022-03,4
84661ebffffffff-2022-04,4
84661ebffffffff-2022-06,4
84661ebffffffff-2022-07,4
84661ebffffffff-2022-08,5
84661ebffffffff-2022-09,2
84661ebffffffff-2022-10,2
84661ebffffffff-2023-01,2
84661ebffffffff-2023-02,2
84661ebffffffff-2023-04,1
84661ebffffffff-2023-05,2
84661ebffffffff-2023-06,2
84661ebffffffff-2023-09,2
84661edffffffff-2023-05,1
8466a01ffffffff-2015-08,1
8466a01ffffffff-2016-08,3
8466a01ffffffff-2018-11,1
8466a01ffffffff-2020-05,1
8466a01ffffffff-2021-03,1
8466a01ffffffff-2021-05,1
8466a01ffffffff-2021-09,7
8466a01ffffffff-2021-10,2
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-03,8
8466a01ffffffff-2022-06,1
8466a01ffffffff-2022-10,11
8466a01ffffffff-2022-11,10
8466a01ffffffff-2022-12,8
8466a01ffffffff-2023-01,9
8466a01ffffffff-2023-02,9
8466a01ffffffff-2023-03,3
8466a01ffffffff-2023-04,4
8466a01ffffffff-2023-05,3
8466a01ffffffff-2023-06,2
8466a01ffffffff-2023-07,3
8466a01ffffffff-2023-09,5
8466a01ffffffff-2023-10,5
8466a03ffffffff-2018-05,1
8466a03ffffffff-2019-01,1
8466a03ffffffff-2019-11,2
8466a03ffffffff-2020-02,1
8466a03ffffffff-2020-05,1
8466a03ffffffff-2020-07,4
8466a03ffffffff-2020-08,4
8466a03ffffffff-2020-11,1
8466a03ffffffff-2021-04,1
8466a03ffffffff-2021-05,6
8466a03ffffffff-2021-07,1
8466a03ffffffff-2021-09,2
8466a03ffffffff-2021-10,1
8466a03ffffffff-2022-01,3
8466a03ffffffff-2022-03,2
8466a03ffffffff-2023-03,1
8466a03ffffffff-2023-08,1
8466a05ffffffff-2012-06,1
8466a05ffffffff-2012-12,1
8466a05ffffffff-2014-06,1
8466a05ffffffff-2015-06,1
8466a05ffffffff-2017-02,8
8466a05ffffffff-2017-03,1
8466a05ffffffff-2017-04,5
8466a05ffffffff-2017-09,2
8466a05ffffffff-2017-11,4
8466a05ffffffff-2018-03,6
8466a05ffffffff-2018-04,1
8466a05ffffffff-2018-05,9
8466a05ffffffff-2018-07,1
8466a05ffffffff-2018-10,6
8466a05ffffffff-2018-12,2
8466a05ffffffff-2019-02,4
8466a05ffffffff-2019-03,4
8466a05ffffffff-2019-04,9
8466a05ffffffff-2019-05,9
8466a05ffffffff-2019-06,8
8466a05ffffffff-2019-07,1
8466a05ffffffff-2019-10,4
8466a05ffffffff-2019-11,4
8466a05ffffffff-2019-12,1
8466a05ffffffff-2020-01,1
8466a05ffffffff-2020-02,5
8466a05ffffffff-2020-03,4
8466a05ffffffff-2020-05,2
8466a05ffffffff-2020-10,1
8466a05ffffffff-2021-05,2
8466a05ffffffff-2021-08,1
8466a05ffffffff-2021-10,1
8466a05ffffffff-2021-11,2
8466a05ffffffff-2021-12,4
8466a05ffffffff-2022-01,1
8466a05ffffffff-2022-02,1
8466a05ffffffff-2022-03,8
8466a05ffffffff-2022-04,4
8466a05ffffffff-2022-05,1
8466a05ffffffff-2022-11,2
8466a05ffffffff-2023-01,2
8466a05ffffffff-2023-02,1
8466a05ffffffff-2023-03,2
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-05,3
8466a05ffffffff-2023-06,1
8466a05ffffffff-2023-07,3
8466a05ffffffff-2023-08,2
8466a05ffffffff-2023-09,11
8466a05ffffffff-2023-10,6
8466a05ffffffff-2023-11,2
8466a07ffffffff-2020-05,2
8466a07ffffffff-2021-03,1
8466a07ffffffff-2022-03,2
8466a07ffffffff-2022-06,2
8466a07ffffffff-2023-03,5
8466a07ffffffff-2023-05,2
8466a07ffffffff-2023-11,2
8466a09ffffffff-2018-05,1
8466a09ffffffff-2019-08,1
8466a09ffffffff-2021-02,1
8466a09ffffffff-2021-05,1
8466a09ffffffff-2021-06,3
8466a09ffffffff-2022-08,2
8466a09ffffffff-2022-09,1
8466a09ffffffff-2022-10,6
8466a09ffffffff-2022-11,1
8466a09ffffffff-2023-05,1
8466a09ffffffff-2023-09,1
8466a0bffffffff-2012-01,7
8466a0bffffffff-2012-02,6
8466a0bffffffff-2012-03,9
8466a0bffffffff-2012-05,11
8466a0bffffffff-2012-06,9
8466a0bffffffff-2012-07,2
8466a0bffffffff-2012-08,3
8466a0bffffffff-2012-09,2
8466a0bffffffff-2012-10,1
8466a0bffffffff-2012-11,1
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-01,2
8466a0bffffffff-2013-02,8
8466a0bffffffff-2013-03,3
8466a0bffffffff-2013-04,13
8466a0bffffffff-2013-05,1
8466a0bffffffff-2013-06,2
8466a0bffffffff-2013-07,15
8466a0bffffffff-2013-08,1
8466a0bffffffff-2013-09,1
8466a0bffffffff-2013-10,4
8466a0bffffffff-2013-11,20
8466a0bffffffff-2013-12,2
8466a0bffffffff-2014-01,4
8466a0bffffffff-2014-02,12
8466a0bffffffff-2014-03,7
8466a0bffffffff-2014-04,32
8466a0bffffffff-2014-06,4
8466a0bffffffff-2014-08,31
8466a0bffffffff-2014-09,4
8466a0bffffffff-2014-10,5
8466a0bffffffff-2014-11,11
8466a0bffffffff-2014-12,24
8466a0bffffffff-2015-01,33
8466a0bffffffff-2015-02,12
8466a0bffffffff-2015-03,19
8466a0bffffffff-2015-04,11
8466a0bffffffff-2015-05,17
8466a0bffffffff-2015-06,15
8466a0bffffffff-2015-07,5
8466a0bffffffff-2015-08,1
8466a0bffffffff-2015-09,3
8466a0bffffffff-2015-10,15
8466a0bffffffff-2015-11,28
8466a0bffffffff-2015-12,21
8466a0bffffffff-2016-01,24
8466a0bffffffff-2016-02,38
8466a0bffffffff-2016-03,22
8466a0bffffffff-2016-04,51
8466a0bffffffff-2016-05,46
8466a0bffffffff-2016-06,6
8466a0bffffffff-2016-07,12
8466a0bffffffff-2016-08,1
8466a0bffffffff-2016-09,15
8466a0bffffffff-2016-10,16
8466a0bffffffff-2016-11,13
8466a0bffffffff-2016-12,19
8466a0bffffffff-2017-01,51
8466a0bffffffff-2017-02,37
8466a0bffffffff-2017-03,36
8466a0bffffffff-2017-04,35
8466a0bffffffff-2017-05,29
8466a0bffffffff-2017-06,37
8466a0bffffffff-2017-07,3
8466a0bffffffff-2017-08,6
8466a0bffffffff-2017-09,12
8466a0bffffffff-2017-10,28
8466a0bffffffff-2017-11,14
8466a0bffffffff-2017-12,35
8466a0bffffffff-2018-01,40
8466a0bffffffff-2018-02,37
8466a0bffffffff-2018-03,40
8466a0bffffffff-2018-04,62
8466a0bffffffff-2018-05,41
8466a0bffffffff-2018-06,29
8466a0bffffffff-2018-07,74
8466a0bffffffff-2018-08,11
8466a0bffffffff-2018-09,40
8466a0bffffffff-2018-10,24
8466a0bffffffff-2018-11,22
8466a0bffffffff-2018-12,27
8466a0bffffffff-2019-01,79
8466a0bffffffff-2019-02,120
8466a0bffffffff-2019-03,107
8466a0bffffffff-2019-04,66
8466a0bffffffff-2019-05,24
8466a0bffffffff-2019-06,15
8466a0bffffffff-2019-07,72
8466a0bffffffff-2019-08,51
8466a0bffffffff-2019-09,57
8466a0bffffffff-2019-10,41
8466a0bffffffff-2019-11,45
8466a0bffffffff-2019-12,31
8466a0bffffffff-2020-01,134
8466a0bffffffff-2020-02,63
8466a0bffffffff-2020-03,40
8466a0bffffffff-2020-04,11
8466a0bffffffff-2020-05,47
8466a0bffffffff-2020-06,19
8466a0bffffffff-2020-07,17
8466a0bffffffff-2020-08,28
8466a0bffffffff-2020-09,25
8466a0bffffffff-2020-10,41
8466a0bffffffff-2020-11,51
8466a0bffffffff-2020-12,30
8466a0bffffffff-2021-01,28
8466a0bffffffff-2021-02,31
8466a0bffffffff-2021-03,43
8466a0bffffffff-2021-04,55
8466a0bffffffff-2021-05,63
8466a0bffffffff-2021-06,30
8466a0bffffffff-2021-07,61
8466a0bffffffff-2021-08,29
8466a0bffffffff-2021-09,76
8466a0bffffffff-2021-10,120
8466a0bffffffff-2021-11,147
8466a0bffffffff-2021-12,95
8466a0bffffffff-2022-01,149
8466a0bffffffff-2022-02,101
8466a0bffffffff-2022-03,96
8466a0bffffffff-2022-04,132
8466a0bffffffff-2022-05,172
8466a0bffffffff-2022-06,90
8466a0bffffffff-2022-07,48
8466a0bffffffff-2022-08,56
8466a0bffffffff-2022-09,143
8466a0bffffffff-2022-10,111
8466a0bffffffff-2022-11,181
8466a0bffffffff-2022-12,117
8466a0bffffffff-2023-01,250
8466a0bffffffff-2023-02,91
8466a0bffffffff-2023-03,283
8466a0bffffffff-2023-04,84
8466a0bffffffff-2023-05,70
8466a0bffffffff-2023-06,88
8466a0bffffffff-2023-07,40
8466a0bffffffff-2023-08,66
8466a0bffffffff-2023-09,55
8466a0bffffffff-2023-10,115
8466a0bffffffff-2023-11,62
8466a17ffffffff-2020-09,4
8466a17ffffffff-2021-07,2
8466a1dffffffff-2012-01,3
8466a1dffffffff-2012-03,1
8466a1dffffffff-2012-06,2
8466a1dffffffff-2013-04,2
8466a1dffffffff-2013-06,4
8466a1dffffffff-2013-08,1
8466a1dffffffff-2014-01,1
8466a1dffffffff-2014-03,2
8466a1dffffffff-2014-04,3
8466a1dffffffff-2014-12,3
8466a1dffffffff-2015-01,1
8466a1dffffffff-2015-02,2
8466a1dffffffff-2015-04,1
8466a1dffffffff-2015-05,1
8466a1dffffffff-2015-06,2
8466a1dffffffff-2015-07,1
8466a1dffffffff-2015-09,1
8466a1dffffffff-2015-10,2
8466a1dffffffff-2015-12,5
8466a1dffffffff-2016-02,15
8466a1dffffffff-2016-03,3
8466a1dffffffff-2016-04,7
8466a1dffffffff-2016-07,2
8466a1dffffffff-2016-12,3
8466a1dffffffff-2017-01,2
8466a1dffffffff-2017-02,4
8466a1dffffffff-2017-03,6
8466a1dffffffff-2017-04,4
8466a1dffffffff-2017-05,1
8466a1dffffffff-2017-06,7
8466a1dffffffff-2017-07,2
8466a1dffffffff-2017-09,1
8466a1dffffffff-2017-10,4
8466a1dffffffff-2017-12,1
8466a1dffffffff-2018-02,2
8466a1dffffffff-2018-03,6
8466a1dffffffff-2018-04,3
8466a1dffffffff-2018-05,1
8466a1dffffffff-2018-06,2
8466a1dffffffff-2018-07,23
8466a1dffffffff-2018-08,2
8466a1dffffffff-2018-09,3
8466a1dffffffff-2018-10,3
8466a1dffffffff-2018-12,1
8466a1dffffffff-2019-01,1
8466a1dffffffff-2019-02,1
8466a1dffffffff-2019-03,1
8466a1dffffffff-2019-04,14
8466a1dffffffff-2019-05,2
8466a1dffffffff-2019-06,1
8466a1dffffffff-2019-07,1
8466a1dffffffff-2019-11,1
8466a1dffffffff-2019-12,6
8466a1dffffffff-2020-01,9
