index,n
84731b9ffffffff-2019-08,17
84731b9ffffffff-2019-09,12
84731b9ffffffff-2019-10,35
84731b9ffffffff-2019-11,24
84731b9ffffffff-2019-12,18
84731b9ffffffff-2020-01,31
84731b9ffffffff-2020-02,31
84731b9ffffffff-2020-03,42
84731b9ffffffff-2020-04,51
84731b9ffffffff-2020-05,59
84731b9ffffffff-2020-06,40
84731b9ffffffff-2020-07,36
84731b9ffffffff-2020-08,24
84731b9ffffffff-2020-09,14
84731b9ffffffff-2020-10,23
84731b9ffffffff-2020-11,12
84731b9ffffffff-2020-12,10
84731b9ffffffff-2021-01,24
84731b9ffffffff-2021-02,23
84731b9ffffffff-2021-03,23
84731b9ffffffff-2021-04,6
84731b9ffffffff-2021-05,26
84731b9ffffffff-2021-06,32
84731b9ffffffff-2021-07,25
84731b9ffffffff-2021-08,11
84731b9ffffffff-2021-09,18
84731b9ffffffff-2021-10,20
84731b9ffffffff-2021-11,8
84731b9ffffffff-2021-12,1
84731b9ffffffff-2022-01,18
84731b9ffffffff-2022-02,33
84731b9ffffffff-2022-03,6
84731b9ffffffff-2022-04,10
84731b9ffffffff-2022-05,20
84731b9ffffffff-2022-06,24
84731b9ffffffff-2022-07,40
84731b9ffffffff-2022-08,14
84731b9ffffffff-2022-09,30
84731b9ffffffff-2022-10,35
84731b9ffffffff-2022-11,24
84731b9ffffffff-2022-12,12
84731b9ffffffff-2023-01,3
84731b9ffffffff-2023-02,17
84731b9ffffffff-2023-03,23
84731b9ffffffff-2023-04,12
84731b9ffffffff-2023-05,17
84731b9ffffffff-2023-06,6
84731b9ffffffff-2023-07,8
84731b9ffffffff-2023-08,19
84731b9ffffffff-2023-09,6
84731b9ffffffff-2023-10,11
84731b9ffffffff-2023-11,5
84731bbffffffff-2013-09,1
84731bbffffffff-2014-01,1
84731bbffffffff-2014-03,1
84731bbffffffff-2014-04,1
84731bbffffffff-2015-02,1
84731bbffffffff-2015-10,1
84731bbffffffff-2016-01,1
84731bbffffffff-2017-05,2
84731bbffffffff-2018-03,7
84731bbffffffff-2018-04,1
84731bbffffffff-2018-08,1
84731bbffffffff-2018-12,1
84731bbffffffff-2019-04,1
84731bbffffffff-2019-09,1
84731bbffffffff-2020-05,1
84731bbffffffff-2020-12,2
84731bbffffffff-2021-01,1
84731bbffffffff-2022-10,1
84731bbffffffff-2023-08,1
84731bdffffffff-2012-03,1
84731bdffffffff-2012-07,2
84731bdffffffff-2013-06,1
84731bdffffffff-2013-10,1
84731bdffffffff-2014-01,2
84731bdffffffff-2014-02,3
84731bdffffffff-2014-06,1
84731bdffffffff-2014-07,4
84731bdffffffff-2014-10,1
84731bdffffffff-2016-04,1
84731bdffffffff-2017-03,2
84731bdffffffff-2017-05,2
84731bdffffffff-2017-10,1
84731bdffffffff-2017-11,18
84731bdffffffff-2017-12,13
84731bdffffffff-2018-01,9
84731bdffffffff-2018-02,10
84731bdffffffff-2018-03,22
84731bdffffffff-2018-04,9
84731bdffffffff-2018-05,16
84731bdffffffff-2018-06,4
84731bdffffffff-2018-07,9
84731bdffffffff-2018-08,13
84731bdffffffff-2018-09,43
84731bdffffffff-2018-10,8
84731bdffffffff-2018-11,7
84731bdffffffff-2018-12,16
84731bdffffffff-2019-01,9
84731bdffffffff-2019-02,11
84731bdffffffff-2019-03,18
84731bdffffffff-2019-04,2
84731bdffffffff-2019-05,2
84731bdffffffff-2019-06,8
84731bdffffffff-2019-07,2
84731bdffffffff-2019-08,4
84731bdffffffff-2019-09,2
84731bdffffffff-2019-10,1
84731bdffffffff-2019-11,4
84731bdffffffff-2019-12,4
84731bdffffffff-2020-01,13
84731bdffffffff-2020-02,4
84731bdffffffff-2020-03,2
84731bdffffffff-2020-07,10
84731bdffffffff-2020-08,13
84731bdffffffff-2020-09,2
84731bdffffffff-2020-10,7
84731bdffffffff-2020-11,6
84731bdffffffff-2021-01,8
84731bdffffffff-2021-02,2
84731bdffffffff-2021-04,4
84731bdffffffff-2021-05,2
84731bdffffffff-2021-07,11
84731bdffffffff-2021-09,8
84731bdffffffff-2021-10,2
84731bdffffffff-2021-11,1
84731bdffffffff-2021-12,1
84731bdffffffff-2022-01,6
84731bdffffffff-2022-02,4
84731bdffffffff-2022-07,5
84731bdffffffff-2022-08,3
84731bdffffffff-2022-09,8
84731bdffffffff-2022-11,4
84731bdffffffff-2022-12,6
84731bdffffffff-2023-01,3
84731bdffffffff-2023-02,3
84731bdffffffff-2023-03,12
84731bdffffffff-2023-04,2
84731bdffffffff-2023-05,14
84731bdffffffff-2023-06,4
84731bdffffffff-2023-07,2
84731bdffffffff-2023-08,4
84731bdffffffff-2023-09,1
84731bdffffffff-2023-10,1
84731bdffffffff-2023-11,2
