index,n
8441433ffffffff-2023-03,13
8441433ffffffff-2023-04,1
8441439ffffffff-2018-04,1
8441439ffffffff-2018-11,1
844143bffffffff-2013-03,1
844143bffffffff-2013-07,1
844143bffffffff-2014-03,2
844143bffffffff-2016-11,2
844143bffffffff-2016-12,2
844143bffffffff-2017-07,1
844143bffffffff-2017-12,1
844143bffffffff-2018-03,3
844143bffffffff-2018-09,1
844143bffffffff-2018-11,1
844143bffffffff-2019-03,3
844143bffffffff-2020-03,3
844143bffffffff-2023-06,2
844148bffffffff-2021-10,1
84414c3ffffffff-2019-10,2
84414c3ffffffff-2023-02,1
84415c3ffffffff-2012-06,1
84415c3ffffffff-2016-12,1
84415ddffffffff-2014-10,1
8441617ffffffff-2015-03,1
8441655ffffffff-2022-11,2
84416a3ffffffff-2013-02,2
84416a3ffffffff-2017-10,2
84416a3ffffffff-2018-06,1
84416a3ffffffff-2022-08,1
84416e1ffffffff-2018-02,1
84416e5ffffffff-2023-03,2
846416dffffffff-2014-05,1
846416dffffffff-2022-11,3
846416dffffffff-2023-04,2
8464983ffffffff-2020-01,2
8465005ffffffff-2016-01,1
8465005ffffffff-2019-02,1
846500bffffffff-2023-06,1
846500bffffffff-2023-08,1
8465029ffffffff-2023-03,2
846502dffffffff-2023-07,1
8465037ffffffff-2017-09,2
8465037ffffffff-2018-06,2
8465037ffffffff-2022-05,1
8465051ffffffff-2020-08,1
8465055ffffffff-2012-02,1
8465055ffffffff-2015-03,1
8465055ffffffff-2018-06,1
84650d1ffffffff-2022-03,1
84650d1ffffffff-2023-07,1
84651c1ffffffff-2022-04,2
84651c1ffffffff-2022-05,1
84651cbffffffff-2022-09,2
84651cbffffffff-2023-06,8
84651cdffffffff-2021-07,1
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,6
84651cdffffffff-2022-05,11
84651cdffffffff-2022-06,3
84651cdffffffff-2022-07,1
84651cdffffffff-2023-02,1
84651cdffffffff-2023-04,5
84651cdffffffff-2023-08,1
84652b7ffffffff-2015-02,1
846556bffffffff-2018-03,1
846811bffffffff-2014-08,3
846811bffffffff-2015-11,1
846811bffffffff-2015-12,1
846811bffffffff-2016-01,1
846811bffffffff-2018-02,1
846811bffffffff-2018-05,8
846811bffffffff-2018-07,1
846811bffffffff-2019-02,2
846811bffffffff-2019-06,1
846811bffffffff-2020-01,1
846811bffffffff-2022-06,1
846811bffffffff-2022-07,1
846811bffffffff-2022-11,1
846811bffffffff-2023-02,1
846811bffffffff-2023-03,1
846811bffffffff-2023-04,2
8468123ffffffff-2022-07,1
8468123ffffffff-2023-03,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,3
8468123ffffffff-2023-08,1
8468125ffffffff-2014-06,1
846818bffffffff-2023-06,5
846818dffffffff-2013-03,1
846818dffffffff-2015-03,1
846818dffffffff-2016-09,1
846818dffffffff-2017-06,1
846818dffffffff-2017-08,1
846818dffffffff-2017-09,1
846818dffffffff-2019-06,1
846818dffffffff-2019-07,1
84681c3ffffffff-2022-10,2
84681c5ffffffff-2018-07,1
84681c5ffffffff-2022-10,1
84681c5ffffffff-2023-08,2
84681e3ffffffff-2023-06,1
84681edffffffff-2016-04,1
84681edffffffff-2023-07,2
8468917ffffffff-2016-07,1
8469345ffffffff-2015-03,3
8469345ffffffff-2019-03,1
848c1a7ffffffff-2022-07,7
848c1a7ffffffff-2022-09,3
848c1a7ffffffff-2022-11,2
848c1a7ffffffff-2023-06,7
848c967ffffffff-2018-06,1
848c967ffffffff-2019-10,1
848cd0bffffffff-2017-12,1
848cd0bffffffff-2019-09,1
848cd0bffffffff-2021-05,1
848cd55ffffffff-2017-08,1
848cd55ffffffff-2018-03,1
848cd55ffffffff-2018-07,2
848cd55ffffffff-2019-06,5
848cd55ffffffff-2022-07,2
848cd55ffffffff-2022-10,3
848cd55ffffffff-2023-08,3
