index,n
849c215ffffffff-2020-12,1
849c215ffffffff-2021-02,1
849c215ffffffff-2021-03,1
849c215ffffffff-2021-06,1
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,2
849c215ffffffff-2021-12,2
849c215ffffffff-2022-01,8
849c215ffffffff-2022-02,1
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,5
849c215ffffffff-2022-05,6
849c215ffffffff-2022-06,1
849c215ffffffff-2022-07,1
849c215ffffffff-2022-08,4
849c215ffffffff-2022-09,8
849c215ffffffff-2022-10,9
849c215ffffffff-2022-11,14
849c215ffffffff-2022-12,3
849c215ffffffff-2023-01,3
849c215ffffffff-2023-02,7
849c215ffffffff-2023-03,4
849c215ffffffff-2023-04,5
849c215ffffffff-2023-06,1
849c215ffffffff-2023-07,3
849c215ffffffff-2023-08,2
849c215ffffffff-2023-09,7
849c215ffffffff-2023-10,13
849c215ffffffff-2023-11,4
849c21dffffffff-2012-09,1
849c21dffffffff-2016-07,2
849c21dffffffff-2017-07,1
849c21dffffffff-2018-07,1
849c21dffffffff-2020-06,1
849c21dffffffff-2023-11,1
849c231ffffffff-2012-06,2
849c231ffffffff-2012-07,4
849c231ffffffff-2012-08,1
849c231ffffffff-2012-10,1
849c231ffffffff-2012-11,3
849c231ffffffff-2013-06,4
849c231ffffffff-2013-07,1
849c231ffffffff-2013-08,1
849c231ffffffff-2013-11,2
849c231ffffffff-2014-03,3
849c231ffffffff-2014-04,1
849c231ffffffff-2014-05,4
849c231ffffffff-2014-06,6
849c231ffffffff-2014-08,1
849c231ffffffff-2014-09,5
849c231ffffffff-2014-10,12
849c231ffffffff-2014-11,2
849c231ffffffff-2014-12,6
849c231ffffffff-2015-01,2
849c231ffffffff-2015-04,1
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,1
849c231ffffffff-2015-08,10
849c231ffffffff-2015-09,4
849c231ffffffff-2015-10,6
849c231ffffffff-2015-11,2
849c231ffffffff-2015-12,2
849c231ffffffff-2016-01,3
849c231ffffffff-2016-02,2
849c231ffffffff-2016-03,1
849c231ffffffff-2016-05,4
849c231ffffffff-2016-06,1
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,6
849c231ffffffff-2016-09,6
849c231ffffffff-2016-10,22
849c231ffffffff-2016-11,17
849c231ffffffff-2016-12,3
849c231ffffffff-2017-01,1
849c231ffffffff-2017-02,1
849c231ffffffff-2017-03,1
849c231ffffffff-2017-04,2
849c231ffffffff-2017-05,3
849c231ffffffff-2017-07,3
849c231ffffffff-2017-08,7
849c231ffffffff-2017-09,11
849c231ffffffff-2017-10,18
849c231ffffffff-2017-11,18
849c231ffffffff-2017-12,14
849c231ffffffff-2018-01,1
849c231ffffffff-2018-02,3
849c231ffffffff-2018-03,5
849c231ffffffff-2018-04,5
849c231ffffffff-2018-05,2
849c231ffffffff-2018-07,3
849c231ffffffff-2018-08,2
849c231ffffffff-2018-09,2
849c231ffffffff-2018-10,17
849c231ffffffff-2018-11,10
849c231ffffffff-2018-12,6
849c231ffffffff-2019-01,5
849c231ffffffff-2019-02,10
849c231ffffffff-2019-03,2
849c231ffffffff-2019-04,1
849c231ffffffff-2019-05,1
849c231ffffffff-2019-06,5
849c231ffffffff-2019-07,3
849c231ffffffff-2019-08,2
849c231ffffffff-2019-09,1
849c231ffffffff-2019-10,5
849c231ffffffff-2019-11,2
849c231ffffffff-2019-12,5
849c231ffffffff-2020-01,6
849c231ffffffff-2020-03,2
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-08,1
849c231ffffffff-2020-12,3
849c231ffffffff-2021-01,7
849c231ffffffff-2021-02,1
849c231ffffffff-2021-04,1
849c231ffffffff-2021-05,3
849c231ffffffff-2021-07,2
849c231ffffffff-2021-08,1
849c231ffffffff-2021-10,1
849c231ffffffff-2021-11,1
849c231ffffffff-2022-01,2
849c231ffffffff-2022-02,1
849c231ffffffff-2022-03,4
849c231ffffffff-2022-06,1
849c231ffffffff-2022-07,3
849c231ffffffff-2022-08,3
849c231ffffffff-2022-09,2
849c231ffffffff-2022-10,22
849c231ffffffff-2022-11,1
849c231ffffffff-2022-12,1
849c231ffffffff-2023-01,4
849c231ffffffff-2023-03,2
849c231ffffffff-2023-04,2
849c231ffffffff-2023-06,2
849c231ffffffff-2023-09,3
849c231ffffffff-2023-11,2
849c237ffffffff-2013-11,1
849c237ffffffff-2014-08,3
849c237ffffffff-2015-01,1
849c237ffffffff-2015-03,1
849c237ffffffff-2015-07,2
849c237ffffffff-2016-07,1
849c237ffffffff-2017-07,1
849c237ffffffff-2017-09,2
849c237ffffffff-2019-08,1
849c237ffffffff-2019-10,2
849c237ffffffff-2019-11,2
849c237ffffffff-2020-07,3
849c237ffffffff-2020-12,1
849c237ffffffff-2021-03,1
849c237ffffffff-2022-06,2
849c237ffffffff-2022-07,1
849c237ffffffff-2022-11,2
849c237ffffffff-2023-02,1
849c237ffffffff-2023-03,1
849c237ffffffff-2023-06,1
849c239ffffffff-2012-04,1
849c239ffffffff-2013-10,2
849c239ffffffff-2015-03,1
849c239ffffffff-2016-07,1
849c239ffffffff-2016-10,1
849c239ffffffff-2017-01,2
849c239ffffffff-2017-02,1
849c239ffffffff-2017-07,3
849c239ffffffff-2017-08,4
849c239ffffffff-2017-09,3
849c239ffffffff-2017-11,1
849c239ffffffff-2018-08,1
849c239ffffffff-2018-09,1
849c239ffffffff-2019-07,4
849c239ffffffff-2019-08,1
849c239ffffffff-2020-08,1
849c239ffffffff-2021-04,1
849c239ffffffff-2021-06,2
849c239ffffffff-2021-08,2
849c239ffffffff-2022-01,1
849c239ffffffff-2022-10,1
849c239ffffffff-2022-11,1
849c239ffffffff-2023-03,1
849c239ffffffff-2023-04,3
849c239ffffffff-2023-05,1
849c239ffffffff-2023-07,3
849c239ffffffff-2023-08,1
849c251ffffffff-2014-02,1
849c251ffffffff-2014-11,1
849c251ffffffff-2015-09,1
849c251ffffffff-2018-09,1
849c251ffffffff-2020-06,1
849c251ffffffff-2021-09,1
849c257ffffffff-2016-01,1
849c257ffffffff-2020-07,1
849c257ffffffff-2020-09,1
849c257ffffffff-2022-09,1
849c257ffffffff-2023-06,2
849c257ffffffff-2023-07,1
849c257ffffffff-2023-08,7
849c257ffffffff-2023-09,7
849c259ffffffff-2014-04,1
849caadffffffff-2014-10,1
849cc29ffffffff-2015-10,2
849cd15ffffffff-2019-08,1
849cd19ffffffff-2017-03,4
849cd31ffffffff-2012-08,1
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2018-07,4
849cd31ffffffff-2022-08,6
849cd31ffffffff-2023-06,5
849cd31ffffffff-2023-07,2
849cd31ffffffff-2023-08,1
849cde9ffffffff-2020-04,1
849ce45ffffffff-2023-09,1
