index,n
8401319ffffffff-2019-07,10
8401319ffffffff-2019-08,1
8401319ffffffff-2021-10,4
8401319ffffffff-2022-02,1
8401319ffffffff-2022-04,2
8401319ffffffff-2022-05,6
8401319ffffffff-2022-06,6
8401319ffffffff-2022-07,14
8401319ffffffff-2023-04,2
8401319ffffffff-2023-05,3
8401319ffffffff-2023-06,9
8401319ffffffff-2023-07,1
8401319ffffffff-2023-08,1
840131dffffffff-2014-06,1
840131dffffffff-2015-05,1
840131dffffffff-2015-06,2
840131dffffffff-2018-06,4
840131dffffffff-2018-07,1
840131dffffffff-2019-05,3
840131dffffffff-2019-06,5
840131dffffffff-2019-07,5
840131dffffffff-2022-05,2
840131dffffffff-2022-06,9
840131dffffffff-2022-07,3
840131dffffffff-2023-05,1
840131dffffffff-2023-06,3
840131dffffffff-2023-07,7
840131dffffffff-2023-08,2
8401343ffffffff-2022-09,1
8401343ffffffff-2023-06,2
8401343ffffffff-2023-08,1
8401347ffffffff-2017-07,1
840134bffffffff-2015-05,1
840134bffffffff-2015-06,1
840134bffffffff-2022-05,1
840134bffffffff-2023-06,3
8401351ffffffff-2012-07,1
8401351ffffffff-2013-03,2
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,1
8401351ffffffff-2014-07,1
8401351ffffffff-2015-04,3
8401351ffffffff-2015-06,9
8401351ffffffff-2016-04,1
8401351ffffffff-2016-05,5
8401351ffffffff-2016-09,2
8401351ffffffff-2017-03,4
8401351ffffffff-2017-04,1
8401351ffffffff-2017-05,2
8401351ffffffff-2017-06,13
8401351ffffffff-2017-07,3
8401351ffffffff-2017-08,1
8401351ffffffff-2018-03,7
8401351ffffffff-2018-04,1
8401351ffffffff-2018-06,9
8401351ffffffff-2018-07,1
8401351ffffffff-2018-08,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-03,3
8401351ffffffff-2019-05,16
8401351ffffffff-2019-06,15
8401351ffffffff-2019-07,2
8401351ffffffff-2021-05,4
8401351ffffffff-2021-06,1
8401351ffffffff-2021-10,2
8401351ffffffff-2022-02,5
8401351ffffffff-2022-03,4
8401351ffffffff-2022-04,18
8401351ffffffff-2022-05,27
8401351ffffffff-2022-06,41
8401351ffffffff-2022-07,28
8401351ffffffff-2023-02,1
8401351ffffffff-2023-03,2
8401351ffffffff-2023-04,10
8401351ffffffff-2023-05,22
8401351ffffffff-2023-06,54
8401351ffffffff-2023-07,11
8401351ffffffff-2023-08,6
8401353ffffffff-2014-06,3
8401353ffffffff-2015-05,2
8401353ffffffff-2015-06,1
8401353ffffffff-2016-03,1
8401353ffffffff-2016-05,2
8401353ffffffff-2017-04,1
8401353ffffffff-2017-06,1
8401353ffffffff-2018-03,1
8401353ffffffff-2018-05,3
8401353ffffffff-2018-06,1
8401353ffffffff-2018-10,2
8401353ffffffff-2019-05,2
8401353ffffffff-2019-06,3
8401353ffffffff-2019-07,3
8401353ffffffff-2021-06,1
8401353ffffffff-2021-10,2
8401353ffffffff-2022-04,3
8401353ffffffff-2022-05,10
8401353ffffffff-2022-06,20
8401353ffffffff-2022-07,32
8401353ffffffff-2023-04,3
8401353ffffffff-2023-05,13
8401353ffffffff-2023-06,9
8401353ffffffff-2023-07,5
8401355ffffffff-2013-03,4
8401355ffffffff-2013-06,2
8401355ffffffff-2014-06,2
8401355ffffffff-2015-06,3
8401355ffffffff-2016-05,11
8401355ffffffff-2016-06,1
8401355ffffffff-2017-03,4
8401355ffffffff-2017-04,1
8401355ffffffff-2017-05,10
8401355ffffffff-2017-06,6
8401355ffffffff-2017-07,4
8401355ffffffff-2018-05,3
8401355ffffffff-2018-06,5
8401355ffffffff-2018-10,2
8401355ffffffff-2019-03,6
8401355ffffffff-2019-05,11
8401355ffffffff-2019-06,13
8401355ffffffff-2019-07,7
8401355ffffffff-2020-06,3
8401355ffffffff-2021-05,1
8401355ffffffff-2021-06,2
8401355ffffffff-2021-08,3
8401355ffffffff-2021-10,2
8401355ffffffff-2021-11,1
8401355ffffffff-2022-03,1
8401355ffffffff-2022-04,16
8401355ffffffff-2022-05,6
8401355ffffffff-2022-06,23
8401355ffffffff-2022-07,9
8401355ffffffff-2022-08,3
8401355ffffffff-2023-03,2
8401355ffffffff-2023-04,1
8401355ffffffff-2023-05,9
8401355ffffffff-2023-06,45
8401355ffffffff-2023-07,14
8401355ffffffff-2023-08,6
8401357ffffffff-2015-05,1
8401357ffffffff-2015-07,1
8401357ffffffff-2019-05,1
8401357ffffffff-2019-06,1
8401357ffffffff-2022-05,4
8401357ffffffff-2022-06,4
8401357ffffffff-2022-07,2
8401357ffffffff-2023-05,4
8401357ffffffff-2023-06,5
8401357ffffffff-2023-08,1
8401359ffffffff-2017-03,1
8401359ffffffff-2019-09,1
8401359ffffffff-2023-06,1
8401359ffffffff-2023-07,5
840135bffffffff-2013-03,1
840135bffffffff-2014-06,1
840135bffffffff-2015-03,1
840135bffffffff-2015-05,1
840135bffffffff-2016-05,1
840135bffffffff-2017-06,10
840135bffffffff-2017-08,2
840135bffffffff-2018-05,2
840135bffffffff-2018-06,11
840135bffffffff-2018-07,1
840135bffffffff-2018-08,1
840135bffffffff-2019-04,2
840135bffffffff-2019-05,2
840135bffffffff-2019-06,4
840135bffffffff-2019-07,3
840135bffffffff-2021-06,3
840135bffffffff-2021-08,1
840135bffffffff-2022-04,1
840135bffffffff-2022-05,12
840135bffffffff-2022-06,8
840135bffffffff-2022-07,3
840135bffffffff-2023-05,2
840135bffffffff-2023-06,26
840135bffffffff-2023-07,24
840135bffffffff-2023-08,9
840135dffffffff-2013-03,2
840135dffffffff-2018-06,2
840135dffffffff-2022-06,1
840135dffffffff-2022-07,1
840135dffffffff-2023-02,1
840135dffffffff-2023-06,1
840135dffffffff-2023-07,1
8401361ffffffff-2023-07,1
840136dffffffff-2020-03,2
840136dffffffff-2022-05,1
840136dffffffff-2023-05,1
840136dffffffff-2023-09,1
8402405ffffffff-2018-09,1
84024a9ffffffff-2015-06,1
84024c1ffffffff-2018-06,1
84024c5ffffffff-2017-07,1
84024c9ffffffff-2023-06,2
84024e9ffffffff-2022-06,1
84024e9ffffffff-2022-07,1
84025cbffffffff-2012-06,2
84025cbffffffff-2016-06,5
84025cbffffffff-2017-06,2
84025cbffffffff-2018-07,1
8402cadffffffff-2015-07,1
8402cadffffffff-2016-07,3
8402cadffffffff-2023-07,16
8402cb7ffffffff-2022-06,1
8402d85ffffffff-2022-07,1
8402da7ffffffff-2017-06,3
8402da7ffffffff-2023-08,1
8402da9ffffffff-2022-08,1
8402eddffffffff-2022-07,1
84041adffffffff-2017-06,1
8404ccbffffffff-2013-06,2
8404cddffffffff-2013-07,2
8404cddffffffff-2014-06,7
840601bffffffff-2015-08,1
8406315ffffffff-2019-09,1
8406353ffffffff-2017-08,1
8406889ffffffff-2022-08,1
8406897ffffffff-2018-07,1
8406897ffffffff-2023-08,2
840689bffffffff-2022-06,3
840689bffffffff-2022-07,1
84068bbffffffff-2023-08,2
84068d3ffffffff-2022-08,1
8406c33ffffffff-2023-09,1
8406d1dffffffff-2021-08,1
8406d1dffffffff-2021-09,1
8406d1dffffffff-2022-07,4
8406d1dffffffff-2023-06,1
8406d1dffffffff-2023-09,1
8406d53ffffffff-2022-07,6
8406d57ffffffff-2022-07,3
8406d5bffffffff-2023-07,1
8406dcdffffffff-2022-09,1
8406dd1ffffffff-2017-02,1
8406dd1ffffffff-2021-12,1
8406dd1ffffffff-2023-10,2
8406dd3ffffffff-2023-08,1
8406ddbffffffff-2018-07,1
8406e59ffffffff-2019-08,1
8406e99ffffffff-2023-07,1
8406ed5ffffffff-2023-07,1
8407403ffffffff-2013-06,3
8407403ffffffff-2016-07,2
8407403ffffffff-2021-06,1
8407411ffffffff-2014-08,2
8407411ffffffff-2016-05,1
8407411ffffffff-2016-06,1
8407411ffffffff-2017-05,4
8407411ffffffff-2017-06,1
8407411ffffffff-2017-07,1
8407411ffffffff-2018-06,5
8407411ffffffff-2019-02,1
8407411ffffffff-2019-05,1
8407411ffffffff-2019-06,7
8407411ffffffff-2019-09,1
8407411ffffffff-2019-12,1
8407411ffffffff-2020-05,2
8407411ffffffff-2020-07,2
8407411ffffffff-2020-08,4
8407411ffffffff-2020-09,1
8407411ffffffff-2021-06,3
8407411ffffffff-2021-07,2
8407411ffffffff-2021-08,1
8407411ffffffff-2022-04,1
8407411ffffffff-2022-05,3
8407411ffffffff-2022-06,5
8407411ffffffff-2022-07,4
8407411ffffffff-2022-08,2
8407411ffffffff-2022-09,1
8407411ffffffff-2023-05,6
8407411ffffffff-2023-06,18
8407411ffffffff-2023-07,5
8407411ffffffff-2023-08,2
8407415ffffffff-2023-06,1
8407417ffffffff-2012-01,3
8407417ffffffff-2012-04,2
8407417ffffffff-2012-05,1
8407417ffffffff-2012-06,2
8407417ffffffff-2012-09,4
8407417ffffffff-2012-10,2
8407417ffffffff-2013-04,2
8407417ffffffff-2013-05,2
8407417ffffffff-2013-06,2
8407417ffffffff-2013-09,1
8407417ffffffff-2013-10,1
8407417ffffffff-2014-04,2
8407417ffffffff-2014-05,3
8407417ffffffff-2014-06,1
8407417ffffffff-2014-07,1
8407417ffffffff-2014-10,3
8407417ffffffff-2014-11,1
8407417ffffffff-2015-05,3
8407417ffffffff-2015-06,2
8407417ffffffff-2015-08,2
8407417ffffffff-2015-09,1
8407417ffffffff-2015-10,4
8407417ffffffff-2015-11,1
8407417ffffffff-2016-01,2
8407417ffffffff-2016-05,4
8407417ffffffff-2016-06,1
8407417ffffffff-2016-07,1
8407417ffffffff-2016-08,2
8407417ffffffff-2016-09,5
8407417ffffffff-2016-11,1
8407417ffffffff-2017-03,2
8407417ffffffff-2017-04,1
8407417ffffffff-2017-05,5
8407417ffffffff-2017-06,2
8407417ffffffff-2017-08,2
8407417ffffffff-2017-09,6
8407417ffffffff-2018-04,2
8407417ffffffff-2018-05,5
8407417ffffffff-2018-06,12
8407417ffffffff-2018-07,4
8407417ffffffff-2018-08,1
8407417ffffffff-2018-09,2
8407417ffffffff-2018-10,2
8407417ffffffff-2018-12,1
8407417ffffffff-2019-05,2
8407417ffffffff-2019-06,2
8407417ffffffff-2019-08,1
8407417ffffffff-2019-09,2
8407417ffffffff-2019-10,2
8407417ffffffff-2020-05,2
8407417ffffffff-2020-06,3
8407417ffffffff-2020-08,2
8407417ffffffff-2020-09,3
8407417ffffffff-2021-04,1
8407417ffffffff-2021-05,1
8407417ffffffff-2021-06,5
8407417ffffffff-2021-07,1
8407417ffffffff-2021-08,2
8407417ffffffff-2021-09,3
8407417ffffffff-2021-10,4
8407417ffffffff-2022-02,1
8407417ffffffff-2022-04,2
8407417ffffffff-2022-05,2
8407417ffffffff-2022-06,5
8407417ffffffff-2022-08,1
8407417ffffffff-2022-09,2
8407417ffffffff-2022-10,1
8407417ffffffff-2023-02,2
8407417ffffffff-2023-04,1
8407417ffffffff-2023-05,8
8407417ffffffff-2023-06,13
8407417ffffffff-2023-07,1
8407417ffffffff-2023-08,1
8407417ffffffff-2023-09,2
8407417ffffffff-2023-11,2
8407419ffffffff-2017-12,2
8407419ffffffff-2019-03,1
8407419ffffffff-2019-04,1
8407419ffffffff-2020-01,2
8407419ffffffff-2021-01,1
8407419ffffffff-2021-03,3
8407419ffffffff-2021-06,2
8407419ffffffff-2022-04,1
8407419ffffffff-2022-09,1
840741dffffffff-2013-12,2
840741dffffffff-2019-10,1
840741dffffffff-2020-01,2
840741dffffffff-2021-07,1
840741dffffffff-2022-01,1
840741dffffffff-2022-06,1
840741dffffffff-2023-05,2
840741dffffffff-2023-06,1
8407421ffffffff-2023-08,1
8407425ffffffff-2012-04,2
8407425ffffffff-2012-07,1
8407425ffffffff-2013-04,1
8407425ffffffff-2013-05,1
8407425ffffffff-2013-06,1
8407425ffffffff-2013-07,1
8407425ffffffff-2014-03,2
8407425ffffffff-2014-04,1
8407425ffffffff-2014-05,6
8407425ffffffff-2015-05,5
8407425ffffffff-2015-06,2
8407425ffffffff-2016-04,1
8407425ffffffff-2016-05,2
8407425ffffffff-2016-06,4
8407425ffffffff-2017-05,1
8407425ffffffff-2017-06,15
8407425ffffffff-2017-07,5
8407425ffffffff-2017-12,1
8407425ffffffff-2018-03,2
8407425ffffffff-2018-04,2
8407425ffffffff-2018-05,9
8407425ffffffff-2018-06,28
8407425ffffffff-2018-07,1
8407425ffffffff-2018-10,2
8407425ffffffff-2019-04,1
8407425ffffffff-2019-05,3
8407425ffffffff-2019-06,12
8407425ffffffff-2019-07,5
8407425ffffffff-2020-06,3
8407425ffffffff-2020-10,3
8407425ffffffff-2021-02,1
8407425ffffffff-2021-03,1
8407425ffffffff-2021-04,2
8407425ffffffff-2021-05,3
8407425ffffffff-2021-06,8
8407425ffffffff-2022-02,1
8407425ffffffff-2022-05,4
8407425ffffffff-2022-06,21
8407425ffffffff-2022-07,2
8407425ffffffff-2023-03,1
8407425ffffffff-2023-05,13
8407425ffffffff-2023-06,24
8407425ffffffff-2023-08,7
8407425ffffffff-2023-09,1
8407427ffffffff-2012-04,3
8407427ffffffff-2012-08,1
8407427ffffffff-2015-05,1
8407427ffffffff-2015-06,1
8407427ffffffff-2017-05,1
8407427ffffffff-2018-05,2
8407427ffffffff-2018-06,2
8407427ffffffff-2018-08,2
8407427ffffffff-2019-05,2
8407427ffffffff-2019-06,9
8407427ffffffff-2019-07,1
8407427ffffffff-2020-05,1
8407427ffffffff-2022-08,1
8407427ffffffff-2023-05,3
8407427ffffffff-2023-06,10
8407427ffffffff-2023-08,6
840742dffffffff-2013-06,1
840742dffffffff-2014-05,3
840742dffffffff-2014-09,1
840742dffffffff-2016-05,1
840742dffffffff-2021-05,1
840742dffffffff-2021-08,1
840742dffffffff-2022-05,2
840742dffffffff-2023-06,7
8407431ffffffff-2012-05,3
8407431ffffffff-2013-07,1
8407431ffffffff-2014-06,5
8407431ffffffff-2014-07,4
8407431ffffffff-2015-05,1
8407431ffffffff-2016-06,1
8407431ffffffff-2017-06,2
8407431ffffffff-2017-07,1
8407431ffffffff-2018-03,1
8407431ffffffff-2018-06,6
8407431ffffffff-2018-07,5
8407431ffffffff-2018-08,2
8407431ffffffff-2018-10,4
8407431ffffffff-2018-11,3
8407431ffffffff-2019-04,1
8407431ffffffff-2019-05,10
8407431ffffffff-2019-06,13
8407431ffffffff-2019-07,5
8407431ffffffff-2019-08,3
8407431ffffffff-2019-09,4
8407431ffffffff-2019-10,3
8407431ffffffff-2020-02,1
8407431ffffffff-2020-04,15
8407431ffffffff-2020-07,1
8407431ffffffff-2020-08,2
8407431ffffffff-2020-09,3
8407431ffffffff-2020-10,2
8407431ffffffff-2021-03,1
8407431ffffffff-2021-04,10
8407431ffffffff-2021-05,2
8407431ffffffff-2021-06,1
8407431ffffffff-2021-07,1
8407431ffffffff-2021-08,1
8407431ffffffff-2021-09,7
8407431ffffffff-2021-10,3
8407431ffffffff-2021-11,1
8407431ffffffff-2021-12,2
8407431ffffffff-2022-03,1
8407431ffffffff-2022-04,7
8407431ffffffff-2022-05,16
8407431ffffffff-2022-06,15
8407431ffffffff-2022-07,7
8407431ffffffff-2022-08,3
8407431ffffffff-2022-09,7
8407431ffffffff-2022-10,16
8407431ffffffff-2022-11,1
8407431ffffffff-2023-03,2
8407431ffffffff-2023-04,4
8407431ffffffff-2023-05,16
8407431ffffffff-2023-06,15
8407431ffffffff-2023-07,4
8407431ffffffff-2023-08,3
8407431ffffffff-2023-09,5
8407431ffffffff-2023-10,7
8407433ffffffff-2012-01,1
8407433ffffffff-2012-02,1
8407433ffffffff-2012-03,1
8407433ffffffff-2012-04,4
8407433ffffffff-2012-05,2
8407433ffffffff-2012-06,3
8407433ffffffff-2012-07,2
8407433ffffffff-2012-08,4
8407433ffffffff-2012-09,1
8407433ffffffff-2012-10,1
8407433ffffffff-2012-11,1
8407433ffffffff-2012-12,5
8407433ffffffff-2013-02,3
8407433ffffffff-2013-04,1
8407433ffffffff-2013-05,1
8407433ffffffff-2013-06,1
8407433ffffffff-2013-07,4
8407433ffffffff-2013-08,2
8407433ffffffff-2013-09,1
8407433ffffffff-2013-11,1
8407433ffffffff-2014-01,1
8407433ffffffff-2014-03,3
8407433ffffffff-2014-04,2
8407433ffffffff-2014-05,2
8407433ffffffff-2014-06,2
8407433ffffffff-2014-07,3
8407433ffffffff-2014-10,2
8407433ffffffff-2015-01,1
8407433ffffffff-2015-02,2
8407433ffffffff-2015-05,2
8407433ffffffff-2015-06,6
8407433ffffffff-2015-11,2
8407433ffffffff-2016-02,3
8407433ffffffff-2016-03,4
8407433ffffffff-2016-04,2
8407433ffffffff-2016-05,2
8407433ffffffff-2016-06,6
8407433ffffffff-2016-08,2
8407433ffffffff-2016-09,1
8407433ffffffff-2017-01,2
8407433ffffffff-2017-02,3
8407433ffffffff-2017-04,3
8407433ffffffff-2017-05,4
8407433ffffffff-2017-06,7
8407433ffffffff-2017-07,2
8407433ffffffff-2017-09,6
8407433ffffffff-2017-10,2
8407433ffffffff-2018-01,4
8407433ffffffff-2018-02,2
8407433ffffffff-2018-03,1
8407433ffffffff-2018-04,1
8407433ffffffff-2018-05,9
8407433ffffffff-2018-06,9
8407433ffffffff-2018-07,9
8407433ffffffff-2018-08,1
8407433ffffffff-2018-10,1
8407433ffffffff-2018-11,3
8407433ffffffff-2019-01,3
8407433ffffffff-2019-02,1
8407433ffffffff-2019-03,7
8407433ffffffff-2019-04,10
8407433ffffffff-2019-05,43
8407433ffffffff-2019-06,14
8407433ffffffff-2019-07,6
8407433ffffffff-2019-08,21
8407433ffffffff-2019-09,9
8407433ffffffff-2019-10,4
8407433ffffffff-2019-11,1
8407433ffffffff-2020-01,6
8407433ffffffff-2020-02,3
8407433ffffffff-2020-03,10
8407433ffffffff-2020-04,6
8407433ffffffff-2020-05,15
8407433ffffffff-2020-07,1
8407433ffffffff-2020-08,6
8407433ffffffff-2020-09,11
8407433ffffffff-2020-12,2
8407433ffffffff-2021-01,7
8407433ffffffff-2021-02,8
8407433ffffffff-2021-03,5
8407433ffffffff-2021-04,15
8407433ffffffff-2021-05,29
8407433ffffffff-2021-06,4
8407433ffffffff-2021-07,3
8407433ffffffff-2021-08,7
8407433ffffffff-2021-09,5
8407433ffffffff-2021-10,8
8407433ffffffff-2021-11,8
8407433ffffffff-2021-12,4
8407433ffffffff-2022-01,8
8407433ffffffff-2022-02,3
8407433ffffffff-2022-03,1
8407433ffffffff-2022-04,2
8407433ffffffff-2022-05,23
8407433ffffffff-2022-06,16
8407433ffffffff-2022-07,6
8407433ffffffff-2022-08,9
8407433ffffffff-2022-09,4
8407433ffffffff-2022-10,3
8407433ffffffff-2022-12,2
8407433ffffffff-2023-01,1
8407433ffffffff-2023-02,2
8407433ffffffff-2023-03,1
8407433ffffffff-2023-04,12
8407433ffffffff-2023-05,24
8407433ffffffff-2023-06,10
8407433ffffffff-2023-07,9
8407433ffffffff-2023-08,7
8407433ffffffff-2023-09,5
8407433ffffffff-2023-10,7
8407433ffffffff-2023-11,1
8407435ffffffff-2023-05,1
8407437ffffffff-2012-01,8
8407437ffffffff-2012-02,2
8407437ffffffff-2012-06,2
8407437ffffffff-2012-10,1
8407437ffffffff-2012-11,1
8407437ffffffff-2012-12,1
8407437ffffffff-2013-02,3
8407437ffffffff-2013-04,1
8407437ffffffff-2013-05,2
8407437ffffffff-2013-07,3
8407437ffffffff-2013-08,2
8407437ffffffff-2013-09,1
8407437ffffffff-2013-10,2
8407437ffffffff-2013-11,2
8407437ffffffff-2013-12,2
8407437ffffffff-2014-01,3
8407437ffffffff-2014-04,1
8407437ffffffff-2014-05,3
8407437ffffffff-2014-06,2
8407437ffffffff-2014-09,1
8407437ffffffff-2014-10,5
8407437ffffffff-2014-12,2
8407437ffffffff-2015-01,2
8407437ffffffff-2015-03,2
8407437ffffffff-2015-05,6
8407437ffffffff-2015-06,4
8407437ffffffff-2015-07,1
8407437ffffffff-2015-08,3
8407437ffffffff-2015-09,1
8407437ffffffff-2015-10,2
8407437ffffffff-2015-12,1
8407437ffffffff-2016-02,2
8407437ffffffff-2016-05,1
8407437ffffffff-2016-06,11
8407437ffffffff-2016-07,10
8407437ffffffff-2016-08,1
8407437ffffffff-2016-09,2
8407437ffffffff-2017-01,3
8407437ffffffff-2017-02,4
8407437ffffffff-2017-03,1
8407437ffffffff-2017-05,5
8407437ffffffff-2017-06,19
8407437ffffffff-2017-07,4
8407437ffffffff-2017-08,1
8407437ffffffff-2017-10,1
8407437ffffffff-2017-11,1
8407437ffffffff-2017-12,1
8407437ffffffff-2018-01,2
8407437ffffffff-2018-02,1
8407437ffffffff-2018-03,1
8407437ffffffff-2018-05,7
8407437ffffffff-2018-06,20
8407437ffffffff-2018-07,26
8407437ffffffff-2018-09,3
8407437ffffffff-2018-10,2
8407437ffffffff-2019-01,4
8407437ffffffff-2019-05,5
8407437ffffffff-2019-06,17
8407437ffffffff-2019-07,9
8407437ffffffff-2019-08,1
8407437ffffffff-2019-10,1
8407437ffffffff-2019-12,1
8407437ffffffff-2020-02,1
8407437ffffffff-2020-03,1
8407437ffffffff-2020-06,2
8407437ffffffff-2020-07,2
8407437ffffffff-2020-09,2
8407437ffffffff-2020-10,1
8407437ffffffff-2020-12,2
8407437ffffffff-2021-01,3
8407437ffffffff-2021-02,1
8407437ffffffff-2021-04,1
8407437ffffffff-2021-05,11
8407437ffffffff-2021-06,30
8407437ffffffff-2021-07,10
8407437ffffffff-2021-08,5
8407437ffffffff-2021-09,2
8407437ffffffff-2021-10,1
8407437ffffffff-2021-11,1
8407437ffffffff-2022-04,2
8407437ffffffff-2022-05,17
8407437ffffffff-2022-06,38
8407437ffffffff-2022-07,16
8407437ffffffff-2022-08,1
8407437ffffffff-2022-10,1
8407437ffffffff-2022-12,2
8407437ffffffff-2023-01,1
8407437ffffffff-2023-04,7
8407437ffffffff-2023-05,19
8407437ffffffff-2023-06,51
8407437ffffffff-2023-07,12
8407437ffffffff-2023-09,2
8407437ffffffff-2023-10,3
840743bffffffff-2013-06,1
840743bffffffff-2014-06,1
840743bffffffff-2015-05,1
840743bffffffff-2016-05,2
840743bffffffff-2016-06,1
840743bffffffff-2017-05,1
840743bffffffff-2017-06,5
840743bffffffff-2018-06,12
840743bffffffff-2018-07,3
840743bffffffff-2019-08,1
840743bffffffff-2020-05,1
840743bffffffff-2021-04,3
840743bffffffff-2021-05,1
840743bffffffff-2021-10,1
840743bffffffff-2022-04,2
840743bffffffff-2022-05,1
840743bffffffff-2022-06,2
840743bffffffff-2022-07,3
840743bffffffff-2023-05,3
840743bffffffff-2023-06,2
840743bffffffff-2023-07,3
840743dffffffff-2018-07,1
8407445ffffffff-2021-05,1
840744bffffffff-2016-05,1
840744bffffffff-2019-07,1
840744bffffffff-2022-05,1
840744bffffffff-2022-06,1
840744bffffffff-2023-05,2
840744bffffffff-2023-06,1
840744bffffffff-2023-09,1
8407451ffffffff-2017-05,1
8407451ffffffff-2022-06,2
8407455ffffffff-2015-05,1
8407457ffffffff-2020-06,1
8407457ffffffff-2020-09,1
8407457ffffffff-2021-05,2
8407457ffffffff-2021-10,1
8407457ffffffff-2022-04,1
8407457ffffffff-2022-05,3
8407457ffffffff-2023-06,3
840745dffffffff-2016-06,1
840745dffffffff-2017-02,1
840745dffffffff-2017-05,1
840745dffffffff-2018-05,1
840745dffffffff-2018-06,1
840745dffffffff-2018-11,1
840745dffffffff-2019-04,1
840745dffffffff-2019-06,2
840745dffffffff-2019-07,2
840745dffffffff-2020-04,1
840745dffffffff-2020-05,6
840745dffffffff-2021-03,2
840745dffffffff-2021-06,3
840745dffffffff-2022-03,1
840745dffffffff-2022-05,1
840745dffffffff-2022-06,1
840745dffffffff-2022-09,1
840745dffffffff-2023-03,1
840745dffffffff-2023-04,3
840745dffffffff-2023-05,5
840745dffffffff-2023-06,4
840745dffffffff-2023-07,7
8407461ffffffff-2012-03,1
8407461ffffffff-2012-04,10
8407461ffffffff-2012-05,8
8407461ffffffff-2012-06,5
8407461ffffffff-2012-07,2
