index,n
84a8a93ffffffff-2023-08,2
84a8a95ffffffff-2021-06,1
84a8a95ffffffff-2022-02,1
84a8a97ffffffff-2012-06,2
84a8a97ffffffff-2012-12,1
84a8a97ffffffff-2013-10,2
84a8a97ffffffff-2014-10,2
84a8a97ffffffff-2015-05,1
84a8a97ffffffff-2015-10,1
84a8a97ffffffff-2015-12,1
84a8a97ffffffff-2016-02,1
84a8a97ffffffff-2016-10,2
84a8a97ffffffff-2017-08,4
84a8a97ffffffff-2017-10,7
84a8a97ffffffff-2018-05,5
84a8a97ffffffff-2018-07,3
84a8a97ffffffff-2018-10,10
84a8a97ffffffff-2018-11,1
84a8a97ffffffff-2019-02,1
84a8a97ffffffff-2019-03,1
84a8a97ffffffff-2019-05,2
84a8a97ffffffff-2019-08,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-10,3
84a8a97ffffffff-2019-11,1
84a8a97ffffffff-2019-12,1
84a8a97ffffffff-2020-01,9
84a8a97ffffffff-2020-12,1
84a8a97ffffffff-2021-06,2
84a8a97ffffffff-2021-07,1
84a8a97ffffffff-2021-09,12
84a8a97ffffffff-2021-12,3
84a8a97ffffffff-2022-01,1
84a8a97ffffffff-2022-06,7
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-08,5
84a8a97ffffffff-2022-09,3
84a8a97ffffffff-2022-10,14
84a8a97ffffffff-2022-11,5
84a8a97ffffffff-2023-03,2
84a8a97ffffffff-2023-05,6
84a8a97ffffffff-2023-07,2
84a8a97ffffffff-2023-08,10
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-10,3
84a8aa1ffffffff-2023-03,2
84a8aa9ffffffff-2016-09,1
84a8aa9ffffffff-2017-11,1
84a8aa9ffffffff-2019-10,1
84a8aadffffffff-2017-04,1
84a8aadffffffff-2017-11,3
84a8aadffffffff-2019-09,3
84a8aadffffffff-2019-11,2
84a8aadffffffff-2020-12,3
84a8aadffffffff-2021-10,8
84a8aadffffffff-2022-10,6
84a8aadffffffff-2022-11,2
84a8abbffffffff-2023-10,1
84a8acbffffffff-2017-10,1
84a8acbffffffff-2018-08,1
84a8acbffffffff-2018-09,2
84a8acbffffffff-2018-10,1
84a8acbffffffff-2018-11,1
84a8acbffffffff-2019-01,1
84a8acbffffffff-2019-02,2
84a8acbffffffff-2019-05,1
84a8acbffffffff-2019-11,5
84a8ae1ffffffff-2019-05,2
84a8ae1ffffffff-2020-02,4
84a8ae1ffffffff-2020-10,1
84a8ae1ffffffff-2021-10,2
84a8ae1ffffffff-2023-05,1
84a8ae1ffffffff-2023-06,2
84a8ae3ffffffff-2016-11,2
84a8ae3ffffffff-2016-12,1
84a8ae3ffffffff-2018-09,2
84a8ae3ffffffff-2019-09,1
84a8ae3ffffffff-2021-01,1
84a8ae3ffffffff-2021-10,2
84a8ae3ffffffff-2021-11,3
84a8ae3ffffffff-2022-01,1
84a8ae3ffffffff-2022-06,2
84a8ae3ffffffff-2022-09,6
84a8ae3ffffffff-2023-01,2
84a8ae3ffffffff-2023-04,1
84a8ae3ffffffff-2023-08,1
84a8ae5ffffffff-2021-12,3
84a8ae5ffffffff-2022-02,6
84a8ae5ffffffff-2022-05,14
84a8ae5ffffffff-2022-08,3
84a8ae5ffffffff-2022-09,1
84a8ae5ffffffff-2022-11,1
84a8ae5ffffffff-2023-02,2
84a8ae5ffffffff-2023-05,1
84a8ae7ffffffff-2017-01,1
84a8ae7ffffffff-2018-04,1
84a8ae7ffffffff-2018-05,1
84a8ae7ffffffff-2021-11,3
84a8ae7ffffffff-2022-12,3
84a8ae7ffffffff-2023-05,2
84a8ae9ffffffff-2014-11,2
84a8ae9ffffffff-2018-04,1
84a8aebffffffff-2017-08,1
84a8aebffffffff-2018-04,1
84a8aebffffffff-2019-12,1
84a8aebffffffff-2022-05,1
84a8aebffffffff-2023-10,1
84a8c23ffffffff-2017-07,2
84a8c23ffffffff-2019-07,3
84a8c25ffffffff-2015-04,1
84a8c25ffffffff-2015-10,3
84a8c25ffffffff-2015-11,1
84a8c25ffffffff-2016-04,1
84a8c25ffffffff-2016-09,1
84a8c25ffffffff-2017-06,2
84a8c25ffffffff-2017-09,14
84a8c25ffffffff-2017-11,1
84a8c25ffffffff-2019-06,2
84a8c25ffffffff-2019-07,1
84a8c25ffffffff-2019-12,2
84a8c25ffffffff-2020-01,5
84a8c25ffffffff-2020-04,1
84a8c25ffffffff-2020-09,6
84a8c25ffffffff-2020-11,1
84a8c25ffffffff-2021-08,2
84a8c25ffffffff-2022-07,1
84a8c25ffffffff-2022-10,2
84a8c25ffffffff-2023-10,1
84a8c25ffffffff-2023-11,1
84a8d19ffffffff-2015-10,1
84a8d19ffffffff-2016-05,2
84a8d19ffffffff-2016-07,6
84a8d19ffffffff-2016-12,4
84a8d19ffffffff-2017-03,1
84a8d19ffffffff-2017-04,3
84a8d19ffffffff-2017-09,3
84a8d19ffffffff-2018-02,4
84a8d19ffffffff-2018-03,1
84a8d19ffffffff-2018-05,3
84a8d19ffffffff-2018-06,3
84a8d19ffffffff-2018-07,6
84a8d19ffffffff-2018-08,5
84a8d19ffffffff-2018-09,3
84a8d19ffffffff-2018-10,2
84a8d19ffffffff-2018-12,2
84a8d19ffffffff-2019-05,3
84a8d19ffffffff-2019-07,14
84a8d19ffffffff-2019-08,9
84a8d19ffffffff-2019-10,1
84a8d19ffffffff-2019-12,1
84a8d19ffffffff-2020-01,1
84a8d19ffffffff-2020-02,4
84a8d19ffffffff-2020-06,2
84a8d19ffffffff-2020-09,1
84a8d19ffffffff-2020-11,2
84a8d19ffffffff-2021-01,5
84a8d19ffffffff-2021-02,4
84a8d19ffffffff-2021-08,2
84a8d19ffffffff-2022-03,1
84a8d19ffffffff-2022-06,2
84a8d19ffffffff-2022-08,3
84a8d19ffffffff-2023-01,1
84a8d19ffffffff-2023-03,1
84a8d19ffffffff-2023-06,3
84a8d19ffffffff-2023-07,1
84a8d19ffffffff-2023-10,1
84a8d1bffffffff-2015-04,2
84a8d1bffffffff-2016-05,1
84a8d1bffffffff-2016-11,1
84a8d1bffffffff-2016-12,2
84a8d1bffffffff-2017-07,2
84a8d1bffffffff-2017-08,3
84a8d1bffffffff-2018-01,2
84a8d1bffffffff-2021-08,2
84a8d35ffffffff-2019-04,1
84a8d35ffffffff-2019-11,1
84a8d35ffffffff-2020-02,2
84a8d35ffffffff-2020-11,2
84a8d35ffffffff-2020-12,1
84a8d35ffffffff-2021-01,2
84a8d35ffffffff-2021-02,3
84a8d35ffffffff-2021-05,2
84a8d35ffffffff-2021-09,4
84a8d35ffffffff-2021-10,1
84a8d35ffffffff-2021-11,1
84a8d35ffffffff-2022-01,1
84a8d35ffffffff-2022-04,4
84a8d35ffffffff-2022-05,35
84a8d35ffffffff-2022-06,3
84a8d35ffffffff-2022-07,1
84a8d35ffffffff-2022-08,7
84a8d35ffffffff-2022-09,8
84a8d35ffffffff-2022-10,15
84a8d35ffffffff-2022-11,7
84a8d35ffffffff-2022-12,3
84a8d35ffffffff-2023-01,3
84a8d35ffffffff-2023-02,18
84a8d35ffffffff-2023-04,6
84a8d35ffffffff-2023-06,1
84a8d35ffffffff-2023-07,5
84a8d35ffffffff-2023-08,4
84a8d35ffffffff-2023-09,1
84a8d35ffffffff-2023-10,6
84a8d59ffffffff-2018-10,1
84a8da9ffffffff-2023-05,1
84a8de1ffffffff-2014-06,1
84a8de1ffffffff-2016-05,1
84a8de1ffffffff-2016-08,6
84a8de1ffffffff-2016-09,1
84a8de1ffffffff-2017-10,1
84a8de1ffffffff-2018-10,2
84a8de1ffffffff-2018-12,1
84a8de1ffffffff-2019-03,1
84a8de1ffffffff-2019-09,5
84a8de1ffffffff-2019-10,1
84a8de1ffffffff-2019-11,2
84a8de1ffffffff-2020-01,1
84a8de1ffffffff-2020-02,3
84a8de1ffffffff-2020-04,2
84a8de1ffffffff-2020-05,5
84a8de1ffffffff-2020-07,1
84a8de1ffffffff-2020-08,1
84a8de1ffffffff-2020-11,2
84a8de1ffffffff-2020-12,2
84a8de1ffffffff-2021-02,1
84a8de1ffffffff-2021-03,4
84a8de1ffffffff-2021-04,5
84a8de1ffffffff-2021-05,2
84a8de1ffffffff-2021-06,1
84a8de1ffffffff-2021-07,4
84a8de1ffffffff-2021-08,2
84a8de1ffffffff-2021-10,7
84a8de1ffffffff-2021-11,3
84a8de1ffffffff-2021-12,3
84a8de1ffffffff-2022-01,1
84a8de1ffffffff-2022-02,2
84a8de1ffffffff-2022-03,2
84a8de1ffffffff-2022-05,4
84a8de1ffffffff-2022-06,4
84a8de1ffffffff-2022-07,4
84a8de1ffffffff-2022-08,6
84a8de1ffffffff-2022-09,9
84a8de1ffffffff-2022-10,3
84a8de1ffffffff-2022-12,4
84a8de1ffffffff-2023-01,3
84a8de1ffffffff-2023-02,2
84a8de1ffffffff-2023-04,7
84a8de1ffffffff-2023-05,3
84a8de1ffffffff-2023-06,1
84a8de1ffffffff-2023-10,1
84a8de1ffffffff-2023-11,3
84a8de3ffffffff-2013-08,1
84a8de3ffffffff-2016-09,1
84a8de3ffffffff-2017-03,1
84a8de3ffffffff-2019-05,1
84a8de3ffffffff-2019-09,2
84a8de3ffffffff-2019-10,2
84a8de3ffffffff-2019-11,3
84a8de3ffffffff-2020-01,1
84a8de3ffffffff-2020-05,1
84a8de3ffffffff-2020-11,3
84a8de3ffffffff-2021-06,5
84a8de3ffffffff-2021-07,2
84a8de3ffffffff-2021-10,3
84a8de3ffffffff-2021-12,4
84a8de3ffffffff-2022-01,1
84a8de3ffffffff-2022-05,1
84a8de3ffffffff-2022-07,12
84a8de3ffffffff-2022-08,2
84a8de3ffffffff-2022-09,6
84a8de3ffffffff-2022-10,5
84a8de3ffffffff-2023-01,1
84a8de3ffffffff-2023-04,1
84a8de3ffffffff-2023-05,2
84a8de3ffffffff-2023-06,2
84a8de3ffffffff-2023-07,6
84a8de3ffffffff-2023-08,4
84a8de3ffffffff-2023-09,4
84a8de3ffffffff-2023-10,2
84a8de9ffffffff-2019-11,2
84a8debffffffff-2019-05,1
84a8debffffffff-2019-09,3
84a8debffffffff-2019-10,3
84a8debffffffff-2021-06,1
84a8debffffffff-2021-08,1
84a8ec7ffffffff-2016-05,1
84a8ec9ffffffff-2012-07,3
84a8ec9ffffffff-2013-05,2
84a8ec9ffffffff-2015-10,2
84a8ec9ffffffff-2016-10,1
84a8ec9ffffffff-2017-06,1
84a8ec9ffffffff-2017-09,6
84a8ec9ffffffff-2018-09,8
84a8ec9ffffffff-2019-11,2
84a8ec9ffffffff-2023-09,1
84a8ec9ffffffff-2023-10,29
84a8ecbffffffff-2017-10,1
84a8ecbffffffff-2019-10,1
84a8ecbffffffff-2022-12,2
84a8ecbffffffff-2023-10,1
84a8f09ffffffff-2016-10,1
84a8f37ffffffff-2023-09,2
84a8f41ffffffff-2020-12,1
84a8f43ffffffff-2016-10,2
84a8f43ffffffff-2017-10,1
84a8f43ffffffff-2018-11,1
84a8f43ffffffff-2019-04,1
84a8f43ffffffff-2020-12,1
84a8f43ffffffff-2021-08,4
84a8f43ffffffff-2022-06,2
84a8f43ffffffff-2022-09,2
84a8f43ffffffff-2022-10,4
84a8f43ffffffff-2023-08,2
84a8f43ffffffff-2023-11,1
84a8f47ffffffff-2022-11,2
84a8f4bffffffff-2020-07,1
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2015-12,2
84a90a5ffffffff-2016-10,1
84a90a5ffffffff-2017-12,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-09,3
84a90a5ffffffff-2018-11,2
84a90a5ffffffff-2020-12,2
84a90a5ffffffff-2021-11,1
84a90a5ffffffff-2022-10,1
84a90a5ffffffff-2022-11,1
84a90a5ffffffff-2023-03,2
84a90a5ffffffff-2023-10,3
84a90a5ffffffff-2023-11,2
84a90a7ffffffff-2015-12,3
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2023-10,1
84a90e5ffffffff-2022-11,1
84a9199ffffffff-2016-11,1
84a919bffffffff-2013-02,2
84a919bffffffff-2023-05,1
84a91d3ffffffff-2013-11,1
84a91d3ffffffff-2022-11,1
84a91dbffffffff-2018-11,1
84a9291ffffffff-2020-05,2
84a9291ffffffff-2020-11,15
84a9293ffffffff-2020-07,9
84a9293ffffffff-2020-10,1
84a9293ffffffff-2021-12,1
84a9407ffffffff-2022-10,1
84a9407ffffffff-2023-05,1
84a940dffffffff-2019-06,3
84a9425ffffffff-2013-08,2
84a9425ffffffff-2015-08,2
84a9425ffffffff-2016-11,1
84a9425ffffffff-2017-02,1
84a9425ffffffff-2017-10,1
84a9425ffffffff-2018-01,2
84a9425ffffffff-2018-08,5
84a9425ffffffff-2019-04,3
84a9425ffffffff-2019-07,2
84a9425ffffffff-2020-02,1
84a9425ffffffff-2020-10,3
84a9425ffffffff-2022-05,1
84a9425ffffffff-2023-03,1
84a9425ffffffff-2023-06,3
84a9425ffffffff-2023-07,3
84a9425ffffffff-2023-10,1
84a9427ffffffff-2020-09,1
84a9427ffffffff-2021-02,1
84a9427ffffffff-2021-12,1
84a9427ffffffff-2023-10,5
84a9429ffffffff-2020-10,8
84a9429ffffffff-2020-11,6
84a9429ffffffff-2021-02,4
84a9429ffffffff-2021-03,1
84a9429ffffffff-2021-06,2
84a9429ffffffff-2021-07,3
84a9429ffffffff-2021-08,7
84a9429ffffffff-2022-01,1
84a942bffffffff-2018-12,1
84a942bffffffff-2023-05,2
84a942dffffffff-2022-05,1
84a9433ffffffff-2017-02,1
84a9433ffffffff-2017-10,1
84a9441ffffffff-2020-01,1
84a9443ffffffff-2022-10,1
84a9445ffffffff-2016-02,2
84a9445ffffffff-2019-10,1
84a9449ffffffff-2017-04,1
84a944bffffffff-2023-02,17
84a944dffffffff-2019-09,1
84a9459ffffffff-2022-04,1
84a9461ffffffff-2012-06,1
84a9461ffffffff-2012-07,2
84a9461ffffffff-2014-06,1
84a9461ffffffff-2015-11,2
84a9461ffffffff-2016-04,4
84a9461ffffffff-2016-08,1
84a9461ffffffff-2016-11,4
84a9463ffffffff-2019-02,1
84a9465ffffffff-2016-09,2
84a9465ffffffff-2016-10,1
84a9465ffffffff-2018-05,2
84a9465ffffffff-2018-06,5
84a9465ffffffff-2018-09,1
84a9465ffffffff-2018-12,1
84a9465ffffffff-2019-02,2
84a9465ffffffff-2019-03,6
84a9465ffffffff-2019-05,4
84a9465ffffffff-2020-02,5
84a9465ffffffff-2020-05,3
84a9465ffffffff-2020-07,8
84a9465ffffffff-2020-08,6
84a9465ffffffff-2020-09,2
84a9465ffffffff-2020-10,4
84a9465ffffffff-2020-11,3
84a9465ffffffff-2021-02,5
84a9465ffffffff-2021-03,2
84a9465ffffffff-2021-04,19
84a9465ffffffff-2021-05,13
84a9465ffffffff-2021-07,5
84a9465ffffffff-2021-08,7
84a9465ffffffff-2021-09,6
84a9465ffffffff-2021-10,4
84a9465ffffffff-2021-12,2
84a9465ffffffff-2022-01,3
84a9465ffffffff-2022-02,3
84a9465ffffffff-2022-03,3
84a9465ffffffff-2022-04,1
84a9465ffffffff-2022-05,14
84a9465ffffffff-2022-06,4
84a9465ffffffff-2022-07,2
84a9465ffffffff-2022-08,38
84a9465ffffffff-2022-09,2
84a9465ffffffff-2022-10,1
84a9465ffffffff-2022-11,4
84a9465ffffffff-2022-12,4
84a9465ffffffff-2023-02,4
84a9465ffffffff-2023-03,4
84a9465ffffffff-2023-04,4
84a9465ffffffff-2023-05,21
84a9465ffffffff-2023-06,18
84a9465ffffffff-2023-07,12
84a9465ffffffff-2023-09,3
84a9465ffffffff-2023-10,13
84a946bffffffff-2012-08,1
84a946bffffffff-2014-05,1
84a946bffffffff-2014-09,1
84a946bffffffff-2015-12,1
84a946bffffffff-2016-10,3
84a946bffffffff-2017-05,1
84a946bffffffff-2017-10,1
84a946bffffffff-2018-05,1
84a946bffffffff-2018-07,1
84a946bffffffff-2018-10,1
84a946bffffffff-2018-11,2
84a946bffffffff-2018-12,2
84a946bffffffff-2019-03,6
84a946bffffffff-2019-10,3
84a946bffffffff-2019-12,1
84a946bffffffff-2021-09,1
84a946bffffffff-2022-02,2
84a946bffffffff-2022-03,1
84a946bffffffff-2022-07,3
84a946bffffffff-2023-02,2
84a946dffffffff-2022-08,2
84a9595ffffffff-2017-05,1
84a9595ffffffff-2017-08,5
84a9595ffffffff-2018-08,4
84a95abffffffff-2016-10,4
84a95bbffffffff-2013-08,2
84a95bbffffffff-2015-04,1
84a95bbffffffff-2017-07,5
84a95c5ffffffff-2023-02,3
84a95d1ffffffff-2017-05,2
84a95dbffffffff-2017-11,3
84a9623ffffffff-2016-08,1
84a9623ffffffff-2017-08,1
84a9623ffffffff-2022-02,1
84a9625ffffffff-2016-12,1
84a9631ffffffff-2015-05,1
84a9633ffffffff-2015-08,1
84a9637ffffffff-2012-05,1
84a9637ffffffff-2019-06,2
84a96a5ffffffff-2023-03,3
84a96a5ffffffff-2023-07,2
84a96a7ffffffff-2017-04,5
84a96a7ffffffff-2017-09,4
84a96a7ffffffff-2018-12,1
84a96a7ffffffff-2020-05,1
84a96adffffffff-2017-06,1
84a96adffffffff-2017-09,1
84a9717ffffffff-2013-02,1
84a9717ffffffff-2014-01,1
84a9717ffffffff-2014-09,4
84a9717ffffffff-2014-11,2
84a9717ffffffff-2014-12,1
84a9717ffffffff-2015-07,5
84a9717ffffffff-2015-12,1
84a9717ffffffff-2016-03,3
84a9717ffffffff-2018-01,1
84a9717ffffffff-2018-02,3
84a9717ffffffff-2018-05,3
84a9717ffffffff-2020-01,1
84a9717ffffffff-2020-10,1
84a9717ffffffff-2022-06,5
84a972dffffffff-2017-11,1
84a9733ffffffff-2012-08,1
84a9733ffffffff-2015-01,3
84a9733ffffffff-2023-07,1
84a9741ffffffff-2022-05,2
84a9745ffffffff-2022-01,2
84a974bffffffff-2019-10,2
84a974bffffffff-2020-01,2
84a974bffffffff-2020-04,1
84a974dffffffff-2020-05,1
84a974dffffffff-2020-07,3
84a974dffffffff-2021-10,3
84a974dffffffff-2021-11,2
84a974dffffffff-2021-12,6
84a974dffffffff-2022-01,2
84a974dffffffff-2023-05,1
84a9755ffffffff-2019-10,1
84a9755ffffffff-2019-11,1
84c2d8dffffffff-2022-01,9
