index,n
8442c47ffffffff-2018-02,1
8442c47ffffffff-2018-12,7
8442c47ffffffff-2019-01,2
8442c47ffffffff-2019-02,1
8442c47ffffffff-2020-01,7
8442c47ffffffff-2020-02,3
8442c47ffffffff-2020-12,1
8442c47ffffffff-2021-02,2
8442c47ffffffff-2021-12,6
8442c47ffffffff-2022-01,7
8442c47ffffffff-2022-02,5
8442c47ffffffff-2022-09,3
8442c47ffffffff-2022-12,11
8442c47ffffffff-2023-01,9
8442c47ffffffff-2023-02,9
8442c4dffffffff-2014-11,1
8442c4dffffffff-2020-12,1
8442c61ffffffff-2017-02,1
8442c61ffffffff-2022-02,1
8442c63ffffffff-2017-01,1
8442c63ffffffff-2022-02,1
8442c67ffffffff-2022-02,1
8442c69ffffffff-2014-01,2
8442c69ffffffff-2014-12,2
8442c69ffffffff-2015-11,2
8442c69ffffffff-2016-01,1
8442c69ffffffff-2016-02,7
8442c69ffffffff-2018-12,4
8442c69ffffffff-2019-01,1
8442c69ffffffff-2019-02,1
8442ce5ffffffff-2022-12,2
8442d95ffffffff-2018-11,1
8442db5ffffffff-2015-10,1
8442db5ffffffff-2016-11,2
8442db5ffffffff-2017-11,9
8442db5ffffffff-2018-01,1
8442db5ffffffff-2018-08,1
8442db5ffffffff-2018-09,1
8442db5ffffffff-2021-10,4
8442db5ffffffff-2023-10,16
8442db5ffffffff-2023-11,14
8442dc3ffffffff-2022-02,4
8442dc3ffffffff-2023-01,3
8442dc3ffffffff-2023-02,1
8442dc7ffffffff-2021-02,2
8442dc7ffffffff-2022-02,5
8442dc7ffffffff-2023-02,1
8442dd1ffffffff-2014-02,1
8442dd1ffffffff-2016-11,1
8442dd1ffffffff-2017-12,1
8442dd1ffffffff-2018-02,1
8442dd1ffffffff-2018-05,1
8442dd1ffffffff-2018-12,1
8442dd1ffffffff-2019-02,3
8442dd1ffffffff-2019-03,3
8442dd1ffffffff-2019-05,1
8442dd1ffffffff-2019-12,1
8442dd1ffffffff-2020-03,1
8442dd1ffffffff-2020-10,1
8442dd1ffffffff-2020-11,1
8442dd1ffffffff-2020-12,4
8442dd1ffffffff-2021-12,2
8442dd1ffffffff-2022-02,4
8442dd1ffffffff-2022-04,4
8442dd1ffffffff-2022-10,3
8442dd1ffffffff-2023-02,2
8442dd1ffffffff-2023-04,2
8442ddbffffffff-2019-03,2
8442ddbffffffff-2020-12,6
8442ddbffffffff-2022-04,2
8442ddbffffffff-2023-01,3
8442e27ffffffff-2013-01,1
8442e45ffffffff-2021-10,4
8443101ffffffff-2016-01,2
8443133ffffffff-2017-04,1
8443133ffffffff-2021-01,1
8443139ffffffff-2016-02,3
844313bffffffff-2015-01,4
844313bffffffff-2015-04,1
844313bffffffff-2016-02,9
844313bffffffff-2017-11,3
844313bffffffff-2018-01,3
844313bffffffff-2018-02,2
844313bffffffff-2019-12,2
844313bffffffff-2020-01,1
844313bffffffff-2020-02,1
844313bffffffff-2021-03,2
844313bffffffff-2021-04,1
844313bffffffff-2022-01,9
844313bffffffff-2022-04,2
844313bffffffff-2023-01,4
844313bffffffff-2023-02,1
8443163ffffffff-2021-11,1
84431adffffffff-2018-02,1
84431adffffffff-2022-01,6
84431e1ffffffff-2012-01,1
84431e1ffffffff-2015-01,1
84431e1ffffffff-2019-10,3
84431e1ffffffff-2021-01,2
84431e1ffffffff-2021-05,4
84431e1ffffffff-2021-08,6
84431e1ffffffff-2022-01,2
84431e1ffffffff-2022-08,1
84431e1ffffffff-2022-09,1
84431e1ffffffff-2023-01,27
84431e1ffffffff-2023-02,4
84431e3ffffffff-2012-01,1
84431e3ffffffff-2013-04,5
84431e3ffffffff-2014-01,1
84431e3ffffffff-2016-01,3
84431e3ffffffff-2017-10,2
84431e3ffffffff-2018-01,1
84431e3ffffffff-2018-06,1
84431e3ffffffff-2019-03,1
84431e3ffffffff-2019-10,1
84431e3ffffffff-2022-01,4
84431e3ffffffff-2023-01,2
84431e3ffffffff-2023-02,2
84431e7ffffffff-2018-02,1
84431e7ffffffff-2022-01,6
84431e7ffffffff-2023-02,6
84431e9ffffffff-2012-11,2
84431e9ffffffff-2013-04,1
84431e9ffffffff-2017-10,2
84431e9ffffffff-2019-04,1
84431e9ffffffff-2021-08,5
84431e9ffffffff-2022-01,11
84431e9ffffffff-2022-03,4
84431e9ffffffff-2022-04,1
84431e9ffffffff-2022-05,5
84431e9ffffffff-2022-09,2
84431e9ffffffff-2023-01,5
84431e9ffffffff-2023-02,7
84431e9ffffffff-2023-03,1
84431e9ffffffff-2023-04,2
84431e9ffffffff-2023-08,3
84431e9ffffffff-2023-10,4
84431edffffffff-2013-12,4
84431edffffffff-2015-01,4
84431edffffffff-2017-01,1
84431edffffffff-2023-01,8
8443327ffffffff-2016-03,1
8443327ffffffff-2023-07,1
8443329ffffffff-2023-07,1
8443341ffffffff-2022-09,3
8443345ffffffff-2017-09,1
8443345ffffffff-2017-10,1
8443345ffffffff-2019-01,1
8443345ffffffff-2021-11,1
8443345ffffffff-2022-01,2
8443345ffffffff-2022-09,6
8443347ffffffff-2021-12,1
8443367ffffffff-2013-11,2
8443367ffffffff-2016-03,2
8443367ffffffff-2023-05,1
84438bdffffffff-2012-11,2
84438bdffffffff-2012-12,1
84438bdffffffff-2015-09,1
84438bdffffffff-2015-10,1
84438bdffffffff-2017-10,1
84438bdffffffff-2019-10,2
84438bdffffffff-2019-11,2
84438bdffffffff-2021-11,1
84438bdffffffff-2021-12,1
84438bdffffffff-2022-02,1
84438bdffffffff-2022-03,1
84438bdffffffff-2022-11,1
84438bdffffffff-2023-02,1
84438bdffffffff-2023-10,1
84438bdffffffff-2023-11,1
84438c1ffffffff-2015-07,1
84438c1ffffffff-2023-09,1
84438c3ffffffff-2022-07,1
84438c9ffffffff-2015-05,1
84438c9ffffffff-2022-11,1
84438c9ffffffff-2023-11,4
8443981ffffffff-2019-02,4
8443981ffffffff-2021-11,6
8443981ffffffff-2022-03,1
8443981ffffffff-2022-11,10
8443981ffffffff-2023-02,4
8443981ffffffff-2023-11,7
8443983ffffffff-2012-02,2
8443983ffffffff-2014-08,1
8443983ffffffff-2015-01,2
8443983ffffffff-2015-03,3
8443983ffffffff-2016-01,3
8443983ffffffff-2016-11,6
8443983ffffffff-2017-02,2
8443983ffffffff-2017-03,1
8443983ffffffff-2017-11,8
8443983ffffffff-2018-02,1
8443983ffffffff-2018-11,1
8443983ffffffff-2018-12,2
8443983ffffffff-2019-02,6
8443983ffffffff-2019-11,1
8443983ffffffff-2019-12,1
8443983ffffffff-2020-02,2
8443983ffffffff-2021-11,1
8443983ffffffff-2021-12,2
8443983ffffffff-2022-01,1
8443983ffffffff-2022-02,2
8443983ffffffff-2022-11,3
8443983ffffffff-2023-02,3
8443983ffffffff-2023-10,3
8443983ffffffff-2023-11,6
8443987ffffffff-2012-11,4
8443987ffffffff-2015-03,1
8443987ffffffff-2015-09,2
8443987ffffffff-2015-11,1
8443987ffffffff-2016-09,1
8443987ffffffff-2017-06,1
8443987ffffffff-2021-11,4
8443987ffffffff-2022-01,1
8443987ffffffff-2023-02,4
8443987ffffffff-2023-11,2
844398dffffffff-2012-11,2
844398dffffffff-2014-01,2
844398dffffffff-2014-02,5
844398dffffffff-2014-12,1
844398dffffffff-2015-01,5
844398dffffffff-2015-11,1
844398dffffffff-2016-09,1
844398dffffffff-2016-11,4
844398dffffffff-2017-10,1
844398dffffffff-2017-11,4
844398dffffffff-2018-01,2
844398dffffffff-2018-02,3
844398dffffffff-2018-11,1
844398dffffffff-2018-12,1
844398dffffffff-2019-02,2
844398dffffffff-2019-04,1
844398dffffffff-2019-12,4
844398dffffffff-2021-11,1
844398dffffffff-2022-01,5
844398dffffffff-2022-02,1
844398dffffffff-2022-03,12
844398dffffffff-2022-04,1
844398dffffffff-2022-11,6
844398dffffffff-2023-01,4
844398dffffffff-2023-02,11
844398dffffffff-2023-03,1
844398dffffffff-2023-10,2
844398dffffffff-2023-11,11
8443a01ffffffff-2021-09,1
8443a01ffffffff-2021-10,2
8443a01ffffffff-2022-04,1
8443a01ffffffff-2022-11,6
8443a01ffffffff-2023-04,5
8443a01ffffffff-2023-05,10
8443a01ffffffff-2023-07,6
8443a01ffffffff-2023-08,1
8443a01ffffffff-2023-09,15
8443a03ffffffff-2013-06,1
8443a03ffffffff-2014-05,1
8443a03ffffffff-2014-10,1
8443a03ffffffff-2016-09,1
8443a03ffffffff-2016-10,2
8443a03ffffffff-2016-12,1
8443a03ffffffff-2017-02,1
8443a03ffffffff-2017-03,1
8443a03ffffffff-2017-08,1
8443a03ffffffff-2018-01,4
8443a03ffffffff-2018-02,2
8443a03ffffffff-2018-08,2
8443a03ffffffff-2018-11,7
8443a03ffffffff-2019-01,2
8443a03ffffffff-2019-02,3
8443a03ffffffff-2019-06,1
8443a03ffffffff-2019-09,5
8443a03ffffffff-2019-10,3
8443a03ffffffff-2019-11,1
8443a03ffffffff-2020-01,1
8443a03ffffffff-2020-02,2
8443a03ffffffff-2020-03,1
8443a03ffffffff-2020-04,1
8443a03ffffffff-2020-05,1
8443a03ffffffff-2020-06,2
8443a03ffffffff-2020-07,3
8443a03ffffffff-2020-08,9
8443a03ffffffff-2020-09,13
8443a03ffffffff-2020-10,8
8443a03ffffffff-2020-12,2
8443a03ffffffff-2021-01,4
8443a03ffffffff-2021-02,2
8443a03ffffffff-2021-04,2
8443a03ffffffff-2021-05,2
8443a03ffffffff-2021-06,3
8443a03ffffffff-2021-09,1
8443a03ffffffff-2021-11,5
8443a03ffffffff-2021-12,1
8443a03ffffffff-2022-01,4
8443a03ffffffff-2022-04,6
8443a03ffffffff-2022-05,1
8443a03ffffffff-2022-06,1
8443a03ffffffff-2022-09,1
8443a03ffffffff-2023-04,7
8443a03ffffffff-2023-06,2
8443a03ffffffff-2023-07,1
8443a03ffffffff-2023-09,1
8443a03ffffffff-2023-10,6
8443a03ffffffff-2023-11,6
8443a07ffffffff-2016-09,1
8443a07ffffffff-2019-09,1
8443a07ffffffff-2019-10,1
8443a07ffffffff-2020-05,5
8443a07ffffffff-2020-06,6
8443a07ffffffff-2022-03,1
8443a07ffffffff-2022-04,2
8443a07ffffffff-2022-06,4
8443a07ffffffff-2022-07,1
8443a07ffffffff-2022-09,3
8443a07ffffffff-2022-10,1
8443a07ffffffff-2023-01,2
8443a07ffffffff-2023-04,2
8443a07ffffffff-2023-05,1
8443a07ffffffff-2023-06,3
8443a07ffffffff-2023-07,1
8443a07ffffffff-2023-08,1
8443a07ffffffff-2023-09,4
8443a07ffffffff-2023-10,5
8443a0dffffffff-2019-09,1
8443a0dffffffff-2019-10,1
8443a0dffffffff-2020-05,1
8443a0dffffffff-2020-06,1
8443a0dffffffff-2020-09,1
8443a0dffffffff-2020-10,1
8443a0dffffffff-2020-11,4
8443a0dffffffff-2020-12,3
8443a0dffffffff-2021-03,3
8443a0dffffffff-2021-04,5
8443a0dffffffff-2021-05,3
8443a0dffffffff-2021-06,1
8443a0dffffffff-2021-08,2
8443a0dffffffff-2021-09,2
8443a0dffffffff-2021-10,3
8443a0dffffffff-2022-01,4
8443a0dffffffff-2023-01,4
8443a0dffffffff-2023-06,2
8443a0dffffffff-2023-08,1
8443a0dffffffff-2023-09,4
8443a0dffffffff-2023-10,1
8443a0dffffffff-2023-11,6
8443a15ffffffff-2021-05,1
8443a15ffffffff-2021-06,1
8443a15ffffffff-2021-07,1
8443a15ffffffff-2021-08,4
8443a15ffffffff-2021-09,1
8443a15ffffffff-2021-11,1
8443a15ffffffff-2022-08,1
8443a15ffffffff-2022-09,2
8443a15ffffffff-2022-10,3
8443a15ffffffff-2023-09,2
8443a15ffffffff-2023-10,2
8443a47ffffffff-2017-07,1
8443a47ffffffff-2019-11,1
8443a89ffffffff-2015-07,1
8443a8dffffffff-2013-05,1
8443a8dffffffff-2014-05,6
8443a8dffffffff-2014-09,2
8443a8dffffffff-2015-04,3
8443a8dffffffff-2015-05,6
8443a8dffffffff-2015-06,3
8443a8dffffffff-2017-07,2
8443a91ffffffff-2021-12,4
8443a91ffffffff-2022-02,4
8443a93ffffffff-2012-01,1
8443a93ffffffff-2022-02,4
8443aa9ffffffff-2022-07,2
8443ac1ffffffff-2012-02,1
8443ac1ffffffff-2012-03,1
8443ac1ffffffff-2012-07,1
8443ac1ffffffff-2012-09,1
8443ac1ffffffff-2012-10,2
8443ac1ffffffff-2012-11,1
8443ac1ffffffff-2012-12,3
8443ac1ffffffff-2013-01,4
8443ac1ffffffff-2013-02,5
8443ac1ffffffff-2013-03,3
8443ac1ffffffff-2013-04,1
8443ac1ffffffff-2013-11,2
8443ac1ffffffff-2014-01,6
8443ac1ffffffff-2014-02,3
8443ac1ffffffff-2014-03,1
8443ac1ffffffff-2014-05,1
8443ac1ffffffff-2014-08,1
8443ac1ffffffff-2014-09,2
8443ac1ffffffff-2014-10,1
8443ac1ffffffff-2014-11,6
8443ac1ffffffff-2015-01,9
8443ac1ffffffff-2015-02,3
8443ac1ffffffff-2015-03,3
8443ac1ffffffff-2015-09,2
8443ac1ffffffff-2015-11,1
8443ac1ffffffff-2016-01,3
8443ac1ffffffff-2016-02,3
8443ac1ffffffff-2016-09,2
8443ac1ffffffff-2016-10,2
8443ac1ffffffff-2016-11,4
8443ac1ffffffff-2016-12,4
8443ac1ffffffff-2017-01,3
8443ac1ffffffff-2017-02,2
8443ac1ffffffff-2017-04,1
8443ac1ffffffff-2017-08,1
8443ac1ffffffff-2017-09,17
8443ac1ffffffff-2017-10,3
8443ac1ffffffff-2017-11,5
8443ac1ffffffff-2017-12,4
8443ac1ffffffff-2018-01,4
8443ac1ffffffff-2018-02,3
8443ac1ffffffff-2018-03,3
8443ac1ffffffff-2018-04,4
8443ac1ffffffff-2018-08,6
8443ac1ffffffff-2018-09,2
8443ac1ffffffff-2018-10,2
8443ac1ffffffff-2018-11,3
8443ac1ffffffff-2018-12,5
8443ac1ffffffff-2019-01,5
8443ac1ffffffff-2019-03,3
8443ac1ffffffff-2019-08,1
8443ac1ffffffff-2019-09,1
8443ac1ffffffff-2019-10,5
8443ac1ffffffff-2019-11,1
8443ac1ffffffff-2019-12,3
8443ac1ffffffff-2020-01,1
8443ac1ffffffff-2020-02,9
8443ac1ffffffff-2020-03,2
8443ac1ffffffff-2020-04,3
8443ac1ffffffff-2020-05,1
8443ac1ffffffff-2020-09,5
8443ac1ffffffff-2020-10,2
8443ac1ffffffff-2020-11,3
8443ac1ffffffff-2020-12,1
8443ac1ffffffff-2021-01,2
8443ac1ffffffff-2021-02,2
8443ac1ffffffff-2021-04,1
8443ac1ffffffff-2021-05,3
8443ac1ffffffff-2021-08,2
8443ac1ffffffff-2021-09,3
8443ac1ffffffff-2021-10,1
8443ac1ffffffff-2021-11,2
8443ac1ffffffff-2022-01,3
8443ac1ffffffff-2022-02,4
8443ac1ffffffff-2022-03,1
8443ac1ffffffff-2022-06,1
8443ac1ffffffff-2022-08,1
8443ac1ffffffff-2022-09,7
8443ac1ffffffff-2022-10,3
8443ac1ffffffff-2022-12,1
8443ac1ffffffff-2023-01,6
8443ac1ffffffff-2023-02,6
8443ac1ffffffff-2023-03,3
8443ac1ffffffff-2023-04,2
8443ac1ffffffff-2023-05,1
8443ac1ffffffff-2023-06,1
8443ac1ffffffff-2023-08,1
8443ac1ffffffff-2023-09,1
8443ac1ffffffff-2023-10,3
8443ac1ffffffff-2023-11,3
8443ac9ffffffff-2014-08,1
8443ac9ffffffff-2014-09,1
8443ac9ffffffff-2019-04,1
8443ac9ffffffff-2020-07,1
8443ac9ffffffff-2020-11,1
8443acbffffffff-2013-01,1
8443acbffffffff-2014-01,1
8443acbffffffff-2017-01,2
8443acbffffffff-2017-04,3
8443acbffffffff-2017-09,3
8443acbffffffff-2019-01,2
8443acbffffffff-2019-04,1
8443acbffffffff-2022-01,1
8443acbffffffff-2022-04,1
8443acbffffffff-2022-09,1
8443acbffffffff-2022-10,1
8443acbffffffff-2022-12,1
8443acbffffffff-2023-01,3
8443acbffffffff-2023-03,1
8443acbffffffff-2023-10,4
8443acbffffffff-2023-11,2
8443acdffffffff-2014-02,1
8443acdffffffff-2017-08,2
8443acdffffffff-2017-09,1
8443acdffffffff-2019-09,1
8443acdffffffff-2019-10,1
8443acdffffffff-2020-08,5
8443acdffffffff-2023-09,1
8443ad3ffffffff-2014-12,5
8443ad3ffffffff-2015-01,2
8443ad3ffffffff-2019-04,2
8443ad3ffffffff-2020-11,1
8443ad3ffffffff-2021-02,2
8443ad3ffffffff-2022-01,15
8443ad3ffffffff-2023-02,3
8443ae3ffffffff-2014-01,1
8452111ffffffff-2012-04,1
8452111ffffffff-2023-05,2
8452113ffffffff-2022-08,1
8452113ffffffff-2023-02,4
8452113ffffffff-2023-05,1
8452119ffffffff-2023-05,2
845211dffffffff-2013-02,1
845213bffffffff-2022-09,1
845213bffffffff-2023-03,6
8452155ffffffff-2018-08,2
8452155ffffffff-2022-01,2
8452155ffffffff-2022-02,2
8452155ffffffff-2022-03,4
8452155ffffffff-2023-04,6
8452155ffffffff-2023-05,1
8452157ffffffff-2018-08,1
8452157ffffffff-2020-01,2
8452157ffffffff-2021-06,1
8452157ffffffff-2022-01,1
8452157ffffffff-2022-08,2
8452157ffffffff-2022-11,2
8452157ffffffff-2023-03,13
8452157ffffffff-2023-05,1
8452157ffffffff-2023-10,2
845215dffffffff-2020-01,2
84521e9ffffffff-2012-04,2
84521e9ffffffff-2012-09,1
84521e9ffffffff-2013-05,1
84521e9ffffffff-2020-07,2
84521e9ffffffff-2022-02,3
84521e9ffffffff-2022-04,10
84521e9ffffffff-2022-08,12
84521e9ffffffff-2022-10,6
84521e9ffffffff-2022-11,4
84521e9ffffffff-2023-02,1
84521e9ffffffff-2023-03,14
84521e9ffffffff-2023-05,2
84521e9ffffffff-2023-06,1
84521e9ffffffff-2023-07,4
84521e9ffffffff-2023-08,15
84521ebffffffff-2020-01,2
84521edffffffff-2014-06,4
84521edffffffff-2022-01,1
84521edffffffff-2023-03,6
