index,n
84665abffffffff-2018-01,3
84665abffffffff-2018-10,1
84665abffffffff-2018-11,5
84665abffffffff-2018-12,6
84665abffffffff-2019-02,6
84665abffffffff-2019-03,2
84665abffffffff-2019-12,1
84665abffffffff-2020-01,3
84665abffffffff-2020-02,10
84665abffffffff-2020-05,1
84665abffffffff-2021-04,2
84665abffffffff-2021-08,1
84665abffffffff-2021-10,2
84665abffffffff-2022-01,12
84665abffffffff-2022-02,9
84665abffffffff-2022-03,2
84665abffffffff-2022-04,11
84665abffffffff-2022-10,2
84665abffffffff-2022-11,3
84665abffffffff-2023-01,16
84665abffffffff-2023-02,8
84665abffffffff-2023-03,1
84665abffffffff-2023-05,9
84665abffffffff-2023-06,4
84665abffffffff-2023-08,2
84665abffffffff-2023-09,2
84665abffffffff-2023-10,9
84665abffffffff-2023-11,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-04,1
84665bdffffffff-2015-01,3
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,1
84665bdffffffff-2017-10,3
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-10,1
84665bdffffffff-2018-12,5
84665bdffffffff-2019-02,5
84665bdffffffff-2019-03,3
84665bdffffffff-2019-04,1
84665bdffffffff-2019-10,1
84665bdffffffff-2020-01,15
84665bdffffffff-2021-02,2
84665bdffffffff-2021-08,1
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,2
84665bdffffffff-2022-02,2
84665bdffffffff-2022-03,1
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,2
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,5
84665bdffffffff-2023-03,8
84665bdffffffff-2023-05,3
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,3
84665bdffffffff-2023-10,8
84665e9ffffffff-2023-04,4
84665e9ffffffff-2023-11,1
8466637ffffffff-2017-12,1
8466639ffffffff-2022-01,1
846670dffffffff-2015-02,1
8466725ffffffff-2018-09,6
8466725ffffffff-2019-05,3
8466727ffffffff-2022-03,2
8466735ffffffff-2018-11,2
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-07,1
8466c01ffffffff-2014-08,2
8466c01ffffffff-2014-09,1
8466c01ffffffff-2015-08,1
8466c01ffffffff-2015-11,2
8466c01ffffffff-2015-12,2
8466c01ffffffff-2016-05,2
8466c01ffffffff-2016-06,4
8466c01ffffffff-2017-04,2
8466c01ffffffff-2017-06,2
8466c01ffffffff-2017-07,1
8466c01ffffffff-2017-08,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-09,1
8466c01ffffffff-2018-10,4
8466c01ffffffff-2018-11,5
8466c01ffffffff-2019-02,2
8466c01ffffffff-2019-03,1
8466c01ffffffff-2019-04,1
8466c01ffffffff-2019-05,9
8466c01ffffffff-2019-06,3
8466c01ffffffff-2019-07,15
8466c01ffffffff-2019-09,6
8466c01ffffffff-2019-10,4
8466c01ffffffff-2020-05,5
8466c01ffffffff-2020-06,2
8466c01ffffffff-2020-07,4
8466c01ffffffff-2020-12,4
8466c01ffffffff-2021-01,6
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-04,7
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,11
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-11,1
8466c01ffffffff-2022-01,11
8466c01ffffffff-2022-03,11
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-08,1
8466c01ffffffff-2022-09,1
8466c01ffffffff-2022-10,6
8466c01ffffffff-2022-12,6
8466c01ffffffff-2023-01,4
8466c01ffffffff-2023-02,4
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-05,4
8466c01ffffffff-2023-06,2
8466c01ffffffff-2023-07,10
8466c01ffffffff-2023-09,4
8466c01ffffffff-2023-10,3
8466c01ffffffff-2023-11,6
8466c03ffffffff-2022-01,2
8466c05ffffffff-2016-12,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2018-06,1
8466c05ffffffff-2018-08,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-03,4
8466c05ffffffff-2019-05,2
8466c05ffffffff-2020-02,4
8466c05ffffffff-2020-03,1
8466c05ffffffff-2020-11,1
8466c05ffffffff-2020-12,6
8466c05ffffffff-2021-12,2
8466c05ffffffff-2022-05,2
8466c05ffffffff-2022-07,6
8466c05ffffffff-2022-10,1
8466c05ffffffff-2022-11,1
8466c05ffffffff-2023-01,3
8466c05ffffffff-2023-03,1
8466c05ffffffff-2023-05,7
8466c05ffffffff-2023-08,3
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2021-08,2
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-11,1
8466c07ffffffff-2023-01,1
8466c07ffffffff-2023-05,1
8466c09ffffffff-2018-03,3
8466c09ffffffff-2018-05,1
8466c09ffffffff-2019-03,1
8466c09ffffffff-2022-10,3
8466c0bffffffff-2019-06,1
8466c0bffffffff-2022-03,1
8466c0dffffffff-2015-05,1
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-06,1
8466c0dffffffff-2016-07,1
8466c0dffffffff-2016-10,1
8466c0dffffffff-2017-04,3
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-07,7
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-06,1
8466c0dffffffff-2018-07,3
8466c0dffffffff-2018-08,2
8466c0dffffffff-2018-09,12
8466c0dffffffff-2018-10,1
8466c0dffffffff-2018-11,1
8466c0dffffffff-2018-12,2
8466c0dffffffff-2019-01,3
8466c0dffffffff-2019-02,9
8466c0dffffffff-2019-04,1
8466c0dffffffff-2019-05,5
8466c0dffffffff-2019-06,5
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-10,3
8466c0dffffffff-2019-11,1
8466c0dffffffff-2020-01,2
8466c0dffffffff-2020-03,8
8466c0dffffffff-2020-04,4
8466c0dffffffff-2020-05,9
8466c0dffffffff-2020-07,3
8466c0dffffffff-2020-08,4
8466c0dffffffff-2020-09,1
8466c0dffffffff-2020-10,5
8466c0dffffffff-2020-11,1
8466c0dffffffff-2021-01,4
8466c0dffffffff-2021-02,2
8466c0dffffffff-2021-04,1
8466c0dffffffff-2021-05,1
8466c0dffffffff-2021-09,3
8466c0dffffffff-2021-10,2
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-10,3
8466c0dffffffff-2023-02,2
8466c0dffffffff-2023-05,3
8466c0dffffffff-2023-10,1
8466c15ffffffff-2023-05,1
8466c17ffffffff-2018-04,1
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-06,1
8466c21ffffffff-2015-09,4
8466c21ffffffff-2015-11,1
8466c21ffffffff-2015-12,4
8466c21ffffffff-2016-01,1
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-04,3
8466c21ffffffff-2016-05,15
8466c21ffffffff-2016-06,3
8466c21ffffffff-2016-07,13
8466c21ffffffff-2016-08,4
8466c21ffffffff-2016-09,8
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-11,1
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-01,23
8466c21ffffffff-2017-02,10
8466c21ffffffff-2017-03,1
8466c21ffffffff-2017-04,7
8466c21ffffffff-2017-05,6
8466c21ffffffff-2017-07,15
8466c21ffffffff-2017-09,6
8466c21ffffffff-2017-10,4
8466c21ffffffff-2017-11,54
8466c21ffffffff-2017-12,3
8466c21ffffffff-2018-01,19
8466c21ffffffff-2018-02,7
8466c21ffffffff-2018-03,17
8466c21ffffffff-2018-04,2
8466c21ffffffff-2018-05,11
8466c21ffffffff-2018-06,1
8466c21ffffffff-2018-07,3
8466c21ffffffff-2018-08,9
8466c21ffffffff-2018-09,11
8466c21ffffffff-2018-10,6
8466c21ffffffff-2018-12,20
8466c21ffffffff-2019-01,4
8466c21ffffffff-2019-02,2
8466c21ffffffff-2019-03,4
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,9
8466c21ffffffff-2019-06,2
8466c21ffffffff-2019-07,2
8466c21ffffffff-2019-08,7
8466c21ffffffff-2019-09,6
8466c21ffffffff-2019-10,2
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,9
8466c21ffffffff-2020-01,11
8466c21ffffffff-2020-02,7
8466c21ffffffff-2020-03,2
8466c21ffffffff-2020-04,2
8466c21ffffffff-2020-05,5
8466c21ffffffff-2020-06,7
8466c21ffffffff-2020-07,8
8466c21ffffffff-2020-08,10
8466c21ffffffff-2020-09,3
8466c21ffffffff-2020-10,12
8466c21ffffffff-2020-11,4
8466c21ffffffff-2020-12,5
8466c21ffffffff-2021-01,5
8466c21ffffffff-2021-02,12
8466c21ffffffff-2021-03,5
8466c21ffffffff-2021-04,4
8466c21ffffffff-2021-05,5
8466c21ffffffff-2021-06,4
8466c21ffffffff-2021-07,5
8466c21ffffffff-2021-08,10
8466c21ffffffff-2021-09,2
8466c21ffffffff-2021-10,25
8466c21ffffffff-2021-11,7
8466c21ffffffff-2021-12,7
8466c21ffffffff-2022-01,19
8466c21ffffffff-2022-02,10
8466c21ffffffff-2022-03,10
8466c21ffffffff-2022-04,17
8466c21ffffffff-2022-05,26
8466c21ffffffff-2022-06,6
8466c21ffffffff-2022-07,25
8466c21ffffffff-2022-08,10
8466c21ffffffff-2022-09,11
8466c21ffffffff-2022-10,6
8466c21ffffffff-2022-11,10
8466c21ffffffff-2022-12,9
8466c21ffffffff-2023-01,33
8466c21ffffffff-2023-02,21
8466c21ffffffff-2023-03,14
8466c21ffffffff-2023-04,12
8466c21ffffffff-2023-05,26
8466c21ffffffff-2023-06,4
8466c21ffffffff-2023-07,20
8466c21ffffffff-2023-08,18
8466c21ffffffff-2023-09,30
8466c21ffffffff-2023-10,33
8466c21ffffffff-2023-11,31
8466c23ffffffff-2016-08,1
8466c23ffffffff-2017-06,5
8466c23ffffffff-2017-07,3
8466c23ffffffff-2017-10,2
8466c23ffffffff-2017-12,3
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-02,7
8466c23ffffffff-2018-03,18
8466c23ffffffff-2018-05,2
8466c23ffffffff-2018-06,11
8466c23ffffffff-2019-05,8
8466c23ffffffff-2019-07,3
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-10,1
8466c23ffffffff-2020-02,1
8466c23ffffffff-2020-12,1
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-09,4
8466c23ffffffff-2021-10,1
8466c23ffffffff-2022-02,1
8466c23ffffffff-2022-04,2
8466c23ffffffff-2022-05,6
8466c23ffffffff-2022-06,1
8466c23ffffffff-2022-10,4
8466c23ffffffff-2022-12,1
8466c23ffffffff-2023-05,4
8466c23ffffffff-2023-06,3
8466c23ffffffff-2023-08,3
8466c23ffffffff-2023-09,5
8466c27ffffffff-2015-11,1
8466c27ffffffff-2016-02,5
8466c27ffffffff-2016-03,1
8466c27ffffffff-2017-02,4
8466c27ffffffff-2017-04,2
8466c27ffffffff-2017-09,1
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,5
8466c27ffffffff-2018-02,3
8466c27ffffffff-2018-04,5
8466c27ffffffff-2018-05,1
8466c27ffffffff-2018-07,1
8466c27ffffffff-2018-09,1
8466c27ffffffff-2018-10,2
8466c27ffffffff-2018-12,7
8466c27ffffffff-2019-01,1
8466c27ffffffff-2019-05,4
8466c27ffffffff-2019-06,3
8466c27ffffffff-2019-08,3
8466c27ffffffff-2019-10,9
8466c27ffffffff-2020-02,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-09,2
8466c27ffffffff-2021-10,9
8466c27ffffffff-2021-12,2
8466c27ffffffff-2022-01,6
8466c27ffffffff-2022-02,6
8466c27ffffffff-2022-03,1
8466c27ffffffff-2022-04,6
8466c27ffffffff-2022-05,3
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-10,8
8466c27ffffffff-2022-12,1
8466c27ffffffff-2023-03,3
8466c27ffffffff-2023-05,5
8466c27ffffffff-2023-06,4
8466c27ffffffff-2023-08,2
8466c27ffffffff-2023-09,2
8466c27ffffffff-2023-10,1
8466c27ffffffff-2023-11,6
8466c29ffffffff-2016-05,11
8466c29ffffffff-2018-04,1
8466c29ffffffff-2018-09,1
8466c29ffffffff-2019-05,2
8466c29ffffffff-2020-05,3
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-04,11
8466c29ffffffff-2021-05,4
8466c29ffffffff-2021-10,3
8466c29ffffffff-2022-01,5
8466c29ffffffff-2022-07,4
8466c29ffffffff-2022-08,1
8466c29ffffffff-2022-09,2
8466c29ffffffff-2022-10,15
8466c29ffffffff-2022-11,1
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,8
8466c29ffffffff-2023-03,6
8466c29ffffffff-2023-05,13
8466c29ffffffff-2023-08,4
8466c29ffffffff-2023-09,1
8466c29ffffffff-2023-10,30
8466c29ffffffff-2023-11,7
8466c2bffffffff-2016-12,1
8466c2bffffffff-2018-02,1
8466c2bffffffff-2018-03,9
8466c2bffffffff-2019-07,4
8466c2bffffffff-2020-11,3
8466c2bffffffff-2022-02,2
8466c2bffffffff-2022-04,3
8466c2bffffffff-2022-05,2
8466c2bffffffff-2022-08,1
8466c2bffffffff-2022-10,2
8466c2bffffffff-2022-11,4
8466c2bffffffff-2022-12,2
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,1
8466c2bffffffff-2023-03,2
8466c2dffffffff-2012-08,1
8466c2dffffffff-2015-09,2
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-05,1
8466c2dffffffff-2017-11,8
8466c2dffffffff-2017-12,2
8466c2dffffffff-2018-01,7
8466c2dffffffff-2018-02,1
8466c2dffffffff-2018-03,1
8466c2dffffffff-2018-04,1
8466c2dffffffff-2018-05,2
8466c2dffffffff-2018-11,1
8466c2dffffffff-2019-03,1
8466c2dffffffff-2019-05,6
8466c2dffffffff-2019-06,2
8466c2dffffffff-2019-07,3
8466c2dffffffff-2019-11,1
8466c2dffffffff-2020-05,13
8466c2dffffffff-2020-07,1
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-10,2
8466c2dffffffff-2021-02,1
8466c2dffffffff-2021-05,1
8466c2dffffffff-2021-06,4
8466c2dffffffff-2021-10,3
8466c2dffffffff-2021-11,1
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-05,5
8466c2dffffffff-2022-07,5
8466c2dffffffff-2022-09,7
8466c2dffffffff-2022-10,4
8466c2dffffffff-2022-11,1
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-05,3
8466c2dffffffff-2023-08,1
8466c2dffffffff-2023-09,8
8466c2dffffffff-2023-10,5
8466c2dffffffff-2023-11,3
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,3
8466c37ffffffff-2017-01,2
8466c37ffffffff-2022-03,1
8466c37ffffffff-2023-01,2
8466c37ffffffff-2023-08,2
8466c37ffffffff-2023-11,6
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-07,2
8466c4bffffffff-2020-03,6
8466c57ffffffff-2019-12,4
8466c57ffffffff-2021-03,4
8466c59ffffffff-2019-11,1
8466c5bffffffff-2018-07,1
8466c5bffffffff-2022-06,1
8466c5dffffffff-2017-07,3
8466c5dffffffff-2017-10,1
8466c5dffffffff-2018-01,2
8466c5dffffffff-2019-01,4
8466c5dffffffff-2019-06,12
8466c5dffffffff-2020-01,3
8466c5dffffffff-2021-04,1
8466c5dffffffff-2021-06,4
8466c5dffffffff-2022-02,4
8466c5dffffffff-2022-04,6
8466c5dffffffff-2022-10,1
8466c5dffffffff-2023-01,1
8466c87ffffffff-2012-10,1
8466cadffffffff-2016-09,1
8466cadffffffff-2019-05,1
8466cbbffffffff-2012-10,2
8466cc5ffffffff-2018-04,6
8466cdbffffffff-2022-02,4
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2018-05,1
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2018-10,1
8466ce9ffffffff-2018-01,4
8466ce9ffffffff-2018-04,4
8466ce9ffffffff-2019-04,6
8466ce9ffffffff-2019-08,1
8466ce9ffffffff-2019-09,3
8466ce9ffffffff-2021-04,2
8466ce9ffffffff-2022-10,2
8466cedffffffff-2015-12,2
8466cedffffffff-2016-02,2
8466cedffffffff-2019-05,1
8466d0bffffffff-2015-01,1
8466d13ffffffff-2021-06,1
8466d13ffffffff-2021-07,2
8466d13ffffffff-2021-10,2
8466d13ffffffff-2022-09,4
8466d13ffffffff-2022-10,1
8466d13ffffffff-2023-05,9
8466d13ffffffff-2023-07,1
8466d13ffffffff-2023-08,2
8466d13ffffffff-2023-11,3
8466d19ffffffff-2019-05,2
8466d1bffffffff-2015-12,1
8466d1bffffffff-2016-03,2
8466d1bffffffff-2016-05,8
8466d1bffffffff-2017-03,3
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,7
8466d1bffffffff-2018-01,2
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-03,11
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,3
8466d1bffffffff-2018-08,1
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-12,8
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-04,1
8466d1bffffffff-2019-05,3
8466d1bffffffff-2019-06,2
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-08,6
8466d1bffffffff-2019-09,3
8466d1bffffffff-2019-10,3
8466d1bffffffff-2020-01,15
8466d1bffffffff-2020-02,4
8466d1bffffffff-2020-03,3
8466d1bffffffff-2020-04,3
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-09,8
8466d1bffffffff-2020-10,7
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,5
8466d1bffffffff-2021-01,3
8466d1bffffffff-2021-02,2
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-11,1
8466d1bffffffff-2022-01,1
8466d1bffffffff-2022-04,17
8466d1bffffffff-2022-05,19
8466d1bffffffff-2022-10,7
8466d1bffffffff-2022-11,3
8466d1bffffffff-2022-12,7
8466d1bffffffff-2023-01,4
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-03,8
8466d1bffffffff-2023-04,11
8466d1bffffffff-2023-05,4
8466d1bffffffff-2023-06,1
8466d1bffffffff-2023-08,2
8466d1bffffffff-2023-09,1
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-04,1
8466d81ffffffff-2012-07,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-04,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-10,2
8466d81ffffffff-2018-12,8
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,6
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-09,5
