index,n
84446cbffffffff-2019-03,4
84446cbffffffff-2019-04,7
84446cbffffffff-2019-05,21
84446cbffffffff-2019-06,13
84446cbffffffff-2019-07,6
84446cbffffffff-2019-08,5
84446cbffffffff-2019-09,10
84446cbffffffff-2019-10,24
84446cbffffffff-2019-11,34
84446cbffffffff-2019-12,43
84446cbffffffff-2020-01,47
84446cbffffffff-2020-02,23
84446cbffffffff-2020-03,10
84446cbffffffff-2020-04,33
84446cbffffffff-2020-05,22
84446cbffffffff-2020-06,24
84446cbffffffff-2020-07,10
84446cbffffffff-2020-08,13
84446cbffffffff-2020-09,16
84446cbffffffff-2020-10,11
84446cbffffffff-2020-11,32
84446cbffffffff-2020-12,17
84446cbffffffff-2021-01,11
84446cbffffffff-2021-02,13
84446cbffffffff-2021-03,6
84446cbffffffff-2021-04,8
84446cbffffffff-2021-05,15
84446cbffffffff-2021-06,8
84446cbffffffff-2021-07,1
84446cbffffffff-2021-08,4
84446cbffffffff-2021-09,23
84446cbffffffff-2021-10,14
84446cbffffffff-2021-11,7
84446cbffffffff-2021-12,21
84446cbffffffff-2022-01,23
84446cbffffffff-2022-02,17
84446cbffffffff-2022-03,13
84446cbffffffff-2022-04,17
84446cbffffffff-2022-05,9
84446cbffffffff-2022-06,5
84446cbffffffff-2022-07,15
84446cbffffffff-2022-08,13
84446cbffffffff-2022-09,20
84446cbffffffff-2022-10,29
84446cbffffffff-2022-11,9
84446cbffffffff-2022-12,38
84446cbffffffff-2023-01,36
84446cbffffffff-2023-02,21
84446cbffffffff-2023-03,14
84446cbffffffff-2023-04,11
84446cbffffffff-2023-05,15
84446cbffffffff-2023-06,15
84446cbffffffff-2023-07,24
84446cbffffffff-2023-08,18
84446cbffffffff-2023-09,27
84446cbffffffff-2023-10,40
84446cbffffffff-2023-11,12
84446cdffffffff-2012-12,1
84446cdffffffff-2017-05,1
84446cdffffffff-2018-04,11
84446cdffffffff-2019-04,6
84446cdffffffff-2019-12,1
84446cdffffffff-2020-04,12
84446cdffffffff-2020-05,1
84446cdffffffff-2020-10,3
84446cdffffffff-2021-04,1
84446cdffffffff-2021-05,3
84446cdffffffff-2021-06,3
84446cdffffffff-2022-03,1
84446cdffffffff-2022-08,1
84446cdffffffff-2022-09,2
84446cdffffffff-2022-10,22
84446cdffffffff-2022-11,9
84446cdffffffff-2022-12,1
84446cdffffffff-2023-01,1
84446cdffffffff-2023-04,3
84446cdffffffff-2023-05,8
84446cdffffffff-2023-06,1
84446cdffffffff-2023-08,2
84446cdffffffff-2023-10,4
84446cdffffffff-2023-11,5
84446d1ffffffff-2017-02,1
84446d1ffffffff-2020-11,3
84446d1ffffffff-2023-04,1
84446d3ffffffff-2019-10,14
84446d3ffffffff-2019-11,2
84446d3ffffffff-2019-12,10
84446d3ffffffff-2020-01,23
84446d3ffffffff-2020-02,1
84446d3ffffffff-2020-03,3
84446d3ffffffff-2020-10,9
84446d3ffffffff-2020-12,3
84446d3ffffffff-2021-01,15
84446d3ffffffff-2021-02,1
84446d3ffffffff-2022-02,3
84446d3ffffffff-2022-03,1
84446d5ffffffff-2021-03,3
84446d9ffffffff-2012-12,1
84446d9ffffffff-2013-01,2
84446d9ffffffff-2013-02,4
84446d9ffffffff-2013-03,1
84446d9ffffffff-2013-11,1
84446d9ffffffff-2014-01,2
84446d9ffffffff-2014-02,1
84446d9ffffffff-2014-03,1
84446d9ffffffff-2014-04,1
84446d9ffffffff-2018-04,1
84446d9ffffffff-2018-10,2
84446d9ffffffff-2018-11,1
84446d9ffffffff-2019-02,3
84446d9ffffffff-2019-03,3
84446d9ffffffff-2019-04,2
84446d9ffffffff-2019-10,1
84446d9ffffffff-2020-04,4
84446d9ffffffff-2020-05,1
84446d9ffffffff-2020-07,1
84446d9ffffffff-2020-08,4
84446d9ffffffff-2020-09,5
84446d9ffffffff-2020-12,2
84446d9ffffffff-2021-04,1
84446d9ffffffff-2021-05,3
84446d9ffffffff-2021-07,1
84446d9ffffffff-2021-10,1
84446d9ffffffff-2022-04,6
84446d9ffffffff-2023-03,4
84446d9ffffffff-2023-04,1
84446d9ffffffff-2023-05,1
84446dbffffffff-2020-04,1
84446dbffffffff-2020-10,1
84446dbffffffff-2020-11,1
84446dbffffffff-2022-07,1
84446ddffffffff-2012-11,1
84446ddffffffff-2012-12,12
84446ddffffffff-2013-01,6
84446ddffffffff-2013-02,5
84446ddffffffff-2013-03,2
84446ddffffffff-2014-01,4
84446ddffffffff-2015-09,2
84446ddffffffff-2016-02,1
84446ddffffffff-2017-01,1
84446ddffffffff-2017-02,1
84446ddffffffff-2017-05,1
84446ddffffffff-2017-09,1
84446ddffffffff-2018-01,6
84446ddffffffff-2018-12,2
84446ddffffffff-2019-01,9
84446ddffffffff-2019-02,2
84446ddffffffff-2019-04,1
84446ddffffffff-2019-05,4
84446ddffffffff-2019-09,2
84446ddffffffff-2019-10,2
84446ddffffffff-2019-11,3
84446ddffffffff-2019-12,7
84446ddffffffff-2020-01,21
84446ddffffffff-2020-02,1
84446ddffffffff-2020-03,3
84446ddffffffff-2020-04,8
84446ddffffffff-2020-07,1
84446ddffffffff-2020-10,3
84446ddffffffff-2020-11,4
84446ddffffffff-2020-12,6
84446ddffffffff-2021-01,30
84446ddffffffff-2021-02,1
84446ddffffffff-2021-04,2
84446ddffffffff-2021-05,4
84446ddffffffff-2021-10,3
84446ddffffffff-2021-11,4
84446ddffffffff-2022-01,3
84446ddffffffff-2022-02,1
84446ddffffffff-2022-04,4
84446ddffffffff-2022-05,12
84446ddffffffff-2022-06,17
84446ddffffffff-2022-07,1
84446ddffffffff-2023-01,3
84446ddffffffff-2023-04,4
84446ddffffffff-2023-05,4
84446ddffffffff-2023-06,15
84446ddffffffff-2023-07,1
84446ddffffffff-2023-08,1
84446ddffffffff-2023-09,7
84446ddffffffff-2023-10,2
84446ddffffffff-2023-11,7
84446e5ffffffff-2019-10,1
84446e5ffffffff-2020-02,4
84446e5ffffffff-2021-10,1
84446e5ffffffff-2023-05,2
84446e9ffffffff-2016-01,1
84446e9ffffffff-2016-12,1
84446e9ffffffff-2017-01,1
84446e9ffffffff-2017-04,8
84446e9ffffffff-2017-05,2
84446e9ffffffff-2019-10,4
84446e9ffffffff-2020-04,4
84446e9ffffffff-2020-09,2
84446e9ffffffff-2021-07,13
84446e9ffffffff-2021-08,3
84446e9ffffffff-2021-09,1
84446e9ffffffff-2022-10,8
84446e9ffffffff-2023-04,30
84446e9ffffffff-2023-05,6
84446ebffffffff-2014-11,10
84446ebffffffff-2014-12,4
84446ebffffffff-2015-11,2
84446ebffffffff-2019-12,1
84446ebffffffff-2023-11,1
844473bffffffff-2019-05,1
8444e05ffffffff-2023-11,123
8444edbffffffff-2020-03,10
8445011ffffffff-2014-02,2
8445011ffffffff-2016-01,2
8445011ffffffff-2016-11,2
8445011ffffffff-2017-09,1
8445011ffffffff-2018-01,1
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,2
8445011ffffffff-2018-08,2
8445011ffffffff-2019-02,8
8445011ffffffff-2019-03,2
8445011ffffffff-2019-06,1
8445011ffffffff-2019-12,1
8445011ffffffff-2021-07,1
8445011ffffffff-2021-12,1
8445011ffffffff-2022-02,2
8445011ffffffff-2022-04,1
8445011ffffffff-2022-11,2
8445011ffffffff-2022-12,1
8445011ffffffff-2023-01,17
8445011ffffffff-2023-04,1
8445011ffffffff-2023-05,2
8445011ffffffff-2023-09,3
8445013ffffffff-2021-07,1
8445017ffffffff-2015-12,1
8445019ffffffff-2014-03,1
8445019ffffffff-2016-09,15
8445019ffffffff-2017-03,19
8445019ffffffff-2017-08,1
8445019ffffffff-2017-10,3
8445019ffffffff-2017-11,5
8445019ffffffff-2017-12,6
8445019ffffffff-2018-01,11
8445019ffffffff-2018-02,27
8445019ffffffff-2018-03,17
8445019ffffffff-2018-04,8
8445019ffffffff-2018-05,2
8445019ffffffff-2018-06,12
8445019ffffffff-2018-07,8
8445019ffffffff-2018-08,36
8445019ffffffff-2018-10,10
8445019ffffffff-2018-12,17
8445019ffffffff-2019-01,22
8445019ffffffff-2019-02,5
8445019ffffffff-2019-03,32
8445019ffffffff-2019-04,6
8445019ffffffff-2019-05,5
8445019ffffffff-2019-06,5
8445019ffffffff-2019-09,26
8445019ffffffff-2019-10,2
8445019ffffffff-2019-11,2
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,3
8445019ffffffff-2020-03,5
8445019ffffffff-2020-04,13
8445019ffffffff-2020-05,3
8445019ffffffff-2020-06,1
8445019ffffffff-2020-07,13
8445019ffffffff-2020-08,4
8445019ffffffff-2021-01,4
8445019ffffffff-2021-03,4
8445019ffffffff-2021-06,8
8445019ffffffff-2021-08,4
8445019ffffffff-2021-10,1
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,4
8445019ffffffff-2022-04,2
8445019ffffffff-2022-05,1
8445019ffffffff-2022-06,2
8445019ffffffff-2022-09,2
8445019ffffffff-2022-10,3
8445019ffffffff-2022-11,2
8445019ffffffff-2022-12,2
8445019ffffffff-2023-01,7
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,8
8445019ffffffff-2023-04,1
8445019ffffffff-2023-05,7
8445019ffffffff-2023-09,2
8445019ffffffff-2023-11,1
844501bffffffff-2013-11,2
844501bffffffff-2015-04,1
844501bffffffff-2016-02,3
844501bffffffff-2016-05,1
844501bffffffff-2016-10,2
844501bffffffff-2016-12,2
844501bffffffff-2017-03,2
844501bffffffff-2017-05,1
844501bffffffff-2017-07,15
844501bffffffff-2017-08,1
844501bffffffff-2018-02,8
844501bffffffff-2018-03,2
844501bffffffff-2018-04,3
844501bffffffff-2018-06,5
844501bffffffff-2018-07,3
844501bffffffff-2018-09,31
844501bffffffff-2018-10,1
844501bffffffff-2019-01,6
844501bffffffff-2019-02,1
844501bffffffff-2019-03,5
844501bffffffff-2019-04,1
844501bffffffff-2019-05,5
844501bffffffff-2019-06,5
844501bffffffff-2019-07,13
844501bffffffff-2019-08,8
844501bffffffff-2019-09,21
844501bffffffff-2019-10,16
844501bffffffff-2019-11,9
844501bffffffff-2019-12,5
844501bffffffff-2020-01,10
844501bffffffff-2020-02,7
844501bffffffff-2020-03,7
844501bffffffff-2020-04,14
844501bffffffff-2020-05,6
844501bffffffff-2020-06,3
844501bffffffff-2020-07,5
844501bffffffff-2020-08,5
844501bffffffff-2020-09,4
844501bffffffff-2020-10,5
844501bffffffff-2020-11,1
844501bffffffff-2020-12,2
844501bffffffff-2021-01,4
844501bffffffff-2021-02,2
844501bffffffff-2021-05,3
844501bffffffff-2021-06,2
844501bffffffff-2021-10,6
844501bffffffff-2021-11,6
844501bffffffff-2021-12,1
844501bffffffff-2022-01,6
844501bffffffff-2022-02,1
844501bffffffff-2022-03,6
844501bffffffff-2022-04,2
844501bffffffff-2022-05,9
844501bffffffff-2022-06,4
844501bffffffff-2022-09,1
844501bffffffff-2022-11,6
844501bffffffff-2022-12,1
844501bffffffff-2023-01,2
844501bffffffff-2023-02,2
844501bffffffff-2023-03,1
844501bffffffff-2023-04,5
844501bffffffff-2023-05,1
844501bffffffff-2023-06,1
844501bffffffff-2023-08,1
844501bffffffff-2023-09,1
844501bffffffff-2023-10,4
844501bffffffff-2023-11,1
8445053ffffffff-2012-03,4
8445053ffffffff-2013-03,4
8445053ffffffff-2014-01,1
8445053ffffffff-2014-03,1
8445053ffffffff-2014-08,1
8445053ffffffff-2015-03,2
8445053ffffffff-2016-03,4
8445053ffffffff-2016-07,2
8445053ffffffff-2016-08,1
8445053ffffffff-2017-01,1
8445053ffffffff-2017-02,1
8445053ffffffff-2017-03,1
8445053ffffffff-2017-04,1
8445053ffffffff-2017-07,2
8445053ffffffff-2017-08,2
8445053ffffffff-2017-11,1
8445053ffffffff-2017-12,3
8445053ffffffff-2018-01,2
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,3
8445053ffffffff-2018-08,10
8445053ffffffff-2018-09,2
8445053ffffffff-2018-10,8
8445053ffffffff-2018-11,6
8445053ffffffff-2018-12,9
8445053ffffffff-2019-01,10
8445053ffffffff-2019-02,2
8445053ffffffff-2019-03,2
8445053ffffffff-2019-04,2
8445053ffffffff-2019-06,4
8445053ffffffff-2019-07,5
8445053ffffffff-2019-09,2
8445053ffffffff-2019-11,3
8445053ffffffff-2019-12,4
8445053ffffffff-2020-01,2
8445053ffffffff-2020-03,1
8445053ffffffff-2020-04,1
8445053ffffffff-2020-06,6
8445053ffffffff-2020-07,2
8445053ffffffff-2020-08,2
8445053ffffffff-2021-03,12
8445053ffffffff-2021-04,1
8445053ffffffff-2021-05,2
8445053ffffffff-2021-06,4
8445053ffffffff-2021-09,3
8445053ffffffff-2021-10,1
8445053ffffffff-2021-11,1
8445053ffffffff-2021-12,3
8445053ffffffff-2022-01,1
8445053ffffffff-2022-03,10
8445053ffffffff-2022-05,1
8445053ffffffff-2022-08,2
8445053ffffffff-2022-09,2
8445053ffffffff-2022-11,12
8445053ffffffff-2022-12,2
8445053ffffffff-2023-01,5
8445053ffffffff-2023-02,1
8445053ffffffff-2023-03,8
8445053ffffffff-2023-04,8
8445053ffffffff-2023-05,1
8445053ffffffff-2023-08,3
8445057ffffffff-2017-12,1
8445057ffffffff-2018-02,1
8445057ffffffff-2018-03,2
8445057ffffffff-2018-04,3
8445057ffffffff-2018-08,1
8445057ffffffff-2018-09,1
8445057ffffffff-2018-10,1
8445057ffffffff-2019-03,1
8445057ffffffff-2019-04,1
8445057ffffffff-2019-06,1
8445057ffffffff-2019-07,1
8445057ffffffff-2020-06,8
8445057ffffffff-2020-09,1
8445057ffffffff-2021-05,1
8445057ffffffff-2021-09,1
8445057ffffffff-2021-10,2
8445057ffffffff-2022-04,1
8445057ffffffff-2022-09,6
8445057ffffffff-2022-12,2
8445057ffffffff-2023-02,1
8445057ffffffff-2023-03,2
8445057ffffffff-2023-04,6
8445059ffffffff-2013-01,3
8445059ffffffff-2013-03,2
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2014-03,1
8445059ffffffff-2014-04,1
8445059ffffffff-2014-10,1
8445059ffffffff-2015-03,1
8445059ffffffff-2015-08,2
8445059ffffffff-2016-05,2
8445059ffffffff-2016-10,1
8445059ffffffff-2017-02,4
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,2
8445059ffffffff-2017-08,2
8445059ffffffff-2017-10,4
8445059ffffffff-2017-11,4
8445059ffffffff-2018-01,1
8445059ffffffff-2018-04,1
8445059ffffffff-2018-07,1
8445059ffffffff-2018-11,9
8445059ffffffff-2019-01,2
8445059ffffffff-2019-02,2
8445059ffffffff-2019-03,1
8445059ffffffff-2019-06,1
8445059ffffffff-2019-07,2
8445059ffffffff-2019-11,1
8445059ffffffff-2019-12,2
8445059ffffffff-2020-01,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-02,8
8445059ffffffff-2021-05,1
8445059ffffffff-2021-08,2
8445059ffffffff-2022-02,2
8445059ffffffff-2022-03,4
8445059ffffffff-2023-10,4
844505bffffffff-2012-01,1
844505bffffffff-2012-03,2
844505bffffffff-2012-11,1
844505bffffffff-2013-03,1
844505bffffffff-2013-05,2
844505bffffffff-2014-01,4
844505bffffffff-2014-03,5
844505bffffffff-2014-04,1
844505bffffffff-2014-06,6
844505bffffffff-2014-09,2
844505bffffffff-2015-01,1
844505bffffffff-2015-03,7
844505bffffffff-2015-06,1
844505bffffffff-2015-08,2
844505bffffffff-2016-01,3
844505bffffffff-2016-02,6
844505bffffffff-2016-03,5
844505bffffffff-2016-04,2
844505bffffffff-2016-05,7
844505bffffffff-2016-06,9
844505bffffffff-2016-07,11
844505bffffffff-2016-08,17
844505bffffffff-2016-09,5
844505bffffffff-2016-10,3
844505bffffffff-2016-11,10
844505bffffffff-2016-12,13
844505bffffffff-2017-01,13
844505bffffffff-2017-02,13
844505bffffffff-2017-03,18
844505bffffffff-2017-04,9
844505bffffffff-2017-05,18
844505bffffffff-2017-06,17
844505bffffffff-2017-07,11
844505bffffffff-2017-08,7
844505bffffffff-2017-09,5
844505bffffffff-2017-10,10
844505bffffffff-2017-11,7
844505bffffffff-2017-12,27
844505bffffffff-2018-01,8
844505bffffffff-2018-02,1
844505bffffffff-2018-03,26
844505bffffffff-2018-04,5
844505bffffffff-2018-05,9
844505bffffffff-2018-06,5
844505bffffffff-2018-07,6
844505bffffffff-2018-08,1
844505bffffffff-2018-09,9
844505bffffffff-2018-10,25
844505bffffffff-2018-11,7
844505bffffffff-2018-12,23
844505bffffffff-2019-01,22
844505bffffffff-2019-02,16
844505bffffffff-2019-03,18
844505bffffffff-2019-04,20
844505bffffffff-2019-05,13
844505bffffffff-2019-06,18
844505bffffffff-2019-07,5
844505bffffffff-2019-08,16
844505bffffffff-2019-09,1
844505bffffffff-2019-10,2
844505bffffffff-2019-11,3
844505bffffffff-2019-12,28
844505bffffffff-2020-01,32
844505bffffffff-2020-02,4
844505bffffffff-2020-03,11
844505bffffffff-2020-04,22
844505bffffffff-2020-05,20
844505bffffffff-2020-06,7
844505bffffffff-2020-07,2
844505bffffffff-2020-08,2
844505bffffffff-2020-09,5
844505bffffffff-2020-10,6
844505bffffffff-2020-11,5
844505bffffffff-2020-12,2
844505bffffffff-2021-01,8
844505bffffffff-2021-02,11
844505bffffffff-2021-03,4
844505bffffffff-2021-04,22
844505bffffffff-2021-05,10
844505bffffffff-2021-06,4
844505bffffffff-2021-07,16
844505bffffffff-2021-08,7
844505bffffffff-2021-09,14
844505bffffffff-2021-10,5
844505bffffffff-2021-11,17
844505bffffffff-2021-12,12
844505bffffffff-2022-01,3
844505bffffffff-2022-02,5
844505bffffffff-2022-03,9
844505bffffffff-2022-04,11
844505bffffffff-2022-05,9
844505bffffffff-2022-06,4
844505bffffffff-2022-07,6
844505bffffffff-2022-08,13
844505bffffffff-2022-09,2
844505bffffffff-2022-10,9
844505bffffffff-2022-11,14
844505bffffffff-2022-12,24
844505bffffffff-2023-01,18
844505bffffffff-2023-02,19
844505bffffffff-2023-03,20
844505bffffffff-2023-04,17
844505bffffffff-2023-05,27
844505bffffffff-2023-06,14
844505bffffffff-2023-07,11
844505bffffffff-2023-08,7
844505bffffffff-2023-09,6
844505bffffffff-2023-10,13
844505bffffffff-2023-11,6
8445081ffffffff-2019-03,3
8445081ffffffff-2019-07,2
8445081ffffffff-2019-11,1
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-08,1
8445083ffffffff-2012-01,3
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2013-03,1
8445083ffffffff-2013-11,1
8445083ffffffff-2014-02,2
